institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-08,2019,8,129.6945500492975,303.7528057828592,-26.149176683849674,-336.577870764084,-3.027692021118356,-19.310484255193842,48.38213210791076,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-14.270593590286495,18.237822003075166,30.470515524823163,-19.16182662877543,-2.29129018384627,-7.482446784887058,5.502180340103067
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-09,2019,9,64.10726473229367,283.1974573052771,-13.826670633255738,-325.21691673115646,-4.789163360698626,-24.678385308322174,-21.206413995862192,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-8.124610578416068,28.553464042425077,15.665503271874872,-29.459825242157763,-1.7814213328368096,-9.810642748855132,-4.957532587965815
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-10,2019,10,19.05178102478212,255.68001394730322,-4.521924296579891,-301.2207831992888,-10.706534570883344,-25.22880420809445,-66.9462513027611,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.1260489580117508,35.99090771564639,4.5401139382133975,-37.62136749008954,-3.2915200456982143,-8.146024694251356,-10.653939534191004
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-11,2019,11,3.2638993415640742,221.2308757247535,-0.755644373644649,-272.3832918004474,-20.038532936001616,-29.18139209381297,-97.86408613758908,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.3097335484748869,27.781775209815663,0.7121356340103957,-34.52049600583317,-11.228134267290097,-13.247987146054609,-30.812440123826732
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2019-12,2019,12,0.7675884199245473,203.2734596098969,-0.2593060081673572,-255.07522238976046,-21.683693228071043,-30.02004459505783,-102.99721819123523,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.07673549338109853,23.733610667160036,0.14796311539910223,-31.73573392378779,-13.776567257104697,-15.499377620416494,-37.206840512130924
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-01,2020,1,1.8088079309307865,194.2708336754131,-0.8768301525771417,-244.61462188074012,-15.72702521954733,-25.959105297910245,-91.09794094443095,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.15823490967740472,19.62566540619298,0.23660806140173596,-26.7016729888405,-8.449483156071972,-11.669539898300876,-27.116657485296024
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-02,2020,2,12.137534107082127,195.49901216537697,-6.8337817008906985,-240.66245569912948,-5.633438238878284,-15.258032212847748,-60.75116157928713,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.30823947577122013,21.24043646604312,1.2162717929035995,-23.064110167069856,1.2984566464419212,-1.1464476688933978,-0.7636324063458488
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-03,2020,3,58.686004499325094,195.75000139564204,-36.613672729002666,-245.80288935326328,-9.774155093556748,-19.88998756297327,-57.644698843828834,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.1769497200724928,17.111938831795555,5.806928145393762,-21.6117340966683,-3.9966545772468294,-6.920370167702622,-10.786841584500934
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-04,2020,4,160.6278857404029,212.42250338145934,-104.09343381809458,-266.25750572794414,-7.623752708877848,-18.74532836994658,-23.66963150300092,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-4.921299754226936,18.474815651191278,17.275676666622786,-21.543359136399772,-4.064521866825697,-7.428607404200523,-2.2072958438388284
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-05,2020,5,262.2459671768637,239.28885300360957,-163.32756100741108,-292.5156286460704,-3.460730197086214,-14.790030414826846,27.44086991507873,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-13.408412109522203,14.729778211046863,33.12311098322283,-15.37385565011624,-1.6564858732923367,-4.089791476192538,13.324344085146363
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-06,2020,6,262.7365677445734,286.2768443605302,-130.067759134955,-320.38926356246805,-2.280271119094654,-14.389291070773831,81.88682721781208,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-33.58167841214066,21.59626550272702,54.194115687871516,-14.39382113348978,-0.9545910242856563,-3.085870102031528,23.774420518650913
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-07,2020,7,205.98582484435144,305.3495633240706,-57.519277582289135,-334.7016697401375,0.2207562988451363,-11.882291806223174,107.45290533861733,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-19.999442554842688,15.7606783828208,49.2254467582361,-15.373782828511935,0.41459177124871643,-1.297752575142077,28.729738953808905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-08,2020,8,133.3339215904791,302.1010036739324,-28.598100206898355,-336.85649951690374,-2.1226362777116914,-18.084291532564166,49.77339773033353,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-10.631222049104906,16.586019894148365,28.021592001774483,-19.440455381595143,-1.3862344404396054,-6.256254062257382,6.893445962525831
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-09,2020,9,65.54746834361283,277.660565308234,-15.42827406180311,-322.3186191885308,-4.863461506276656,-20.895644193194293,-20.29796529795803,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-6.684406967096905,23.01657204538199,14.0638998433275,-26.56152769953212,-1.8557194784148399,-6.027901633727252,-4.049083890061652
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-10,2020,10,18.60129792295725,245.4072034244473,-4.796096509189075,-294.9123175095289,-12.654477497471252,-29.355146998440354,-77.70953716722502,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.5765320598366195,25.718097192790452,4.265941725604213,-31.312901800329655,-5.239462972286122,-12.272367484597261,-21.417225398654928
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-11,2020,11,3.1719970281386285,215.13028493288562,-0.7129166934291674,-268.76355891218077,-21.596075784194877,-33.083106823743705,-105.85337625252428,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4016358619003326,21.681184417947776,0.7548633142258773,-30.900763117566527,-12.785677115483358,-17.149701875985343,-38.801730238761934
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2020-12,2020,12,0.7536492540696549,201.75872314784021,-0.21844726245717225,-254.35871292485785,-17.751713965918977,-29.23055102401876,-99.0470527753429,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09067465923599094,22.21887420510336,0.1888218611092872,-31.01922445888519,-9.844587994952631,-14.709884049377424,-33.256675096238595
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-01,2021,1,1.8512685474096258,204.02269657034844,-0.8118777751226002,-251.29192792160035,-14.675595015271822,-25.092179035447046,-85.99761462968375,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.11577429319856547,29.377528301128336,0.3015604388562775,-33.37897902970073,-7.398052951796464,-10.802613635837677,-22.01633117054883
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-02,2021,2,11.036221885675536,206.79158219616141,-6.171325252184864,-252.92424544963364,-14.15186284853699,-27.656200257931225,-83.07582972644977,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.409551697177811,32.53300649682757,1.8787282416094344,-35.32589991757402,-7.219967963216784,-13.544615713976874,-23.08830055350849
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-03,2021,3,56.10933940712983,204.22879977027378,-34.75135474677722,-253.21079303659207,-12.505929493844029,-22.629415328022336,-62.75935342783205,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.753614812267756,25.590737206427292,7.6692461276192105,-29.019637779997083,-6.72842897753411,-9.659797932751687,-15.901496168504153
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-04,2021,4,155.814256312602,211.717582612562,-99.76610777365505,-264.9377587628706,-8.055364192607968,-18.36672899949694,-23.59412080346652,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-9.734929182027827,17.769894882293954,21.603002711062317,-20.223612171326238,-4.496133350555818,-7.050008033750881,-2.131785144304427
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-05,2021,5,259.10454326647334,239.73674448707746,-161.65218298819187,-292.13901761776054,-3.8717768238700203,-15.332507125679125,25.845803198049243,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-16.54983601991256,15.177669694514748,34.79848900244204,-14.997244621806374,-2.067532500076143,-4.632268187044817,11.729277368116877
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-06,2021,6,277.4172213854083,277.3290316018373,-139.8676578941572,-318.01891553841114,-1.7780816258037944,-13.714817007929486,81.36678092094398,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-18.901024771305742,12.648452744034103,44.39421692866932,-12.02347310943287,-0.45240153099479663,-2.411396039187183,23.25437422178281
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-07,2021,7,206.43607263201133,303.0228536036424,-67.34570748710335,-332.0273050358771,-0.6460126011127489,-13.785477737901797,95.65442337365874,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-19.549194767182797,13.433968662392601,39.399016853421884,-12.699418124251508,-0.4521771287091688,-3.2009385068207,16.931256988850322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-08,2021,8,131.03779233172403,303.87869642812205,-28.233409973578127,-335.51735275638697,-1.493625199561872,-15.747284897737902,53.92481593258117,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-12.927351307859965,18.363712648338037,28.38628223509471,-18.101308621078374,-0.7572233622897859,-3.9192474274311184,11.044864164773472
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-09,2021,9,66.27270523220902,279.92228924487387,-14.255784066730342,-322.89881883235586,-6.267132389694288,-24.133440965525256,-21.36018177722287,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-5.959170078500719,25.27829598202183,15.236389838400267,-27.14172734335716,-3.2593903618324713,-9.265698406058215,-5.111300369326493
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-10,2021,10,19.644220254435147,247.40423827051484,-4.436259529637134,-297.8186123024832,-10.688456270302627,-25.993719904963697,-71.88858948243667,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.533609728358723,27.715132038858002,4.625778705156154,-34.219196593283925,-3.2734417451174975,-8.910940391120604,-15.596277713866577
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-11,2021,11,3.1242165585394166,226.17886655630375,-0.6831834857265673,-275.29125651466273,-14.144281232672373,-25.294598459260158,-86.11023657747867,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4494163314995445,32.729766041365906,0.7845965219284774,-37.42846072004849,-5.333882563960854,-9.361193511501796,-19.058590563716322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2021-12,2021,12,0.7497857178612574,209.42261670578537,-0.22566227426829033,-259.3424063701689,-13.184227318284204,-24.922149476755056,-87.50204301582981,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09453819544438846,29.88276776304852,0.18160684929816912,-36.00291790419621,-5.277101347317858,-10.401482502113721,-21.711665336725503
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-01,2022,1,1.8356315612362775,200.96660423173944,-0.7480696462977793,-247.77718634618034,-12.471016374833429,-21.806335916103208,-80.00037249043903,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.13141127937191377,26.32143596251933,0.3653685676810984,-29.864237454280726,-5.19347431135807,-7.516770516493839,-16.019089031304112
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-02,2022,2,11.401595295983252,195.96895796128544,-6.109636127415738,-242.29474152821416,-12.63108143015923,-21.860119944076143,-75.52502577259659,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.0441782868700944,21.710382261951594,1.9404173663785604,-24.696395996154536,-5.699186544839024,-7.748535400121792,-15.537496599655313
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-03,2022,3,55.907564960610266,194.555493691506,-34.89919141514281,-243.76949457581597,-10.203153482591993,-20.52059496053031,-58.92937578196481,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.9553892587873207,15.917431127659512,7.5214094592536185,-19.578339319220987,-4.425652966282074,-7.550977565259661,-12.071518522636907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-04,2022,4,157.18812931420206,214.82307740071855,-102.72914174265362,-266.70218679703186,-2.8046724065710418,-15.542504724437821,-15.767298955773725,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-8.361056180427767,20.875389670450488,18.639968742063743,-21.988040205487493,0.7545584354811088,-4.2257837586917635,5.695036703388368
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-05,2022,5,255.78757739884935,245.2184227222351,-158.85208274133737,-295.5014460389621,-2.1513695437657123,-12.974197175989794,31.526904621029423,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-19.866801887536553,20.65934792967238,37.59858924929654,-18.359673043007945,-0.3471252199718351,-2.273958237355485,17.41037879109706
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-06,2022,6,271.77117152716204,280.23439318932395,-133.33586609689954,-319.4682580697572,-0.47705711147854885,-12.761098666293869,85.96328477205685,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-24.547074629552014,15.553814331520755,50.92600872592698,-13.472815640778947,0.8486229833304488,-1.4576776975515653,27.850878072895682
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-07,2022,7,214.16155238826119,301.86697323623554,-63.23180538742677,-334.6086884587423,-1.3741154215469642,-15.7871606438235,101.02675571295723,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-11.823715010932943,12.278088294985764,43.51291895309847,-15.28080154711671,-1.180279949143384,-5.202621412742403,22.303589328148803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-08,2022,8,135.18782492480537,304.86549696665134,-28.698110940133017,-337.99287408925665,-1.5217647351581323,-15.985484832407034,55.855087294501864,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-8.77731871477863,19.350513186867317,27.92158126853982,-20.57682995394805,-0.7853628978860463,-4.15744736210025,12.975135526694167
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-09,2022,9,66.35050625473296,280.20695892185694,-16.451050847314885,-323.26727048940296,-4.998730627746938,-22.78007718104882,-20.939663968923693,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-5.881369055976776,25.562965659004902,13.041123057815724,-27.510179000404264,-1.9909885998851218,-7.912334621581779,-4.690782561027316
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2022-10,2022,10,19.747808892125132,244.32632774669162,-5.7342600659079626,-292.4649266372376,-11.35279837373561,-26.502664899212437,-71.98051333727688,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.4300210906687383,24.63722151503478,3.3277781688853256,-28.86551092803836,-3.93778384855048,-9.419885385369344,-15.68820156870678
