institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2032-10,2032,10,16.33209295381018,273.55960919564984,-2.635108954823896,-313.3016004005206,-13.613670168730327,-37.84360661454787,-77.50228398916272,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.4039924362213227,29.58098746974747,2.8191323386572655,-28.221825831574904,-1.339160682571837,-9.365415110386422,-7.930274252349818
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2032-11,2032,11,2.828198018508865,245.6685668613389,-0.45850533088833245,-290.7548067359114,-17.30702299664059,-33.94081196091368,-93.96438214450626,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.14821085328861772,28.455527209794695,0.17136009116879114,-28.98778368457141,0.7211714501277697,-2.973552784405083,-2.7614885711738566
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2032-12,2032,12,0.7347168430315385,229.57378917874385,-0.13209171362717242,-275.4004921435121,-17.993966923349358,-31.04107384219363,-94.25911860090687,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.01620582616682953,25.74774735954213,0.09817287621193821,-27.10399886947789,1.663950592165694,-0.45224360275729936,-0.06257747048223905
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-01,2033,1,1.7327843666351792,211.9161580618691,-0.5567849054923767,-260.18119348831374,-26.317988466514876,-36.93636766318031,-110.34339209499703,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.17450808619632951,14.738708340925768,0.3374018397856332,-19.584050664724003,-7.606067078890181,-7.525786416316933,-19.81430206541603
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-02,2033,2,10.770926747258304,210.61142326589197,-5.498160768572144,-253.20624094616966,-18.77298438555872,-31.199483359696753,-87.294519446847,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7400020061786954,15.15354274428907,0.9889482641068481,-15.497489342941378,-2.053594148534092,-3.808067470953741,-5.956661960211989
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-03,2033,3,53.20711436465502,206.37567760772816,-33.894986597783486,-252.2514798508611,-22.47743603164464,-30.31037735478339,-79.35148786268945,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.520678139390526,8.437462344929202,2.6206005249059956,-11.502211731940179,-8.569546648922959,-6.299913158448405,-17.834286808866864
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-04,2033,4,152.2004884063384,217.89110076212864,-101.8299222051399,-263.44938662939927,-9.036786995922135,-18.667782572004175,-22.892289233998408,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-4.841344254155359,6.886374905748681,6.698567470921446,-7.261304226606455,-0.17008602550644802,0.2316019267209093,1.5438097971228366
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-05,2033,5,242.17152884492623,258.8519145244949,-146.90055021803684,-297.7435800060455,-4.858714967102879,-16.904682019536466,34.61591615869941,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-12.96093180994825,11.10082088697331,20.73423096377391,-8.924419566592235,-1.3665143261187467,-3.1983887238388284,5.384797424249172
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-06,2033,6,242.94936483320933,299.9256177786477,-105.71223009247285,-323.1073455931035,0.20085280572258168,-9.231611017720526,105.02464871428273,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-18.407182306498072,7.489761068911264,30.90354717761207,-4.167313684517069,0.8297863426665725,1.396175108609027,18.044773706783815
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-07,2033,7,198.1887042594713,313.5649856669432,-58.92110205201637,-331.7096558520043,0.8004565774730954,-6.475486257244422,115.44790234262253,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-11.496519463463727,4.082577792049847,27.92562996382886,-4.117749523784596,0.015293873172262495,0.9968941565910097,17.40612679839367
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-08,2033,8,119.12584237818002,316.0716798284848,-24.962061247140774,-335.9889157874587,0.4913376316560081,-9.406885310976467,65.33099749274488,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-13.200707625496946,10.687625806172605,20.927653823243645,-8.199878007954226,0.5183399339600822,1.8552842513834307,12.588318181308551
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-09,2033,9,54.93091364136634,297.90369085246556,-9.870333979247603,-329.16095524866597,-4.249330291331378,-23.936200301968633,-14.382215327381726,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-8.340384973422204,17.920687552522736,11.485646213392956,-15.58411168362494,0.1240557947828611,-2.6398989619459314,2.9659939417054453
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-10,2033,10,15.59169066390974,270.08523707008084,-2.6516779926134095,-311.18550162449435,-12.839299107398782,-31.78370576583772,-72.78325675635371,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.144394726121762,26.106615344178465,2.802563300867752,-26.10572705554864,-0.5647896212402923,-3.3055142616762687,-3.2112470195408065
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-11,2033,11,2.7358792180944262,246.03148875745003,-0.4693416906615534,-290.90976017471263,-15.52895585410092,-30.68298929162311,-88.82367903555377,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.24052965370305657,28.81844910590584,0.1605237313955702,-29.142737123372626,2.4992385926674405,0.2842698848854859,2.379214537778637
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2033-12,2033,12,0.6999693997429242,208.70155414116684,-0.1335827145571614,-259.79854743423806,-24.063790821068878,-33.9474338568493,-108.54183128580364,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.05095326945544387,4.875512321965118,0.09668187528194924,-11.50205416020384,-4.4058733055538255,-3.358603617412971,-14.345290155379004
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-01,2034,1,1.7840004687121507,206.99750455125002,-0.6804591698698201,-254.89062042235912,-20.94619675198588,-31.06324189980436,-98.799013224057,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.12329198411935804,9.820054830306674,0.21372757540818976,-14.293477598769385,-2.234275364361185,-1.6526606529409804,-8.269923194476007
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-02,2034,2,11.039098128310641,215.3307959396867,-5.608182926569362,-258.2754941349343,-14.963197190827582,-26.03207100323009,-78.50905118756401,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.4718306251263584,19.872915418083807,0.8789261061096303,-20.56674253170604,1.756193046197044,1.3593448855129218,2.8288062990710046
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-03,2034,3,53.39474401459211,211.5919822879825,-34.16604967816079,-253.4980053431209,-8.99988285848478,-19.797142078744773,-51.47435365593664,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.3330484894534322,13.653767025183527,2.3495374445286927,-12.74873722419997,4.908006524236901,4.213322117590213,10.04284739788595
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-04,2034,4,152.8499375490725,223.04999580025705,-101.58499546866109,-267.84227584069924,-6.807146245166932,-17.222967613559796,-17.557451818757492,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-4.191895111421246,12.045269943877088,6.943494207400249,-11.654193437906429,2.0595547252487556,1.6764168851652883,6.878647212363752
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-05,2034,5,237.0602553952088,263.9357965598048,-142.31151497666983,-300.0675273755242,-3.760980383259871,-14.864460329916273,39.99156888964342,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-18.07220525966568,16.184702922283265,25.323266205140925,-11.248366936070965,-0.268779742275739,-1.1581670342186356,10.760450155193176
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-06,2034,6,251.70406966247307,300.59532735657314,-105.6551023715429,-323.66745110545617,-0.15312763597196066,-9.381476949786592,113.44223895628856,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-9.652477477234328,8.159470646836724,30.960674898542024,-4.727419196869732,0.4758059009720301,1.2463091765429617,26.462363948789644
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-07,2034,7,201.18309761820052,315.6650298001417,-58.000239646289714,-333.04198286190393,-0.035245634593924005,-7.594923542549071,118.17573573300564,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-8.502126104734515,6.182621925248384,28.84649236955552,-5.450076533684239,-0.820408338894757,-0.12254312871363915,20.133960188776783
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-08,2034,8,119.34871620199404,314.8576360503313,-22.756302274743945,-335.97246264733946,-0.5426164739531516,-11.358623589171327,63.5763472671174,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-12.977833801682934,9.47358202801911,23.133412795640474,-8.183424867834958,-0.5156141716490775,-0.09645402681142912,10.833667955681065
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-09,2034,9,56.136640773588276,297.15432163723796,-9.529838046198485,-329.64381472375493,-3.7337393924116857,-22.50993980221246,-12.126369553751342,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-7.134657841200266,17.171318337295133,11.826142146442074,-16.066971158713898,0.6396466937025536,-1.2136384621897598,5.221839715335829
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-10,2034,10,15.455851656463578,272.963035586889,-2.580309126708802,-312.74375837368586,-10.874719278295146,-30.986707510659002,-68.76660704599625,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.2802337335679237,28.98441386098665,2.87393216677236,-27.663983804740155,1.3997902078633437,-2.508516006497551,0.8054026908166492
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-11,2034,11,2.8329220095506136,248.98880379459195,-0.4586807545953442,-292.09192982170066,-16.317978603514806,-35.845254579632744,-92.89211795530102,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.14348686224686924,31.775764143047752,0.1711846674617794,-30.324906770360656,1.710215843253554,-4.8779954031241495,-1.6892243819686144
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2034-12,2034,12,0.6896054832478361,223.9658715239951,-0.11833959196230381,-271.7519618698357,-20.232431171019993,-35.57310580604009,-103.02036143161516,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.06131718595053193,20.139829704793385,0.11192499787680682,-23.455468595801506,-0.5745136555049406,-4.98427556660376,-8.823820301190523
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-01,2035,1,1.5995371935826226,210.36416866986926,-0.45792885388568344,-255.60590636589657,-22.324671332440367,-30.102411077628975,-96.52721176639972,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.30775525924888614,13.186718948925915,0.43625789139232646,-15.008763542306838,-3.612749944815672,-0.6918298307655952,-5.998121736818717
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-02,2035,2,10.568875203938218,209.66247562604138,-5.1054967491473695,-251.94801552554944,-15.68278652179287,-23.819859980446026,-76.3248079469561,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.9420535494987821,14.204595104438482,1.3816122835316227,-14.239263922321157,1.036603715231756,3.571555908296986,5.013049539678917
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-03,2035,3,52.646122161044254,211.53999577463648,-32.303646709383614,-254.12668318705624,-11.873791051592619,-23.489372471656285,-57.60737548400802,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.081670343001292,13.601780511837518,4.211940413305868,-13.37741506813532,2.034098331129062,0.5210917246787012,3.909825569814572
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-04,2035,4,148.1949834020984,226.60504046036536,-97.69787039479442,-268.12445130055625,-6.681974703617969,-16.736317473158216,-14.440590009663161,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-8.846849258395366,15.600314603985396,10.83061928126692,-11.93636889776343,2.1847262667977185,2.1630670255668676,9.995509021458084
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-05,2035,5,237.74696275016805,266.2454371910833,-138.34856226111938,-302.55802198977835,-2.6341275275461093,-15.047160013906975,45.40452814890048,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-17.385497904706426,18.49434355356172,29.28621892069137,-13.738861550325112,0.8580731134380226,-1.3408667182093374,16.17340941445024
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-06,2035,6,241.4986941533353,304.52541338297794,-101.79433655440639,-325.8304041550938,-0.5051762837174132,-8.51659578030726,109.37759476278842,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-19.85785298637211,12.089556673241532,34.821440715678534,-6.890372246507354,0.1237572532265776,2.111190346022294,22.3977197552895
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-07,2035,7,195.10524988670267,317.0440160774363,-61.25485943903913,-334.0391633468829,0.3720494712883008,-6.914692095802767,110.31260055370248,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-14.57997383623237,7.5616082025429705,25.591872576806104,-6.447257018663208,-0.4131132330125321,0.5576883180326648,12.270825009473626
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-08,2035,8,124.39064600191362,314.2223076838722,-27.63015529311635,-337.06301977998413,0.07029556230656148,-12.328086384515167,61.661987790476765,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-7.9359040017633475,8.838253661560032,18.25955977726807,-9.273982000479634,0.0972978646106356,-1.0659168221552697,8.919308479040431
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-09,2035,9,56.68853785322401,298.0762684368819,-10.75205481550965,-330.12251842753426,-3.108888295355324,-22.242856891807794,-11.46151214010112,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-6.582760761564529,18.093265136939067,10.603925377130908,-16.54567486249323,1.2644977907589152,-0.9465555517850923,5.88669712898605
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-10,2035,10,15.440433326590101,272.8919654273465,-2.8697666556321013,-311.1853825792223,-12.511196554014989,-35.47930557212212,-73.71325260705484,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.2956520634414,28.91334370144415,2.5844746378490604,-26.10560801027657,-0.23668706785649896,-7.001114067960671,-4.141242870241939
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-11,2035,11,2.79509314974366,238.41933644261405,-0.45113313760191603,-284.3441708661738,-16.362025154159447,-35.15968947770105,-95.1025890432785,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.18131572205382263,21.20629679106986,0.17873228445520756,-22.57714781483378,1.666169292608913,-4.192430301192456,-3.8996954699460957
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2035-12,2035,12,0.6443384580668267,231.59008417258275,-0.10755414491174782,-273.35797503652253,-14.031891271110654,-26.887639786604584,-82.15063760849992,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.10658421113154137,27.76404235338103,0.12271044492736281,-25.061481762488313,5.6260262444043985,3.701190452831746,12.045903521924714
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-01,2036,1,1.7422604822841368,213.71148888165527,-0.4952394865686045,-259.7088645031612,-22.82366286086372,-33.24782238108158,-100.82183986773569,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.16503197054737195,16.534039160711927,0.3989472587094054,-19.111721679571446,-4.111741473239025,-3.8372411342182033,-10.292749838154691
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-02,2036,2,10.289536477824601,210.18912754930008,-5.062812534193947,-253.40271877635365,-13.043545746340294,-25.791467824550327,-76.82188085431352,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.2213922756123985,14.73124702769718,1.4242964984850452,-15.693967173125372,3.675844490684332,1.5999480641926844,4.515976632321497
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-03,2036,3,51.40500817548895,216.18223964966714,-30.89979755844718,-257.32497740567686,-12.505181818619961,-24.551613510481797,-57.694322468069686,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.322784328556594,18.244024386868176,5.615789564242302,-16.575709286755938,1.4027075641017195,-0.5411493141468107,3.8228785857529033
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-04,2036,4,146.08507130128584,233.19851027577133,-93.93843048381464,-274.4179032168377,-10.030717656936684,-20.946631513669043,-20.05010129420092,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-10.956761359207917,22.193784419391363,14.590059192246699,-18.2298208140449,-1.1640166865209967,-2.0472470149439594,4.385997736920324
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-05,2036,5,235.9927251508052,264.15769561247964,-140.7396915218647,-300.255237022914,-2.396226327972012,-12.192807408907901,44.56645848162623,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-19.13973550406928,16.40660197495808,26.895089659946052,-11.43607658346076,1.0959743130121198,1.513485886789736,15.335339747175986
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-06,2036,6,249.1143378691582,302.755947642695,-107.23899736442452,-325.50258025517314,-0.7298685965816548,-10.106653565414039,108.29218573025979,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-12.24220927054921,10.320090932958578,29.3767799056604,-6.562548346586709,-0.10093505963766403,0.5211325609155146,21.31231072276087
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-07,2036,7,202.78860960296157,317.31443953792126,-61.052379710189506,-334.3323279229645,0.6134438872908201,-6.321039805323099,119.01074558969655,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-6.896614119973464,7.832031663027919,25.79435230565573,-6.7404215947448165,-0.1717188170100128,1.1513406085123332,20.9689700454677
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-08,2036,8,116.76642664241541,319.1956253311063,-24.31223714635248,-338.1926987598788,-0.5531991743634812,-12.520126805838615,60.383790087088386,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-15.56012336126156,13.811571308794157,21.57747792403194,-10.403660980374298,-0.5261968720594071,-1.2579572434787174,7.641110775652052
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-09,2036,9,57.80993115908131,298.8422549032203,-9.58406975523579,-331.0920875718809,-3.5154926665243194,-25.363214960524015,-12.902678891863424,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-5.461367455707233,18.85925160327747,11.771910437404769,-17.51524400683985,0.8578934195899199,-4.066913620501314,4.445530377223747
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-10,2036,10,16.326535497579968,272.62369503030015,-2.718896147930716,-314.7741064960532,-14.279290502790495,-38.48563747642393,-81.30770009531821,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.4095498924515333,28.645073304397783,2.7353451455504456,-29.6943319271075,-2.0047810166320055,-10.007445972262481,-11.735690358505309
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-11,2036,11,2.8248838154311064,244.92867606535802,-0.4457327273809195,-291.1001296850259,-22.048144854349317,-37.85943944731184,-103.69988683327884,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.15152505636637636,27.715636413813826,0.18413269467620408,-29.333106633685873,-4.019950407580957,-6.892180270803248,-12.496993259946436
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2036-12,2036,12,0.7022249549004226,218.30803476953952,-0.12422905933921316,-268.38478457872304,-25.385763291714458,-37.824528277126106,-112.70904548246286,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.04869771429794545,14.481992950337798,0.10603553049989747,-20.088291304688823,-5.7278457761994055,-7.235698037689776,-18.51250435203822
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2037-01,2037,1,1.7508502806146462,217.23171348673583,-0.6213381921674357,-262.8418549221044,-19.4747996942072,-33.7531679939433,-97.70859703507185,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.15644217221686252,20.054263765792484,0.2728485531105742,-22.24471209851467,-0.762878306582504,-4.34258674707992,-7.179507005490848
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2037-02,2037,2,10.597795383833107,210.90281023744762,-5.17911875559705,-256.13823360147364,-16.87348108957753,-31.88732568078641,-88.5775535061539,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.9131333696038926,15.444929715844722,1.3079902770819425,-18.429481998245365,-0.15409085255290478,-4.495909792043399,-7.239696019518888
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2037-03,2037,3,53.24220100841055,218.39296367014154,-31.354242303678596,-263.58957811945,-15.131645411195855,-28.74521901210264,-67.185520167875,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.485591495634999,20.454748407342578,5.1613448190108855,-22.84031000052906,-1.223756028474174,-4.734754815767655,-5.668319114052409
