institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-11,2094,11,0.0,12.082138855982901,-12.082138855982901
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2094-12,2094,12,0.15974999621843847,13.270253347252748,-13.110503351034309
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-01,2095,1,2.731977048011265,13.795031720786051,-11.063054672774786
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-02,2095,2,6.436678118393364,13.990164531841064,-7.5534864134476996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-03,2095,3,7.953459944892394,14.004688261260165,-6.051228316367771
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-04,2095,4,7.501373298614947,13.781427102951977,-6.2800538043370295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-05,2095,5,5.129090675648698,12.808329137433642,-7.679238461784944
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-06,2095,6,1.1492480455012755,10.720934638389092,-9.571686592887817
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-07,2095,7,0.00021448265729062682,8.494459305557134,-8.494244822899844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-08,2095,8,0.0,7.0526463238385,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-09,2095,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-10,2095,10,0.0,10.12573489317978,-10.12573489317978
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-11,2095,11,0.03637169672451719,12.082138855982901,-12.045767159258384
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2095-12,2095,12,0.26870945099191634,13.270253347252748,-13.00154389626083
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-01,2096,1,2.8634003468114977,13.795031720786051,-10.931631373974554
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-02,2096,2,6.449709737549916,13.990164531841064,-7.540454794291148
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-03,2096,3,7.524420729067225,14.004688261260165,-6.48026753219294
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-04,2096,4,7.442421458652873,13.781427102951977,-6.339005644299103
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-05,2096,5,5.1503891031878295,12.808329137433642,-7.657940034245812
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-06,2096,6,1.14403541468068,10.720934638389092,-9.576899223708413
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-07,2096,7,0.0005718412390814687,8.494459305557134,-8.493887464318053
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-08,2096,8,5.753118130488873e-05,7.0526463238385,-7.052588792657195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-09,2096,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-10,2096,10,0.000250411220579987,10.12573489317978,-10.1254844819592
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-11,2096,11,0.10566791263921804,12.082138855982901,-11.976470943343683
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2096-12,2096,12,0.5255757874449084,13.270253347252748,-12.744677559807839
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-01,2097,1,1.6049916337270087,13.795031720786051,-12.190040087059042
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-02,2097,2,5.097127612712083,13.990164531841064,-8.893036919128981
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-03,2097,3,7.723637069351654,14.004688261260165,-6.281051191908511
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-04,2097,4,7.233495547359268,13.781427102951977,-6.547931555592709
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-05,2097,5,4.679653544416417,12.808329137433642,-8.128675593017224
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-06,2097,6,0.5487929289670896,10.720934638389092,-10.172141709422004
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-07,2097,7,0.002728346329208169,8.494459305557134,-8.491730959227926
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-08,2097,8,0.0,7.0526463238385,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-09,2097,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-10,2097,10,0.00413777728993639,10.12573489317978,-10.121597115889845
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-11,2097,11,0.029836712477536605,12.082138855982901,-12.052302143505365
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2097-12,2097,12,0.3412121326477624,13.270253347252748,-12.929041214604986
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-01,2098,1,1.7615688353370733,13.795031720786051,-12.033462885448978
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-02,2098,2,4.514063917786035,13.990164531841064,-9.476100614055028
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-03,2098,3,6.714981912601822,14.004688261260165,-7.289706348658343
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-04,2098,4,6.492416490076351,13.781427102951977,-7.289010612875626
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-05,2098,5,3.867688952701891,12.808329137433642,-8.940640184731752
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-06,2098,6,0.2042409648934457,10.720934638389092,-10.516693673495647
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-07,2098,7,0.0003143848473069681,8.494459305557134,-8.494144920709827
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-08,2098,8,1.754705565208621e-06,7.0526463238385,-7.052644569132935
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-09,2098,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-10,2098,10,0.0,10.12573489317978,-10.12573489317978
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-11,2098,11,0.013335756928958836,12.082138855982901,-12.068803099053943
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2098-12,2098,12,0.12421560026276915,13.270253347252748,-13.146037746989979
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-01,2099,1,1.4753232318442784,13.795031720786051,-12.319708488941773
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-02,2099,2,4.315029939552719,13.990164531841064,-9.675134592288344
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-03,2099,3,7.00789952034046,14.004688261260165,-6.996788740919706
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-04,2099,4,6.747715240835965,13.781427102951977,-7.033711862116012
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-05,2099,5,4.520492137497854,12.808329137433642,-8.287836999935788
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-06,2099,6,0.6369303355936567,10.720934638389092,-10.084004302795435
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-07,2099,7,0.00031727968717641707,8.494459305557134,-8.494142025869959
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-08,2099,8,0.0,7.0526463238385,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-09,2099,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-10,2099,10,0.0,10.12573489317978,-10.12573489317978
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-11,2099,11,0.00013275821496325194,12.082138855982901,-12.082006097767938
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2099-12,2099,12,0.08756721889918972,13.270253347252748,-13.182686128353557
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-01,2100,1,0.8609743050734361,13.795031720786051,-12.934057415712616
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-02,2100,2,3.7588379605598514,13.990164531841064,-10.231326571281212
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-03,2100,3,6.0893583978840375,14.004688261260165,-7.915329863376128
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-04,2100,4,5.975589255921994,13.781427102951977,-7.8058378470299825
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-05,2100,5,3.4629283379834606,12.808329137433642,-9.345400799450182
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-06,2100,6,0.09595628574379608,10.720934638389092,-10.624978352645297
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-07,2100,7,0.0,8.494459305557134,-8.494459305557134
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-08,2100,8,0.0,7.0526463238385,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-09,2100,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-10,2100,10,3.718525034218506e-08,10.12573489317978,-10.12573485599453
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-11,2100,11,0.006742313815693019,12.082138855982901,-12.075396542167208
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2100-12,2100,12,0.11314027309928738,13.270253347252748,-13.157113074153461
