institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-06,2056,6,254.97161283176843,287.9497297493675,-138.48530020316332,-314.44211079143366,-5.050849669266599,-9.567459102289469,75.3756228149829,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-23.038703122123025,20.75673588358194,43.26684704303375,-12.893918761536497,0.6930805182728772,0.25643329476569576,29.040474855994738
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-07,2056,7,204.7261067779546,302.7583888659043,-69.56837592487494,-322.63899859915216,-2.5085938626277415,-7.575753571215324,105.19277368598873,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-16.619913925414636,15.852257580565038,47.29167150076296,-10.24980150772177,2.7997939272582326,1.539236389368848,40.61324396481869
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-08,2056,8,122.31719171250589,302.66517679888716,-29.545859129193936,-322.3721948884286,-5.225213270698766,-9.827666964439898,58.01143425863178,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-20.329425337965716,24.93180923958846,40.03450817257281,-16.25349199432833,0.6661150492400081,0.16250849758828423,29.212023626695487
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-09,2056,9,55.74689368902051,277.18057970384484,-13.684127089556247,-311.07023683138635,-10.031523172228216,-17.313171160940684,-19.171584861246128,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-12.814220024140482,32.667380982150746,19.499214171894543,-28.444179189217948,-2.851540770545994,-3.876168278679641,4.1804868914612605
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-10,2056,10,15.74416304320585,244.9581969070698,-3.6606963615906736,-287.39057169817085,-12.985966407262309,-20.681327112128965,-64.01620162887716,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.406953824557073,41.20498524012214,4.938572351167371,-40.59329645423094,-3.3992397051035663,-5.137575342394513,-6.393507734996611
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-11,2056,11,2.7183233393489936,208.92964391551664,-0.6015070682208139,-258.5233289666516,-17.91130631876727,-21.95210045698112,-87.3402755557552,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.4211283518300899,32.408959327712665,0.5172163131619967,-37.57678075959987,-6.391089731213885,-6.901166259994691,-18.36398946176388
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2056-12,2056,12,0.624560105684264,183.01838292593763,-0.1564939826671477,-233.73357683053007,-20.70009821388634,-21.408486754681725,-92.3557127501434,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.11569786214547273,24.43404971382961,0.16141940835491653,-30.620254055808516,-9.736517028704762,-7.652964843819603,-23.529964668293857
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-01,2057,1,1.6826001511014825,180.24995118956164,-0.764205395355681,-227.32676810815366,-11.89192180838565,-16.727676778147696,-74.77802074937954,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.204877801093019,29.614160312472592,0.25170963302381233,-32.85303938363393,-1.7170067816156074,-3.3895576010140633,-8.298611621860175
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-02,2057,2,10.901092657514797,182.51965070034834,-6.3475789901757285,-225.68504623658905,-9.41837324008186,-14.625935624288147,-62.65619073327164,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.048816710594501,30.43288820721739,1.2073264600942517,-31.11347909780804,-1.1196141651970741,-2.088199298522534,-3.7298946048104753
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-03,2057,3,53.59066218057672,192.45765330397725,-36.25007242660119,-234.92328074339136,-8.269496470456376,-13.483563614974553,-46.8780977708695,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.6615597170175676,32.10409418707167,4.931980013177174,-31.30881214433714,-1.4982149119103765,-2.057319242171827,-2.489831815188097
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-04,2057,4,149.36889956088078,211.54728642671856,-104.28839249729188,-255.83696604083426,-6.537282381063467,-11.27892235249109,-17.025377284081358,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-11.331727117204366,29.71609247949388,13.562506701517577,-26.799492075556145,-0.8629899959695795,-1.1220104142465068,3.16237957803488
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-05,2057,5,240.50894436748257,246.8712598654648,-161.04353240066192,-287.7124971116436,-5.755316793170135,-10.929810666886272,21.93904726058545,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-18.953428389206408,23.849983359717413,27.065797566433616,-18.50906502483167,-1.0137830452450514,-1.6023761834422086,10.837128283425658
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-06,2057,6,249.5691891983742,287.72512484600423,-136.0408137243636,-313.76045754525484,-4.495971636351004,-9.447842992427873,73.54922814598112,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-28.441126755517246,20.532130980218653,45.71133352183347,-12.212265515357672,1.2479585511884723,0.37604940462729175,27.214080186992952
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-07,2057,7,193.4939085317126,304.37162241923056,-64.45949440979369,-322.6008809531984,-2.6991036275768256,-7.422985892797404,100.68306606757682,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-27.852112171656643,17.465491133891305,52.40055301584421,-10.211683861767995,2.6092841623091485,1.692004067786768,36.103536346406784
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-08,2057,8,120.36959337583609,301.162541917158,-31.009873844665428,-321.3054551861366,-4.126915499945056,-9.320157358949807,55.76973340329719,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-22.277023674635515,23.429174357859324,38.570493457101314,-15.186752292036317,1.7644128199937175,0.670018103078375,26.970322771360895
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-09,2057,9,55.862094993402735,278.13988218298414,-15.001079686244397,-310.2600243455045,-8.633487837086829,-15.429161581351426,-15.321776273800324,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-12.699018719758257,33.62668346129004,18.182261575206397,-27.633966703336114,-1.4535054354046073,-1.9921586990903837,8.030295478907064
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-10,2057,10,15.750885832409098,246.1861636035347,-3.9858145248813526,-288.00410324676966,-12.76161367351671,-21.30475787338646,-64.11923988261033,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.4002310353538245,42.432951936587045,4.613454187876693,-41.20682800282975,-3.1748869713579673,-5.761006103652008,-6.496545988729785
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-11,2057,11,2.7053028305242717,216.19267686826316,-0.6829867357383866,-262.038316146944,-16.64675595965237,-20.48778701354891,-80.95786615709623,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.43414886065481184,39.67199228045919,0.43573664564442394,-41.091767939892264,-5.126539372098986,-5.43685281656248,-11.981580063104914
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2057-12,2057,12,0.6131376615601042,197.63726702144223,-0.18360459436904072,-243.93322594502902,-17.116314569817227,-19.761366529339988,-82.74410695555294,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.12712030626963255,39.052933809334206,0.1343087966530235,-40.81990317030747,-6.152733384635651,-6.005844618477866,-13.918358873703397
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-01,2058,1,1.6424286952452096,173.62643238042443,-0.7560233726712697,-223.62568000685528,-18.06028981417775,-19.71018538179862,-86.8833174998333,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.24504925694929192,22.990641503335382,0.2598916557082236,-29.151951282335546,-7.885374787407708,-6.372066204664987,-20.403908372313936
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-02,2058,2,10.961582728530912,174.76963971438107,-6.216601175768033,-221.66373080368703,-11.016507924657043,-15.48066993209012,-68.64628739329024,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.9883266395783856,22.682877221250124,1.3383042745019473,-27.092163664906025,-2.717748849772258,-2.942933606324507,-9.71999126482907
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-03,2058,3,54.57616228089939,184.1716092809927,-36.556786959315794,-228.74900267142456,-8.466304284983805,-13.4011450559924,-48.42546740982448,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.6760596166949,23.81805016408711,4.6252654804625735,-25.134534072370343,-1.6950227264378048,-1.9749006831896736,-4.037201454143073
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-04,2058,4,150.3924754508006,204.52665742488162,-105.25789559671485,-250.3285195713012,-6.263248368242667,-11.558472495823773,-18.489003156400294,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-10.308151227284554,22.695463477656943,12.593003602094612,-21.29104560602309,-0.5889559831487796,-1.4015605575791898,1.6987537057159443
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-05,2058,5,241.23556814807677,243.0650774734284,-164.1034742979169,-284.4334355050735,-7.397588480037623,-11.724884939380681,16.641262399096455,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-18.226804608612213,20.043800967681022,24.00585566917863,-15.23000341826156,-2.6560547321125396,-2.3974504559366174,5.539343421936662
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-06,2058,6,261.1279902036568,284.1534072519029,-145.92197794095392,-312.9303873903619,-4.94752240837596,-10.05199071185602,71.42951900401194,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-16.882325750234656,16.960413386117295,35.830169305243146,-11.38219536046472,0.7964077791635162,-0.22809831480085485,25.09437104502377
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-07,2058,7,194.2814629694049,304.9074807828654,-70.97190772733305,-322.5692270281202,-4.1334952579027044,-7.996203972259116,93.51810976665517,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-27.064557733964335,18.00134949752612,45.888139698304855,-10.180029936689834,1.1748925319832697,1.1187859883250555,28.93858004548514
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-08,2058,8,123.67211332769253,299.84068440568245,-36.00626276416285,-320.73133275305776,-4.90620853645747,-8.85017953896621,53.01881414073073,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-18.974503722779076,22.107316846383753,33.574104537603894,-14.612629858957462,0.9851197834813039,1.1399959230619725,24.21940350879444
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-09,2058,9,57.53429667974841,277.6909313704509,-16.529221175017216,-310.18366748801583,-9.1225071662393,-17.14009467476121,-17.75026245383419,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-11.026817033412584,33.17773264875683,16.654120086433576,-27.557609845847423,-1.9425247645570787,-3.703091792500169,5.601809298873199
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-10,2058,10,15.473373743838872,241.16534668176158,-4.227505161126761,-283.76295566619103,-14.481441111383196,-21.34502668127719,-67.17820819437773,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.677743123924051,37.41213501481391,4.371763551631284,-36.965680422251125,-4.894714409224454,-5.8012749115427376,-9.555514300497187
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-11,2058,11,2.666870346836092,211.91280333950235,-0.6738367483881282,-258.53659571213177,-16.725438838340292,-20.820728331642492,-82.17692594416425,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.47258134434299137,35.392118751698376,0.44488663299468234,-37.59004750508004,-5.205222250786907,-5.7697941346560615,-13.200639850172934
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2058-12,2058,12,0.6432496156527686,190.76984258558824,-0.21806757305185479,-237.56222536864348,-14.634467677651056,-17.57048392576652,-78.57215234387192,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.09700835217696813,32.185509373480215,0.09984581797020944,-34.44890259392193,-3.6708864924694797,-3.814962014904399,-9.74640426202238
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-01,2059,1,1.6652520226066334,182.4828549085963,-0.8024057859204876,-227.77696192908115,-15.023040379543339,-17.353056477129854,-76.8073576404719,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.22222592958786813,31.847064031507244,0.2135092424590057,-33.30323320456142,-4.848125352773296,-4.014937299996221,-10.327948512952545
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-02,2059,2,10.578157220104801,175.2461595145278,-6.266178415079703,-218.1990581712199,-12.498337929310829,-14.480760954224975,-65.6200187352028,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.3717521480044965,23.159397021396842,1.288727035190277,-23.627491032438883,-4.1995788544260435,-1.9430246284593622,-6.6937226067416375
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-03,2059,3,55.007196032151505,179.06159889641432,-37.724884071323245,-223.95607811761914,-11.478432070947262,-14.273607318857698,-53.36420665018153,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.245025865442784,18.708039779508738,3.4571683684551218,-20.341609518564923,-4.707150512401262,-2.8473629460549716,-8.975940694500125
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-04,2059,4,148.14420636598499,212.92003195377177,-105.03330569404181,-255.244113978356,-3.5890613003705587,-9.642819020610654,-12.445061673622256,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-12.556420312100158,31.088838006547093,12.817593504767643,-26.2066400130779,2.085231084723329,0.5140929176339295,7.7426951884939825
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-05,2059,5,235.32124391417943,251.9753859972774,-158.39232727256672,-289.4223523911012,-3.8230692395051005,-9.36572055661809,26.29316045166578,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-24.141128842509545,28.954109491530033,29.717002694528816,-20.21892030428927,0.9184645084199827,-0.038286073174026214,15.191241474505988
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-06,2059,6,257.1426392945449,285.98680618636394,-134.27222238810367,-313.82926663227425,-5.509731132953723,-10.022898273493864,79.49532705408326,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-20.867676659346557,18.793812320578354,47.4799248580934,-12.281074602377089,0.23419905458575307,-0.19900587643869905,33.160179095095096
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-07,2059,7,202.54001282006894,301.0723244346147,-73.08481350301004,-321.7424079891926,-4.349284249944444,-8.905520546213383,95.53031096632321,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-18.80600788330031,14.166193149275443,43.77523392262786,-9.35321089776221,0.9591035399415304,0.2094694143707887,30.95078124515318
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-08,2059,8,128.06170802205773,297.574148530685,-40.30792695886271,-320.23205667381444,-5.52006319004341,-10.596647591857337,48.97916213816488,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-14.584909028413875,19.840780971386323,29.272440342904034,-14.113353779714146,0.371265129895364,-0.6064721298291555,20.179751506228587
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2059-09,2059,9,55.104691072060035,277.4212641674251,-15.518904116222805,-309.65591993653896,-9.788411951062917,-17.586860536829917,-20.02414130116947,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-13.456422641100957,32.90806544573098,17.664437145227986,-27.02986229437056,-2.6084295493806957,-4.149857654568875,3.3279304515379167
