institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-07,2042,7,153.30836910406234,317.27152000034204,-28.9821375479574,-329.7018307200213,-1.9639502184592723,-6.924117420462923,103.00785319750352,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-19.16795617243224,8.310043865738237,30.008283461622753,-4.993635444881647,1.013240741897398,2.410391538946553,17.580367990891105
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-08,2042,8,93.85549249295023,317.32490498572156,-9.734900253484174,-332.66263939664816,-3.2925786752903217,-8.918096543111778,56.57218261013738,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-15.116488662470076,10.261879810978883,19.151382652635718,-7.469942360175935,0.8136671316134785,2.8773455535172214,10.517844126099348
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-09,2042,9,47.259942073180994,306.42783757484267,-4.861149762162141,-330.18815041024766,-4.910338843126154,-17.918414033414074,-4.19027340092638,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.373301038346739,18.126333257747262,10.383556900463054,-14.168799402401476,5.068202372973329,2.2003474980720164,13.236339588507448
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-10,2042,10,14.423376294890039,287.8243195571392,-1.6444074874256294,-322.2099616090291,-15.453216734045899,-32.58115980590883,-69.64104978438024,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.5472636083442186,30.88087897660199,2.326502470150749,-28.920083055780424,3.94088965077054,-6.219189454086877,0.4617349793117995
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-11,2042,11,2.4722217808116147,264.43332266254345,-0.30131596333378735,-303.28711589474904,-24.915221027244932,-35.661851955191594,-97.25996039716429,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.17404430335765397,37.8687976972175,0.22042278741837712,-36.312525358681455,0.7812042061893294,-8.695348318159539,-6.311493289373416
NCAR,CESM2,r4i1p1f1,gn,ssp585,2042-12,2042,12,0.6114030033970359,235.7997948532016,-0.08193291659791416,-277.65647394128223,-32.63279975161039,-35.02632791694669,-108.98633666983858,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07806468943882472,30.441739409537945,0.1336710882102386,-31.15698629049004,-5.674575862570169,-9.147452438953614,-15.481668783704464
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-01,2043,1,1.4495516071984405,218.16459986246934,-0.5223543573289892,-258.7101380411045,-33.434383076235754,-36.03236275221869,-109.08508675722018,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.24380407009785943,21.418163176999713,0.25048087751457937,-22.55386708742057,-7.706478751729058,-11.158600937405339,-19.994106792138552
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-02,2043,2,8.912079485511022,225.49082807156748,-4.321784320881734,-259.79107754439286,-21.990007547877667,-25.37339823559977,-77.07336009167354,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.7730812152620405,30.508984005334725,1.7289159352327816,-26.611638784658425,1.5783172795846774,-1.6413802928602905,3.790116927371429
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-03,2043,3,45.621059860857365,222.57324587834668,-27.481571012404313,-255.92422423433877,-25.091713097540172,-25.1430066562666,-65.44620926134583,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.744293541071357,23.503295664175,7.096206651438539,-17.21168761111113,-5.74067457457344,-4.209199136982786,-4.30635254812519
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-04,2043,4,129.0116951703713,251.43661316610465,-78.9307751995211,-283.7015792310491,-13.966509216239917,-19.18253197880851,-15.333087289142668,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-21.616919820041915,35.17562223823734,21.634118416591733,-23.287272606957345,-0.9975617378270041,-3.1137129439826055,7.794273546020204
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-05,2043,5,201.2704896456745,286.5136341319966,-110.09105648078169,-312.1647355689231,-5.228594293872708,-13.445263750362587,46.85447368373101,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-38.06663775867088,29.225222993043758,40.10104670473039,-15.505312799780938,2.6418376317396817,-0.5284769519090737,17.86767981915296
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-06,2043,6,200.45692797089933,307.7707341850319,-78.18436991704917,-324.4580446634677,-3.6000533358983833,-9.734436631978179,92.25075760753786,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-37.01925465334526,12.391073577540908,40.165607230991,-5.378940949320338,1.1764592372446123,1.4225648320260458,12.75750927513704
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-07,2043,7,148.06780102442133,315.96000893507073,-31.636214714471752,-329.49854157980377,-3.2180681323307767,-8.995622656230815,90.67936287665495,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-24.40852425207325,6.998532800466933,27.3542062951084,-4.790346304664126,-0.2408771719741063,0.3388863031786613,5.251877670042532
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-08,2043,8,92.84374056435729,318.68425122890335,-11.683006218152197,-331.7537429582806,-0.9447365696166107,-7.724472181911732,59.42203386529951,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-16.12824059106302,11.621226054160672,17.203276687967694,-6.561045921808386,3.1615092372871896,4.070969914717267,13.367695381261477
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-09,2043,9,45.45523632359384,308.1537799740978,-4.970990303765344,-329.5251728696923,-6.725908429580398,-19.46172995223597,-7.074785257582375,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-10.178006787933896,19.852275657002394,10.27371635885985,-13.50582186184613,3.2526327865190847,0.6570315792501198,10.351827731851452
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-10,2043,10,14.806487268475877,289.7683068116025,-1.727285978300015,-321.2119525480265,-15.173629574236614,-30.821557764988107,-64.35963178547283,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.1641526347583806,32.8248662310653,2.2436239792763635,-27.922073994777804,4.220476810579825,-4.459587413166151,5.743152978219214
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-11,2043,11,2.4654729133490156,267.25324287269973,-0.30697863949511706,-305.02275062265784,-23.68765008758572,-33.86249969951522,-93.16116326320517,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.18079317082025304,40.688717907373785,0.21476011125704741,-38.04816008659026,2.008775145848542,-6.895996062483164,-2.2126961554142923
NCAR,CESM2,r4i1p1f1,gn,ssp585,2043-12,2043,12,0.5640448786749135,250.7745456371406,-0.07058913318951697,-284.81964606809333,-28.054224797039286,-29.570816590857806,-91.17668607336444,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.12542281416094714,45.41649019347693,0.1450148716186358,-38.320158417301144,-1.0960009079990627,-3.691941112864729,2.3279818127696785
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-01,2044,1,1.369725763460766,226.64282907141637,-0.4027659101034891,-263.8111847780886,-29.72603241581647,-27.24436970355355,-93.17179797268496,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.32362991383553386,29.89639238594674,0.3700693247400794,-27.654913824404645,-3.9981280913097734,-2.3706078887401993,-4.080818007603327
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-02,2044,2,9.709924872240858,213.4087400684012,-4.989637100980724,-252.53647365353652,-34.558561510605955,-30.60997658439763,-99.57598390887878,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.9752358285322043,18.426896002168434,1.061063155133791,-19.35703489380208,-10.99023668314361,-6.87795864165815,-18.71250688983382
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-03,2044,3,48.42593606053657,212.5769777538074,-30.260907211521065,-251.42450260751943,-25.426990523009135,-23.757855290308463,-69.86734181801413,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-4.939417341392151,13.507027539635715,4.316870452321787,-12.711965984291794,-6.0759520000424025,-2.8240477710246488,-8.727485104793487
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-04,2044,4,134.32893867073574,242.1411433403095,-85.1326562800234,-278.52120780541014,-14.84406672570425,-17.750809710407097,-19.778658510499667,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-16.299676319677474,25.880152412442186,15.432237336089429,-18.106901181318392,-1.8751192472913374,-1.6819906755811935,3.348702324663204
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-05,2044,5,207.88739336350494,280.97567753632194,-116.42532936420209,-309.545517119823,-5.267671586189986,-15.182592950059778,42.44195987955206,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-31.44973404084044,23.687266397369115,33.76677382131,-12.886094350680821,2.602760339422403,-2.265806151606265,13.455166014974012
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-06,2044,6,199.71547654797402,307.51887072743216,-74.01713713705364,-323.7083350421609,-0.6259045947238588,-8.147511968575351,100.73545853289247,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-37.760706076270566,12.13921011994114,44.33284001098653,-4.629231328013532,4.150607978419137,3.0094894954288733,21.24221020049164
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-07,2044,7,137.91539683869505,320.53495449408865,-24.603864732544842,-329.4654744675891,0.5082187783458633,-4.0505779396469235,100.83865297134874,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-34.56092843779953,11.573478359484852,34.38655627703531,-4.7572791924494595,3.4854097387025336,5.283931019762552,15.41116776473632
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-08,2044,8,88.42603569499182,319.174204044701,-9.962247319724428,-331.923985460546,-2.132414019376771,-7.510731355551439,56.07086158449415,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-20.545945460428484,12.111178869958337,18.924035586395462,-6.731288424073796,1.973831787527029,4.284710741077561,10.01652310045612
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-09,2044,9,47.952721926377386,306.0384535076803,-5.347563544098581,-329.4753997009075,-6.325872425543784,-18.863331358945114,-6.0209915954373106,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.680521185150347,17.73694919058488,9.897143118526614,-13.456048693061291,3.6526687905556994,1.2554301725409758,11.405621393996517
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-10,2044,10,14.585460582810976,288.3182801086663,-1.725689877782051,-321.29329021158173,-13.028994733299417,-28.908184716877322,-62.05241884806325,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.3851793204232816,31.374839528129087,2.2452200797943274,-28.00341165833305,6.365111651517022,-2.5462143650553664,8.050365915628795
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-11,2044,11,2.3216619601960327,260.83919364138006,-0.2864865520094153,-301.83001790274756,-27.647959599379963,-35.16439588615915,-101.76800433872,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.324604123973236,34.27466867605412,0.23525219874274916,-34.855427366679976,-1.951534365945701,-8.197892249127094,-10.819537230929129
NCAR,CESM2,r4i1p1f1,gn,ssp585,2044-12,2044,12,0.6290461799691818,234.6771082189119,-0.07812111313270982,-276.6798065513844,-29.64130807504155,-30.5675049379513,-101.66058627862886,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06042151286667885,29.319052775248252,0.13748289167544292,-30.180318900592198,-2.6830841860013273,-4.6886294599582214,-8.15591839249474
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-01,2045,1,1.4470878541433168,212.26722576587946,-0.49520347346015614,-252.52812289469472,-28.68267230030228,-23.791992128795087,-91.78367717722945,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.24626782315298312,15.520789080409827,0.2776317613834124,-16.37185194101076,-2.9547679757955834,1.0817696860182622,-2.69269721214782
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-02,2045,2,9.41685917102595,222.80304283662366,-4.770831650360754,-257.3863699415944,-28.310902040402336,-29.21867573816689,-87.46687736287478,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.268301529747113,27.821198770390907,1.2798686057537614,-24.20693118185997,-4.742577212939992,-5.486657795427412,-6.6034003438298186
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-03,2045,3,48.20798193034413,208.65456374226656,-30.077185447028903,-247.18594208500124,-25.976352352888604,-25.55951198758026,-71.93644619988834,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.1573714715845895,9.584613528094877,4.500592216813949,-8.47340546177361,-6.625313829921872,-4.625704468296448,-10.796589486667699
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-04,2045,4,131.03405076179044,243.62205606533695,-82.90897001379672,-277.92458990351815,-16.599356596732143,-20.963288165373584,-23.740097852293225,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-19.594564228622772,27.361065137469637,17.655923602316108,-17.510283279426403,-3.63040911831923,-4.89446913054768,-0.6127370171303532
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-05,2045,5,215.2518658149533,278.1482005997972,-121.56114595553102,-308.916254170019,-7.68302228509503,-16.51024447793011,38.72939952617536,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-24.085261589392076,20.859789460844354,28.630957229981064,-12.25683140087682,0.18740964051735975,-3.5934576794765984,9.74260566159731
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-06,2045,6,208.07804405456287,306.18164015368575,-85.23677193696808,-322.90063396609855,-1.2439269493254355,-9.362477965405194,95.51587339045133,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-29.39813856968172,10.80197954619473,33.113205211072085,-3.821530251951174,3.5325856238175604,1.7945234985990304,16.022625058050508
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-07,2045,7,145.52473938224816,319.73498825508835,-30.285462758021225,-329.2518983171766,-0.4861475304872491,-6.194902189983185,99.0413168416682,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-26.95158589424642,10.773512120484554,28.704958251558928,-4.543703042036952,2.4910434298694213,3.1396067694262912,13.613831635055789
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-08,2045,8,88.01183081480487,319.79873873142316,-10.516022042480268,-331.61580286984946,-2.2942108281169578,-8.758983196857503,54.625550608923845,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-20.960150340615442,12.73571355668048,18.370260863639622,-6.423105833377235,1.8120349787868424,3.036458899771496,8.571212124885811
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-09,2045,9,45.63021277262739,305.56547827563566,-4.97365989965373,-328.4675167117596,-7.174493384428901,-19.69419116326874,-9.114170110847924,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-10.003030338900345,17.263973958540248,10.271046762971466,-12.44816570391339,2.804047831670582,0.42457036821734917,8.312442878585903
NCAR,CESM2,r4i1p1f1,gn,ssp585,2045-10,2045,10,14.76312445898721,287.1880890746342,-1.7755026391446234,-320.3094477768716,-14.79178326727482,-29.427023559827056,-64.3525437094967,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.207515444247047,30.24464849409702,2.195407318431755,-27.01956922362291,4.602323117541619,-3.0650532080051,5.750241054195342
