institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2048-12,2048,12,1.102722631773235,232.35647678794695,-0.15355329268857795,-288.0871188990731,-28.242319567889716,-43.404458005696334,-126.42825034562756,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.013108432152626692,29.389961728345185,0.1335783668854197,-37.52336993614543,-2.4633087608136073,-13.333746661374068,-23.98101588114106
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-01,2049,1,2.3123234414368428,218.88538818430388,-0.6224333457879013,-268.2600213153705,-24.633020228332196,-35.272756236840685,-107.5905195005906,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.259221004299099,27.136226942648932,0.589132145581675,-30.870647509259868,0.039331880473294945,-7.749514485997203,-11.202611864409576
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-02,2049,2,12.07110542705893,212.64133804791234,-5.136154055667272,-259.46981648733646,-22.061392815415978,-30.3603502314811,-92.31527011492953,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.4216617187100873,23.99915674879759,2.5031055991415654,-26.465451243325305,0.380727923147969,-4.687474325881293,-5.864668483145891
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-03,2049,3,54.18234607964493,222.8465404805975,-30.489689426760275,-266.2582381899159,-11.431757678730671,-24.426842148328994,-55.577640883493416,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.140865350362525,29.491008485307106,6.270485525229741,-27.95370577736415,6.047272463542418,-2.3024027697537512,7.384192950950926
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-04,2049,4,142.54178773476679,233.1026314014006,-84.39905101641537,-279.98852116688363,-12.055031868231545,-24.278666645130322,-25.07685156049348,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-12.172761871433778,21.00863874565937,16.29354124075985,-19.489194628665246,-3.3636238008932846,-7.950191573703108,-5.781567974785993
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-05,2049,5,231.03611505939406,272.24688330290024,-121.80774396987215,-310.248856173045,-1.276752926725777,-11.019188162494839,58.93045713015651,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-19.75620602349028,23.803720590219882,30.32398769408286,-15.057925330704109,1.5289848337679988,1.3802038420569556,22.17325803137777
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-06,2049,6,231.55124521839608,310.1516072371181,-90.12923846475202,-327.74479740387346,-0.7204495766261951,-9.814360103476968,113.29400690678554,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-23.32012098504299,16.08702078799496,31.87780262013213,-8.009838617716582,0.6656738737171528,1.885812428891267,19.167471067581488
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-07,2049,7,195.6653101710338,317.8626080549287,-52.117002241281895,-331.7240513179841,-1.1440660277774763,-11.925201562936959,116.61759707598213,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-13.596557751394755,11.574040311282545,26.65116546175325,-7.353356210304241,0.1612382514796693,-0.5902535659746988,16.81669470165737
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-08,2049,8,120.90592729738685,315.29314763318934,-16.651253030250167,-334.35364824177896,-4.124773043910626,-17.74916577729902,63.32023483733743,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-15.126739703603107,16.20960893033117,25.75927326248288,-11.339433084931784,-0.8612965609449867,-2.9691045071734568,11.63721888252789
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-09,2049,9,58.19823621850113,302.5440937875415,-6.499689282128601,-331.8131702258496,-4.221370824559417,-21.52323639083642,-3.3151367173314306,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.328366366274999,29.21638965313747,12.178673490471125,-22.019229804979943,2.583344542225394,-0.5718332298395872,14.007434284494039
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-10,2049,10,17.632104431175232,283.5642003067379,-2.208597616658755,-325.2252520123221,-10.476496235603896,-30.88690960625931,-67.60095073293093,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.5703976823603973,36.5089841518396,2.1609273024315674,-33.893938783184296,3.6620899439679544,-2.9063664743197464,3.9217564390329755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-11,2049,11,3.80172492112863,259.76507900977214,-0.5395452847120066,-311.06991167669156,-18.826023964432384,-38.84211106759463,-105.71078806252979,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.05712407638220185,36.47523995812526,0.13222987834054223,-39.80244960369146,3.4733332523066416,-7.151678313863584,-6.699758059538837
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2049-12,2049,12,1.058200795148326,241.50059318272548,-0.14687504585974206,-293.24488547626436,-23.174852514873074,-39.32218290990572,-113.33000196902906,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.05763026877753563,38.53407812312372,0.1402566137142556,-42.68113651333667,2.604158292203035,-9.251471565583454,-10.882767504542556
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-01,2050,1,2.2928960759536263,219.23411818608207,-0.6773878224498002,-271.5837187984455,-23.984165826245526,-37.41292898446657,-112.13118716957169,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.27864836978231544,27.484956944427125,0.5341776689197761,-34.194344992334834,0.6881862825599647,-9.889687233623086,-15.743279533390663
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-02,2050,2,12.72886909239292,215.54135499578274,-6.057926954418954,-261.9137290239187,-23.796571386648996,-33.2700120925748,-96.76801536938575,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.7638980533760975,26.899173696667987,1.5813327003898836,-28.909363779907522,-1.3544506480850487,-7.597136186974996,-10.31741373760211
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-03,2050,3,55.02276176404857,213.93778383084748,-30.94100354338941,-263.1543990207181,-20.309065483350803,-32.511687949503646,-77.95561040206584,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.3004496659588867,20.582251835557088,5.8191714086006066,-24.84986660816631,-2.830035341077714,-10.387248570928403,-14.993776567621502
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-04,2050,4,144.82712181534168,234.62105173725027,-84.20523011958574,-281.6699971942848,-7.901779274752788,-19.56605363937875,-13.894886675410152,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-9.88742779085888,22.527059081509037,16.487362137589486,-21.17067065606642,0.7896287925854724,-3.2375785679515374,5.400396910297335
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-05,2050,5,225.22214355538617,280.34489536541804,-112.62642960394317,-315.405489316489,-4.6581846977415795,-16.435407149652757,56.441528152977654,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-25.570177527498174,31.901732652737678,39.50530206001184,-20.214558474148134,-1.8524469372478038,-4.036015145100963,19.684329054198912
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-06,2050,6,233.78577029627857,307.3106415922792,-87.53851929679192,-326.7327691653077,-2.106115865330062,-13.655959807492042,111.06304775363606,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-21.085595907160496,13.246055143156013,34.46852178809223,-6.997810379150792,-0.7199924149867138,-1.9557872751238072,16.936511914432003
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-07,2050,7,189.19313933929453,320.5794436854404,-48.14532619491474,-332.06467350366074,-1.1291259520947983,-10.176099371747936,118.25735800231675,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-20.068728583134032,14.29087594179424,30.62284150812041,-7.693978395980878,0.17617832716234738,1.1588486252143237,18.456455627991986
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-08,2050,8,120.78690142990855,317.62116325479235,-15.873494900593588,-335.822172314327,-3.363495228510264,-15.95464754775325,67.39425469351677,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-15.245765571081407,18.537624551934186,26.537031392139458,-12.807957157479848,-0.10001874554462509,-1.1745862776276876,15.71123873870723
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-09,2050,9,57.60308215377261,303.1205222469323,-6.263790515016624,-333.48156932785486,-6.716929491517402,-25.29105882009454,-11.029743753778522,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.923520431003517,29.792818112528266,12.414572257583103,-23.687628906985196,0.08778587526740811,-4.3396556590977085,6.292827248046947
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-10,2050,10,17.624224905774796,278.5988742741806,-2.21626470500782,-325.85111845405794,-15.151131867691483,-38.73048257913256,-85.72589842593439,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.5782772077608342,31.5436581192823,2.1532602140825023,-34.51980522492016,-1.0125456881196317,-10.749939447193,-14.203191253970488
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-11,2050,11,3.931559712310253,258.8884814570563,-0.5699093793550832,-313.1253388492531,-23.322294620057015,-46.887944890143416,-121.08544656944207,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.18695886756382496,35.59864240540941,0.10186578369746557,-41.85787677625302,-1.0229374033179894,-15.19751213641237,-22.07441656645112
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2050-12,2050,12,1.0624203778329835,241.99246862347678,-0.15380675251686685,-296.4155687793051,-27.971884330843974,-46.8375196875808,-128.32389054893696,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.053410686092878246,39.02595356387502,0.13332490705713082,-45.8518198163774,-2.192873523767865,-16.766808343258536,-25.87665608445046
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-01,2051,1,2.3559461468793814,224.53669151700592,-0.6477904897103982,-277.31212790884376,-27.128412935574186,-41.71678052883816,-119.9124741990812,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.21559829885656034,32.787530275350974,0.5637750016591782,-39.92275410273311,-2.456060826768695,-14.193538777994675,-23.524566562900176
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-02,2051,2,12.43399691240192,213.4162602703884,-5.169929955213641,-263.4070099464878,-28.21409518775327,-39.879643909873046,-110.82042181653745,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.0587702333670972,24.77407897127364,2.469329699595196,-30.402644702476636,-5.771974449189322,-14.20676800427324,-24.369820184753806
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-03,2051,3,51.22689653665428,225.9956133551555,-26.81458176422699,-270.5644009283355,-18.73022473679008,-31.774876654873836,-70.6615741924166,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-7.096314893353174,32.64008135986512,9.945593187763027,-32.25986851578372,-1.251194594516992,-9.650437276298593,-7.699740357972253
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-04,2051,4,140.0437777025559,239.1667103540041,-78.80734589546172,-283.66273044662074,-7.3065455911714166,-19.544384017223198,-10.11051789391707,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-14.670771903644663,27.072717698262863,21.8852463617135,-23.16340390840236,1.3848624761668438,-3.2159089457959844,9.184765691790417
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-05,2051,5,228.4962625891432,274.2406243552196,-115.44682042909359,-312.0954437123409,-3.7470413135095324,-14.223580476004605,57.2240010134142,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-22.29605849374113,25.797461642539247,36.68491123486142,-16.90451287000002,-0.9413035530157567,-1.8241884714528105,20.46680191463546
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-06,2051,6,232.75146862081795,310.29726620204036,-87.71871037576318,-329.14518913938525,-1.0244905984536854,-11.729991025684162,113.43035368357198,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-22.11989758262112,16.232679752917193,34.28833070912097,-9.410230353228371,0.36163285188966254,-0.02981849331592734,19.303817844367927
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-07,2051,7,188.64085603536876,322.5258997009976,-45.16704682964576,-334.6276201786951,-1.4541336520764279,-11.53972360014261,118.37823147580649,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-20.621011887059808,16.237331957351444,33.601120873389384,-10.256925071015246,-0.1488293728192822,-0.20477560318034982,18.577329101481723
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-08,2051,8,123.50679093246832,317.46455453088714,-15.475239110744393,-337.3463930839557,-4.765155264087577,-18.212187661240343,65.17237034332746,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-12.52587606852164,18.38101582802898,26.935287181988652,-14.332177927108546,-1.5016787811219379,-3.43212639111478,13.489354388517917
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-09,2051,9,56.39699867805796,306.5645520917074,-6.00956750747062,-335.4075672354784,-6.9581928502869435,-25.158519883579757,-10.572296707050294,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.129603906718167,33.23684795730338,12.668795265129106,-25.613626814608722,-0.15347748350213308,-4.207116722582924,6.750274294775176
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-10,2051,10,17.97618970178332,287.05518253420286,-2.2829256346869347,-328.5577793119236,-11.296501022289846,-32.45910350637608,-69.56493723929027,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.2263124117523105,39.99996637930454,2.0865992844033876,-37.226466082785805,2.842085157282005,-4.478560374436519,1.957769932673628
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-11,2051,11,3.7583020446127007,271.6957071051415,-0.5370913309109648,-317.78990474192096,-15.895165003634506,-36.39554782142858,-95.16369974814083,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.013701199866272606,48.4058680534946,0.13468383214158397,-46.52244266892086,6.404192213104519,-4.705115067697534,3.847330254850121
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2051-12,2051,12,1.0775131136786955,248.2078685517265,-0.1562811809865564,-300.49731367740503,-24.612352972187654,-43.210013713986854,-119.1905798791609,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.03831795024716622,45.241353492124745,0.13085047858744125,-49.93356471447734,1.1666578348884542,-13.139302369664588,-16.743345414674394
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2052-01,2052,1,2.3077991079757147,231.6933681785099,-0.5705594771116351,-281.97648388825434,-22.345342195621843,-37.45198898588148,-108.34320726038368,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.263745337760227,39.944206936854954,0.6410060142579412,-44.58711008214368,2.327009913183648,-9.928747235037996,-11.955299624202652
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2052-02,2052,2,12.736330532392893,231.53373796104208,-5.010856186337991,-275.0752715953164,-14.397363243608211,-26.13216269683734,-76.34558522866499,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.756436613376124,42.891556661927325,2.6284034684708466,-42.07090635130524,8.044757494955736,-0.4592867912375347,10.105016403118654
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2052-03,2052,3,55.89923751423424,223.37903597370794,-29.058013008298328,-271.33268285396053,-22.251857143488927,-33.41994950889687,-76.7842290267025,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.4239739157732174,30.02350397841755,7.702161943691689,-33.02815044140877,-4.772827001215838,-11.295510130321627,-13.822395192258163
