institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2046-12,2046,12,0.6493827992525558,259.3594360835596,-0.09861977676651226,-308.81873201710044,-32.55474800283592,-42.308923991557776,-123.77220490544845,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.055848886166541156,60.68736163770262,0.11311222916906169,-59.3555146804577,-9.746322116326617,-16.3917549352004,-24.748966751279525
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-01,2047,1,1.5121311578956607,232.37900453991486,-0.3623174321768502,-283.30863816625066,-29.202432031738592,-35.12377076715845,-114.10602269951403,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2543963481953222,43.49322821910022,0.4277967795312295,-45.043037090800595,-10.155036484763986,-11.579232609043821,-23.110677534172297
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-02,2047,2,10.687139826539147,221.59983285140257,-4.720987113648312,-273.11009750821364,-26.363239521822766,-33.17296217850115,-105.08031364424414,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.9655355705025386,32.25035502600568,1.906559298275293,-36.22998213597427,-9.913940089440526,-11.092878204844357,-24.04542167648067
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-03,2047,3,51.1568138166904,228.09674195461358,-27.894278764719335,-276.08959524083724,-19.52349128150423,-29.10470421689248,-73.3585137326493,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.543108956802762,30.95328492041193,9.556393444840477,-32.328573208810184,-6.470648617404192,-9.399423067210428,-13.232075484975162
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-04,2047,4,136.89192856663578,249.59306980761053,-81.37124615068838,-290.7661468470545,-9.215718796946074,-19.596467484115454,-14.464580904558076,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-16.505103231920344,30.585475887257445,23.271462594097855,-25.729002037451323,-1.5800945546876344,-3.6312801934727243,6.411458463823209
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-05,2047,5,221.5998180803754,282.6492042146223,-111.38758004288232,-315.51343862051664,-3.284388504789385,-14.91517743843578,59.14843768837355,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-25.3713527667999,25.005927143047643,44.44302089561381,-17.412785860218776,0.7206274920923108,-0.2338527445578027,27.151584159177244
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-06,2047,6,239.87306167003555,306.8431406409135,-74.95494921573483,-331.6347998831539,0.32174018053099507,-13.03734934649856,127.41084404609276,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-27.721570005744127,14.592547764626602,60.76766487829805,-11.342889397542706,1.391657479443623,-0.08401374096735381,37.603396978114105
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-07,2047,7,192.60219139122825,327.0559316773643,-34.54979331670124,-344.07741990496635,2.0649629364815403,-9.655161655651657,133.44071112775484,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-28.11310864821695,19.937361916737245,48.33463705376302,-14.98430714703693,0.41558374643495766,0.6640415739934529,26.25420849567479
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-08,2047,8,122.3157341746868,327.8848746255912,-11.37284461662851,-349.93101553435895,-1.0764956037490745,-14.542012928905196,73.27824011663621,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-17.861587833489537,22.377261496540996,29.071536141626204,-19.239468879890524,-0.21224607162648268,-1.167627369469784,12.967867483690782
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-09,2047,9,55.94184537422038,316.48632523010696,-5.343118604134533,-344.292413658597,-6.6537158029280485,-25.235206470652994,-9.09628393198528,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.671828217549283,28.20523555629768,11.32760072510589,-23.258260634834926,1.7113012094267956,-2.7487993018589165,7.565249336587215
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-10,2047,10,15.730130018040986,297.5573997399885,-1.7741424249287387,-335.1786820265555,-19.810542048010436,-40.08506561329863,-83.56090235476384,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.9242191186699333,37.57090162157897,2.245670371912655,-34.24791269882223,-1.0444904391969523,-10.6635843762467,-8.063634639444189
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-11,2047,11,2.877596715168251,275.4391758776523,-0.404735099847649,-324.59453347040653,-30.91575948787161,-50.30570577227389,-127.90396123757913,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.08049085202216721,49.75872931567983,0.16543453334684222,-50.991207567339416,-5.786981823721785,-20.86907499642806,-27.803591390484726
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2047-12,2047,12,0.6769902345463629,247.549844840013,-0.10123344502356946,-305.27230008582734,-36.20508863756784,-48.65672380695451,-142.0085109008139,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.02824145087273411,48.877770394156016,0.1104985609120045,-55.8090827491846,-13.396662751058535,-22.739554750597133,-42.985272746644966
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-01,2048,1,1.4344980052152436,241.44602462270197,-0.3493272476080799,-288.55130172334293,-27.238158433518233,-35.5667616734334,-108.82502644998544,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.33202950087573924,52.56024830188733,0.4407869640999998,-50.28570064789287,-8.190762886543627,-12.022223515318771,-17.829681284643712
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-02,2048,2,10.590347134711923,227.67564102225782,-4.623043572126636,-275.3517092643733,-25.157455385764862,-34.24988050731348,-101.11610057260856,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.0623282623297623,38.32616319686093,2.0045028397969693,-38.47159389213394,-8.708155953382622,-12.169796533656683,-20.081208604845088
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-03,2048,3,53.86813666926332,226.325573242302,-29.595346568357687,-274.79741267841234,-18.5834989764702,-29.353464012640174,-72.1360123243151,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-2.831786104229842,29.182116208100354,7.855325641202125,-31.036390646385286,-5.53065631237016,-9.648182862958123,-12.009574076640966
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-04,2048,4,143.0632682205383,247.24837134561804,-80.5067955829144,-291.99110212472294,-10.155982147155365,-22.67555867307474,-15.017798961711053,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-10.333763578017823,28.24077742526495,24.135913161871827,-26.953957315119794,-2.520357904896925,-6.71037138243201,5.858240406670232
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-05,2048,5,222.09250991324353,285.95095207924487,-107.0334394766013,-318.0132787091844,-3.8899822627285636,-16.405513761327416,62.7012477826467,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-24.87866093393177,28.30767500767024,48.79716146189483,-19.912625948886557,0.115033734153132,-1.724189067449439,30.7043942534504
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-06,2048,6,240.83243170386885,305.7314540098142,-75.220925038015,-332.02169986869126,-0.9131651352119696,-12.30241893606457,126.10567673570019,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-26.76219997191083,13.480861133527299,60.50168905601788,-11.72978938308006,0.15675216370065836,0.6509166694666373,36.29822966772153
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-07,2048,7,192.548918822767,321.9719342289219,-32.941674457642456,-342.9007020755037,1.9927646009216715,-11.511874117650406,129.15936700181393,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-28.16638121667819,14.853364468294842,49.9427559128218,-13.807589317574298,0.3433854108750889,-1.1926708880052956,21.972864369733884
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-08,2048,8,120.73848990852795,323.54280546794945,-11.037527933542908,-347.7552078327391,0.1049495684790598,-15.287004496709601,70.30650468196487,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-19.43883209964838,18.035192338899265,29.40685282471181,-17.06366117827065,0.9691991006016516,-1.912618937274189,9.996132049019437
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-09,2048,9,55.56806791414368,312.907671605661,-5.383349989485833,-342.9710094701104,-9.789396401487647,-28.267804655451364,-17.935820996730587,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.045605677625979,24.626581931851717,11.28736933975459,-21.936856446348315,-1.4243793891328025,-5.781397486657287,-1.274287728158093
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-10,2048,10,15.064706172181436,298.489270123705,-1.7626893608264464,-334.1198227873582,-18.187505204032625,-38.7096461312272,-79.22568718755804,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.5896429645294834,38.50277200529547,2.2571234360149472,-33.189053459624915,0.5785464047808588,-9.28816489417527,-3.728419472238386
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-11,2048,11,2.6988984390449056,276.9095753355699,-0.4044344334968641,-324.5771337251244,-28.651654638438615,-46.66648941258334,-120.6912384350284,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.25918912814551254,51.22912877359744,0.16573519969762712,-50.97380782205727,-3.5228769742887884,-17.22985863673751,-20.590868587933997
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2048-12,2048,12,0.6238437049330631,256.169688653703,-0.09408199823775173,-307.56901694850825,-34.846455479354304,-46.772499112146384,-132.48852117961061,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0813879804860339,57.49761420784603,0.11765000769782222,-58.10579961186551,-12.038029592845,-20.855330055789008,-33.46528302544169
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-01,2049,1,1.5452195034080802,231.7556614920146,-0.36877730410593546,-285.27367893977134,-30.16262846676389,-36.27687860570323,-118.78108232092173,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.22130800268290263,42.86988517119997,0.42133690760214426,-47.00807786432128,-11.115232919789285,-12.732340447588605,-27.785737155579994
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-02,2049,2,10.39373276291203,213.18295068371063,-4.70360789886979,-265.5498757381914,-23.299906452878798,-31.674631960720102,-101.65133860403745,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.2589426341296548,23.83347285831374,1.9239385130538151,-28.669760365952044,-6.8506070204965575,-9.594547987063308,-20.616446636273977
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-03,2049,3,50.6549957344844,227.03364216570836,-29.22507891723343,-271.35286443482755,-15.718751964104406,-24.795068342240192,-63.40312575821281,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.044927039008762,29.890185131506712,8.225593292326383,-27.591842402800495,-2.665909300004367,-5.089787192558141,-3.2766875105386717
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-04,2049,4,138.6287131571688,247.10111773869198,-81.19268985787366,-288.7883186926451,-5.739653735040912,-18.08988170912687,-8.080713098825749,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-14.768318641387339,28.093523818338895,23.450018886912574,-23.75117388304193,1.8959705072175277,-2.1246944184841414,12.795326269555536
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-05,2049,5,218.62185360125403,281.99142634466625,-112.3536236000367,-314.278718192906,-1.9348452082825747,-14.32184218282257,57.724250761872405,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-28.34931724592127,24.34814927309162,43.476977338459434,-16.17806543260815,2.070170788599121,0.3594825110554076,25.7273972326761
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-06,2049,6,227.20544104539965,311.38105329325845,-73.42096728635087,-330.9115927003645,0.32783621364791415,-11.6108383955339,122.9709321700567,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-40.38919063038003,19.130460416971573,62.301646807682005,-10.619682214753311,1.3977535125605423,1.3424972099973065,33.16348510207804
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-07,2049,7,190.71771748617394,324.2393570723902,-32.44746844776238,-342.0663018965149,1.0547498247083285,-10.954392721014212,130.54366131798096,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-29.997582553271258,17.120787311763138,50.436961922701876,-12.973189138585496,-0.5946293653382542,-0.6351894913691023,23.357158685900913
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-08,2049,8,119.9750613219842,328.29940163366433,-11.04015628591607,-348.21184945705784,0.22104167939565586,-12.495862733855489,76.74763615821479,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-20.202260686192133,22.791788504614146,29.404224472338647,-17.520302802589413,1.0852912115182476,0.8785228255799229,16.43726352526936
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-09,2049,9,55.17493129334254,317.40069157559526,-5.294008404793666,-344.27291531288495,-6.423837132849638,-23.435714539275704,-6.850852520866162,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.438742298427123,29.119601901785984,11.376710924446758,-23.23876228912286,1.9411798795052064,-0.9493073704816268,9.810680747706332
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-10,2049,10,15.733823748696063,296.7431427733457,-1.8176097071250246,-334.9066513346154,-19.308091874202375,-39.15901197586515,-82.71439836976617,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.9205253880148572,36.75664465493617,2.2022030897163694,-33.9758820068821,-0.5420402653888914,-9.737530738813216,-7.217130654446521
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-11,2049,11,2.6558345666454866,276.1554611041648,-0.3571835626808439,-323.37947600647124,-30.373075216447155,-46.07116438830773,-121.36960350309673,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.30225300054493154,50.4750145421923,0.21298607051364732,-49.77615010340412,-5.244297552297329,-16.6345336124619,-21.269233656002328
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2049-12,2049,12,0.6055071483679929,259.36708074528036,-0.09305310260550548,-304.42668287705857,-23.059516819076265,-31.665980278289272,-99.27264518338121,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.09972453705110407,60.69500629942337,0.11867890333006847,-54.963465540415825,-0.25109093256696013,-5.748811221931895,-0.24940702921229274
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2050-01,2050,1,1.578388786493083,232.06692086519797,-0.4098508047606974,-281.3275514797403,-24.542334633871924,-31.956457732261423,-104.59088499894328,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.18813871959789985,43.18114454438333,0.3802634069473823,-43.06195040429023,-5.494939086897318,-8.411919574146797,-13.59553983360155
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2050-02,2050,2,10.583836355880399,219.0232300202614,-4.664070108261499,-271.2508380194438,-22.39529290100119,-31.423140844165175,-100.12627549672987,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.0688390411612865,29.673752194864505,1.9634763036621061,-34.37072264720442,-5.945993468618951,-9.34305687050838,-19.091383528966404
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2050-03,2050,3,48.668312443562456,238.56223562252453,-26.741761729102624,-281.294694425093,-17.481858176140552,-26.147528968291006,-64.4352952325402,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-8.031610329930707,41.41877858832288,10.708910480457188,-37.53367239306593,-4.429015512040513,-6.442247818608955,-4.308856984866061
