institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2019-12,2019,12,0.43036789750289534,207.72344995988695,-0.10375721273978881,-255.22191470812712,-27.894119574672022,-26.789158816681386,-101.85513245483048,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06793756424696862,20.192391767124775,0.10403011458447022,-26.11947728400824,-10.0887223044089,-8.717368865650279,-24.697084136605156
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-01,2020,1,1.2758660882683028,209.7595736846506,-0.5098844962569806,-251.99966403855717,-18.159614742329847,-22.34465166184632,-81.9783751660714,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.10718206581513345,29.701088424812554,0.21369254064014565,-30.638105081995292,-1.5932656217840169,-4.821947649336174,-7.245719453477918
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-02,2020,2,9.969503325264474,199.54221357972608,-5.238501448778925,-244.4290489792279,-28.955496164221486,-26.850850933993513,-95.96218062123127,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.37875452301803847,21.24850256983177,0.8160280166095477,-24.979877099579312,-13.653785291390944,-10.073020651110063,-27.020906978657067
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-03,2020,3,47.11856004582956,219.32242516044602,-27.206630269577275,-259.0925243094428,-7.201218090341549,-17.160463638553853,-44.219851101639904,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.140701765779397,34.52410081737477,6.8041233173219595,-31.20862444813352,5.1172217322574545,-2.0335321689435784,7.062587484097719
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-04,2020,4,134.35252224233926,232.3915459889088,-80.69978875415012,-276.9586899972455,-10.083443379277545,-19.30357451074427,-20.301428410169315,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-15.68802039691235,26.289084197317692,18.386178019358795,-22.571519379213555,-1.6642159133310148,-5.893773474577815,-1.1422669473582445
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-05,2020,5,220.46671182024411,264.94182681954294,-128.29189287778874,-305.1943120027693,-6.641981888801877,-14.48818871995731,30.792163150469744,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-26.62399599449438,20.134102288079788,32.09272422428646,-14.08514582001294,-0.4406768111413193,-1.2452030090915471,9.83180487762602
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-06,2020,6,240.53893767738833,294.5610052761105,-114.36250686488597,-322.8611034919306,-2.57211743758452,-11.370837779896295,83.93337737920147,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-27.685647582089587,12.168173963756942,41.771436424330744,-7.874189294692599,1.519315129179983,0.25814501826387115,20.157233658749384
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-07,2020,7,202.53778908089237,306.8839050502362,-60.80742152722145,-330.9892478917686,0.8749888439732688,-8.181012407562493,110.31900114854928,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-20.110074635234156,11.39294806236228,37.99910523350563,-8.449445797456235,2.021061743412738,1.2794156650287896,24.133010271619014
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-08,2020,8,119.19579146487801,311.3578584921141,-26.70911997210071,-333.68264293336637,-1.1120865984864419,-9.871611291531634,59.178189161506936,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-17.598268212667747,16.94538963901516,23.034350135348788,-12.391333891601562,1.5109515525195634,1.1229559372405635,12.624045159854752
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-09,2020,9,53.0976307866851,293.98409025012563,-10.709869704156906,-324.7044331594551,-8.57832952296051,-18.870103542053666,-15.781014891815465,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-9.350808349266991,25.466073546514338,11.154284667745108,-21.894659990957734,-0.29188390065969116,-2.9251392928705187,2.1578666805045312
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-10,2020,10,13.808521901895285,263.77413329857575,-2.7553297174363345,-305.33010728435613,-21.99175903392852,-28.48502572452923,-80.97956655977916,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.2463449628069636,31.910816910527984,3.0009724913887665,-33.04127777748056,-5.439507780074383,-8.268354605114734,-15.083695723559828
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-11,2020,11,2.089373121171097,241.63974970904138,-0.4438489792427169,-285.1924731196553,-21.94200502127468,-26.16813851045948,-90.0173428004197,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.40607336243059855,37.32983160882026,0.36865323498096153,-39.02393228979699,-2.688843028195077,-6.5315015982208955,-10.951865434842318
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2020-12,2020,12,0.44646514150741645,221.80279693140952,-0.1197534455342316,-265.0865517635258,-24.198041124189526,-26.56013914954109,-93.7152234098737,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.0518403202424475,34.27173873864734,0.08803388179002743,-35.984114339406915,-6.392643853926405,-8.488349198509983,-16.557175091648375
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-01,2021,1,1.2004595550158699,209.81415565387064,-0.4865213317397372,-255.58894641217572,-26.33222086979047,-28.275312123998326,-99.66838552881774,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.18258859906756642,29.75567039403259,0.23705570515738905,-34.22738745561384,-9.765871749244639,-10.752608111488179,-24.935729816224253
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-02,2021,2,9.437037651645781,201.66805000348367,-4.928118657950766,-244.9554880074904,-20.265865638751222,-23.607592398148952,-82.65197704721187,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.9112201966367319,23.37433899358936,1.1264108074377068,-25.506316127841814,-4.96415476592068,-6.829762115265503,-13.71070340463767
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-03,2021,3,47.14503785932259,204.22553320129697,-27.58244642346177,-247.69831860466707,-17.559798824060035,-21.702085708695854,-63.17207850026515,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.114223952286366,19.427208858225725,6.428307163437463,-19.814418743357777,-5.241359001461031,-6.575154239085579,-11.889639914527528
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-04,2021,4,134.1419152814444,229.1103417200297,-79.90405572779952,-276.41403525490966,-11.749893557685489,-19.97789450698727,-24.79362204590783,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-15.898627357807214,23.007879928438598,19.1819110457094,-22.026864636877747,-3.3306660917389586,-6.5680934708208145,-5.634460583096761
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-05,2021,5,215.63953977460594,264.84445842787176,-126.26777439174401,-303.9907593166974,-8.663787572918103,-16.484654301473316,25.07702261964484,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-31.451168040132558,20.036733896408606,34.116842710331184,-12.88159313394101,-2.4624824952575457,-3.241668590607553,4.116664346801116
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-06,2021,6,241.59142567632514,293.90271703515674,-114.11129193139502,-322.9240124264469,-2.866837520084207,-10.807081231944421,84.78491960161135,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-26.633159583152775,11.509885722803176,42.0226513578217,-7.937098229208914,1.224595046680296,0.821901566215745,21.00877588115926
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-07,2021,7,206.7310595367262,304.00697464791057,-63.79163913188862,-330.0374452529829,-0.23544693660323132,-9.551798091714113,107.12170477144791,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-15.916804179400316,8.516017660036653,35.01488762883846,-7.497643158670485,0.910625962836238,-0.09137001912283083,20.935713894517647
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-08,2021,8,121.94013324961597,309.6628966971679,-27.188140692494716,-333.69205141168055,-1.5212330199092314,-10.825859914228511,58.37574490847087,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-14.853926427929792,15.250427844069009,22.55532941495478,-12.400742369915747,1.1018051310967738,0.1687073145436866,11.821600906818688
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-09,2021,9,50.211237699618216,297.3979726565657,-10.40768492570753,-324.84290011123335,-8.517496814403076,-17.892590428966805,-14.051461924126878,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-12.237201436333876,28.87995595295439,11.456469446194484,-22.033126942735976,-0.23105119210225666,-1.9476261797836578,3.8874196481931182
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-10,2021,10,14.37964962712884,267.49780487520576,-2.838186022833485,-307.6014562146989,-19.977285954382488,-28.032054393093595,-76.57152808267385,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-2.675217237573408,35.634488487157995,2.918116185991616,-35.31262670782331,-3.42503470052835,-7.8153832736791,-10.67565724645452
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-11,2021,11,2.1400670869730485,244.80278093071732,-0.445405902071228,-286.91057435499823,-21.646831379050152,-25.95965292551145,-88.01961654394069,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.3553793966286469,40.49286283049619,0.3670963121524504,-40.74203352513993,-2.393669385970547,-6.323016013272863,-8.954139178363306
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2021-12,2021,12,0.4287951979296795,218.39535828298128,-0.11681466067080556,-262.3710123970241,-24.590317157393635,-26.670776032841726,-94.92476676701932,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06951026382018444,30.864300090219103,0.09097266665345347,-33.26857497290524,-6.784919887130513,-8.598986081810619,-17.766718448793995
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-01,2022,1,1.3014517252494728,211.61889139678942,-0.5745883615216459,-254.07650815022362,-19.566588315085067,-23.71666885874669,-85.01401056353812,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.08159642883396345,31.56040613695137,0.14898867537548033,-32.71494919366174,-3.000239194539237,-6.193964846236543,-10.281354850944638
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-02,2022,2,9.330503947409351,215.56572719485163,-4.783163293123153,-257.66846040551894,-14.754150514367305,-21.430504574720995,-73.74004764546942,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.0177539008731618,37.27201618495732,1.2713661722653198,-38.219288525870354,0.5475603584632367,-4.652674291837545,-4.798774002895215
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-03,2022,3,47.03889800346666,211.2960232978776,-26.646088415754253,-254.01969219922987,-9.630802638407559,-16.90773182404277,-48.869393776090206,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.220363808142295,26.497698954806367,7.364665171144981,-26.135792337920577,2.687637184191445,-1.780800354432495,2.413044809647417
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-04,2022,4,131.56225815118208,235.37528372372097,-78.00850357193794,-277.95148787053574,-10.679780779312267,-17.342265354063393,-17.04449570094628,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-18.478284488069534,29.272821932129858,21.07746320157098,-23.564317252503827,-2.2605533133657367,-3.9324643178969385,2.114665761864792
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-05,2022,5,218.51601927745,265.78130878507045,-123.86585256639204,-306.58682531694393,-7.83956321127295,-15.76014158385099,30.244945384060557,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-28.574688537288495,20.9735842536073,36.51876453568316,-15.477659134187547,-1.6382581336123927,-2.517155872985226,9.284587111216833
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-06,2022,6,240.03002381831178,295.9334617958947,-109.47416310671855,-324.1783726607144,-2.807046378586842,-11.703485503795713,87.80041796439093,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-28.194561441166144,13.540630483541122,46.65978018249817,-9.191458463476408,1.284386188177661,-0.07450270563554717,24.02427424393884
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-07,2022,7,201.91950590965067,308.05578831735625,-59.52926210345626,-332.33050158213643,0.0030052971774185175,-9.848116474184932,108.27041936440665,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-20.728357806475856,12.564831329482331,39.27726465727082,-9.790699487824043,1.149078196616888,-0.3876884015936497,22.084428487476387
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-08,2022,8,121.5413056660106,309.62426427602173,-26.972517749233308,-333.9527186527657,-1.0317137262054605,-11.751951564835213,57.45666824899263,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-15.25275401153516,15.211795422922819,22.77095235821619,-12.66140961100092,1.5913244248005447,-0.7573843360630157,10.902524247340445
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-09,2022,9,51.44901032235799,294.91187673798754,-10.579808312720322,-324.668641888758,-9.374471624911681,-20.12386620603023,-18.385900972074683,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-10.9994288135941,26.393860034376246,11.284346059181692,-21.858868720260602,-1.088026002610862,-4.178901956847081,-0.4470193997546872
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-10,2022,10,13.718645767193651,266.08909587411887,-2.697690950155191,-304.83551520666157,-18.01912553499787,-25.49970991689717,-71.24429996739924,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.336221097508597,34.225779486071104,3.05861125866991,-32.546685699785996,-1.4668742811437312,-5.283038797482675,-5.348429131179913
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-11,2022,11,1.998024092322286,245.16082239632289,-0.3906761704563414,-288.4827008577077,-20.304822972414414,-25.89540862232697,-87.91476213426026,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.49742239127940935,40.85090429610176,0.421826043767337,-42.3141600278494,-1.0516609793348088,-6.258771710088382,-8.849284768682878
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2022-12,2022,12,0.4229196058209049,219.40365421302027,-0.10232303623274973,-262.43602994297385,-23.644105043045265,-24.450521914721737,-90.80640611813241,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.07538585592895908,31.8725960202581,0.1054642910915093,-33.33359251885497,-5.8387077727821435,-6.37873196369063,-13.648357799907089
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2023-01,2023,1,1.2084180695748892,218.26515031111296,-0.4560280340225852,-258.5952151644732,-20.26834524369354,-22.87873618568066,-82.72475624718211,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.1746300845085471,38.20666505127491,0.2675490028745411,-37.23365620791131,-3.7019961231477083,-5.356032173170512,-7.99210053458863
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2023-02,2023,2,9.57250446654267,202.1681692504765,-4.755395829235684,-246.41535483309482,-21.934512622380623,-22.902156095081,-84.26674566277295,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.7757533817398432,23.874458240582186,1.2991336361527894,-26.966182953446236,-6.632801749550081,-6.124325812197551,-15.325472020198745
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2023-03,2023,3,49.43195773067309,201.2499430254245,-27.8120604973205,-249.69000548712816,-20.922750345447675,-23.598304179573798,-71.34121975337251,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-3.8273040809358676,16.451618682353256,6.198693089578736,-21.806105625818873,-8.604310522848671,-8.471372709963523,-20.05878116763489
