institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-02,2099,2,1.6032722872082827,13.052575440590799,-11.449303153382516
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-03,2099,3,2.153807655525682,13.084475311238052,-10.93066765571237
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-04,2099,4,1.7936195785161133,12.891298638721189,-11.097679060205076
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-05,2099,5,0.8626864745024546,12.12182555549293,-11.259139080990474
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-06,2099,6,0.02795508473907523,10.56014229872586,-10.532187213986786
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-07,2099,7,0.00036921273014870745,8.377659541961345,-8.377290329231196
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-08,2099,8,3.803737557964306e-06,6.494668399593875,-6.494664595856317
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-09,2099,9,0.0,6.742467621996264,-6.742467621996264
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-10,2099,10,8.026421673862503e-05,8.456494308873493,-8.456414044656755
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-11,2099,11,0.002246466986160536,10.63141795782804,-10.629171490841879
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2099-12,2099,12,0.05471451348981374,12.183681407006313,-12.1289668935165
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-01,2100,1,0.6654236585866591,12.841069732324511,-12.175646073737852
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-02,2100,2,1.4976576894794398,13.052575440590799,-11.55491775111136
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-03,2100,3,2.1288248080141,13.084475311238052,-10.955650503223952
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-04,2100,4,1.8893249687501739,12.891298638721189,-11.001973669971015
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-05,2100,5,0.9779258883750264,12.12182555549293,-11.143899667117903
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-06,2100,6,0.052403571485254256,10.56014229872586,-10.507738727240607
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-07,2100,7,0.0013245329876389938,8.377659541961345,-8.376335008973706
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-08,2100,8,5.5139983190525e-06,6.494668399593875,-6.494662885595556
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-09,2100,9,0.0,6.742467621996264,-6.742467621996264
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-10,2100,10,1.557331651387369e-05,8.456494308873493,-8.45647873555698
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-11,2100,11,0.0025104216493934393,10.63141795782804,-10.628907536178646
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2100-12,2100,12,0.11157659652580595,12.183681407006313,-12.072104810480507
