institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-11,2019,11,2.6503721130952798,239.8979971227372,-0.4074348515987282,-281.78477700109875,-25.67184033673373,-35.549496253035265,-100.86517920663402,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.10357494461792349,26.474775764091646,0.1992805285187092,-26.16813405134741,-2.9305979955047547,-8.87277934770346,-11.401030046563221
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2019-12,2019,12,0.6262615791044475,214.65758902779382,-0.1206222488226184,-258.6035380132283,-23.372481517996796,-29.421628385541176,-96.2344195586906,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1432684657586758,19.390372921501807,0.164700670425745,-21.782604127503618,-0.02083976024602663,-4.678501794897851,-7.070140556478648
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-01,2020,1,1.5039061309684663,204.0705394859206,-0.642077611459781,-246.16458511943245,-34.97663901882636,-37.411550072746444,-113.62040620557596,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.3131634244670063,16.46006567935555,0.28642074376412074,-18.936696407654807,-12.889602435508742,-13.920690630120568,-29.313666474631432
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-02,2020,2,10.722753363134107,202.46041213642602,-5.7768588070365166,-240.93148631216215,-23.914058303650272,-28.25233525364475,-85.69157317693357,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.9581866200497444,15.555276784656002,1.0873149452057271,-15.6028376664363,-3.5278978470966535,-5.66725969076219,-9.1135900944832
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-03,2020,3,52.66679432937731,209.2288925223612,-31.802915160310132,-248.42630446606094,-19.651750276902987,-23.97309825098495,-61.95838130252051,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-3.8078005923283698,17.104438032216393,4.331334689872701,-15.504893735720657,-2.392133793231615,-3.486602378293842,-3.7556577774854247
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-04,2020,4,147.4860738978436,230.3740131172638,-90.63694999593054,-274.0410516944421,-8.113382613009032,-17.275483589034813,-12.206780877309074,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-7.025091149021733,20.650322169011133,10.602768584398234,-17.19815291391768,4.239315162876746,0.23121937368801326,11.500381227034742
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-05,2020,5,236.37859158191108,258.2656482151875,-136.29536679778442,-300.5969239380372,-5.791188692390824,-15.618213174583465,36.34254719430271,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-8.43661930696635,9.445401776872785,15.0930399144045,-7.612258210772268,2.5192231516382257,1.6775136447605075,12.686300969937388
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-06,2020,6,245.3369030647852,289.32893833636757,-106.95234268088555,-321.3789929574352,-3.2914801752377256,-18.609214445462904,84.43381114213145,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-18.753142051740667,6.693673187983961,20.78077297024042,-4.355461349056839,0.26453698675936144,-2.383229304169994,2.2471504400162274
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-07,2020,7,206.24745816940543,302.1927702253837,-57.00552729254615,-329.22100370573946,-1.1607609416459668,-13.952266195463407,107.10067025939414,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-14.54312443038748,5.828835389484311,14.907432787306547,-4.054686285836453,0.674099341234305,-0.6085389735467714,2.2040178282543934
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-08,2020,8,135.23555264756854,301.92435150820194,-32.40396779802204,-331.4614867172008,-3.677294773466424,-15.895982419598354,53.721172447482886,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-6.617348099455398,7.060256399591594,8.702694195330473,-5.7456158066602825,0.5380795972831542,0.5243650425995128,4.4624313286890995
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-09,2020,9,60.82975009467981,286.0748223093281,-15.25381499452472,-321.4218799968954,-8.660041706843217,-24.73993449015501,-23.171098784410436,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-2.2839034193901355,13.232191537110282,4.0980919405103755,-11.617045930213862,1.339875556814988,-1.6855208251029374,3.083688859728749
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-10,2020,10,15.86548857037969,258.4092638368909,-4.132706890054897,-297.0231357969508,-15.904025887214058,-29.227067447785053,-72.01218361473425,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.699627845517135,17.091069805868187,0.46933786913993014,-15.110431297501975,1.6778697273892895,-2.3006124682609226,1.1276057911173325
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-11,2020,11,2.7221968969509702,232.02293013128283,-0.504918820607115,-272.3867883870966,-20.53740277166517,-29.980907814643526,-88.66489076577861,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.031750160762233026,18.599708772637285,0.1017965595103224,-16.770145437345263,2.2038395695638044,-3.304190909311721,0.7992583942921954
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2020-12,2020,12,0.7249760612815471,211.53745873997943,-0.22360104290380267,-252.67860824277284,-24.36226214126938,-30.75740340879081,-95.75944003447584,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.04455398358157614,16.270242633687417,0.06172187634456072,-15.857674357048182,-1.01062038351861,-6.014276818147486,-6.5951610322638885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-01,2021,1,1.6875805334872769,207.94326367854376,-0.755732967344152,-245.70954256245594,-22.517473268956877,-28.008870387569697,-87.36077497429564,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.12948902194819567,20.33278987197872,0.17276538787974982,-18.4816538506783,-0.43043668563925763,-4.518010944943821,-3.054035243351109
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-02,2021,2,10.308288886103451,204.2365767666918,-5.359985365898046,-241.99705402361727,-23.328235621891142,-28.593865024277665,-84.73427438288887,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.3726510970804,17.331441414921784,1.5041883863441976,-16.668405377891418,-2.942075165337524,-6.008789461395107,-8.156291300438497
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-03,2021,3,52.348768279907816,206.55986007711445,-31.197794456141345,-246.96936934086162,-20.29680534908413,-27.72085531178943,-67.27619610085424,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.125826641797865,14.435405586969637,4.936455394041488,-14.047958610521334,-3.037188865412759,-7.23435943909832,-9.073472575819153
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-04,2021,4,142.37405934440014,225.6365159778816,-87.4113542762973,-269.52502903494064,-15.39885394832374,-23.31456931567793,-27.639231252957863,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-12.137105702465192,15.912825029628948,13.828364304031467,-12.682130254416222,-3.0461561724379624,-5.807866352955102,-3.9320691486140475
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-05,2021,5,225.5753068299699,265.05158755277074,-127.32362777973985,-304.95332385806665,-9.17170342607264,-22.37619588175271,26.802043437108733,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-19.23990405890754,16.231341114456,24.064778932449073,-11.968658130801714,-0.8612915820435898,-5.0804690624087385,3.1457972127434104
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-06,2021,6,246.68540425839404,292.3899268228496,-98.0548949783476,-323.3668697735892,-2.1073962269862947,-15.409656423289148,100.13651367903134,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-17.404640858131813,9.754661674465979,29.678220672778366,-6.3433381652108665,1.4486209350107924,0.8163287180037617,17.94985297691612
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-07,2021,7,208.60200496723314,304.8404979482399,-51.81913061965379,-331.54377764784033,-1.217041903949436,-12.679494247993418,116.18305849603608,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-12.18857763255977,8.4765631123405,20.093829460198904,-6.37746022793732,0.6178183789308358,0.6642329739232178,11.28640606489634
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-08,2021,8,132.46023344803507,305.7925761933573,-27.260347023117873,-333.8183826637912,-2.990882499334004,-15.330398278607468,58.85279917654184,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-9.392667298988869,10.928481084746977,13.846314970234637,-8.102511753250724,1.2244918714155744,1.0899491835903987,9.594058057748057
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-09,2021,9,56.52761191245159,290.97555711899497,-11.431851904224532,-325.32337630611585,-11.612297946625059,-29.435919518528536,-30.300276644047425,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.586041601618355,18.13292634677714,7.920055030810564,-15.518542239434282,-1.6123806829668546,-6.381505853476462,-4.04548899990824
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-10,2021,10,15.235096435794526,262.7403688928919,-3.1324976726449227,-303.0024564134117,-17.08223851744817,-31.232678065054714,-76.47440533987313,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.330019980102298,21.422174861869223,1.4695470865499045,-21.089751913962914,0.4996570971551755,-4.306223085530583,-3.334615934021542
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-11,2021,11,2.659482804572772,235.17360314252014,-0.46837975166582263,-279.59331077307536,-27.065715803847258,-36.611213633072005,-105.90553401456754,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.09446425314043116,21.750381783874587,0.1383356284516148,-23.97666782332402,-4.324473462618283,-9.9344967277402,-16.441384854496732
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2021-12,2021,12,0.7057421617087092,213.81699678340388,-0.19796891858169446,-257.906511161689,-24.65601492339229,-31.230040189765468,-99.46779624831589,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.06378788315441408,18.54978067711187,0.08735400066666893,-21.08557727596437,-1.3043731656415218,-6.486913599122143,-10.303517246103937
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-01,2022,1,1.6848887663908185,204.45914976768378,-0.6940269676703239,-247.31814307291052,-26.10077186652964,-31.028921501858076,-98.99782487489394,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.13218078904465402,16.848675961118744,0.23447138755357788,-20.090254361132878,-4.013735283212021,-7.5380620592322,-14.691085143949408
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-02,2022,2,10.374355943667052,199.0274335516526,-5.519360345264267,-241.42923994971304,-28.34508100340411,-31.332776758020565,-97.22466856108235,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.3065840395167996,12.122298199882579,1.344813406977977,-16.100591303987187,-7.958920546850493,-8.747701195138006,-20.64668547863198
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-03,2022,3,54.29477583259703,203.697521988087,-32.2240069350563,-246.58273927043774,-19.1212273451633,-26.44069457338515,-66.37637030335847,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.1798190891086477,11.57306749794219,3.910242915126531,-13.661328540097458,-1.8616108614919291,-5.954198700694043,-8.173646778323388
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-04,2022,4,140.15979016837392,232.94648680852225,-86.35222756096744,-275.35154398716685,-13.046792713438094,-22.744220360962082,-24.388507645638263,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-14.351374878491413,23.2227958602696,14.887491019361335,-18.508645206642427,-0.6940949375523164,-5.237517398239255,-0.6813455412944478
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-05,2022,5,225.74979361373232,266.4098265827127,-127.28863644624094,-305.1517092069618,-7.3040499614879,-19.07749875200487,33.33772582974948,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-19.06541727514511,17.589580144397956,24.09977026594798,-12.167043479696872,1.0063618825411496,-1.7817719326608987,9.681479605384158
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-06,2022,6,244.74032641200384,292.8891318592402,-92.9869344461961,-323.9411930158701,-3.6042428036573493,-18.618394498733036,98.4786935067875,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-19.34971870452202,10.253866710856585,34.74618120492987,-6.917661407491778,-0.04822564166026222,-2.392409357440126,16.292032804672274
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-07,2022,7,202.16037814935825,306.54116962376725,-48.00453286069352,-331.48635030881235,-2.152882199847119,-12.399696458877804,114.65808594489474,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-18.63020445043466,10.17723478786786,23.908427219159172,-6.3200328889093385,-0.318021916966847,0.9440307630388318,9.761433513754994
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-08,2022,8,132.03843712142844,303.7952853880053,-25.239659268277208,-334.4093550360739,-4.483367495669282,-18.189852973937253,53.51148773547611,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-9.814463625595494,8.931190279394968,15.867002725075302,-8.693484125533416,-0.2679931249197036,-1.7695055117393856,4.252746616682323
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-09,2022,9,57.13905596640534,291.3296011882945,-11.695546464784709,-324.95820023038374,-9.223715523964486,-26.91581513912751,-24.324620203560592,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.974597547664608,18.486970416076645,7.656360470250387,-15.153366163702174,0.7762017396937182,-3.8614014740754357,1.9301674405785931
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-10,2022,10,14.850907635219999,269.8029633446251,-2.7100509637647505,-307.20456884661337,-17.822835009207786,-34.80124975713443,-77.88483359687524,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.7142087806768256,28.484769313602385,1.8919937954300767,-25.291864347164562,-0.24093939460443892,-7.874794777610298,-4.745044191023652
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-11,2022,11,2.5627932269927327,242.58849638703808,-0.4125899672692234,-284.53532800611384,-22.437761336735004,-32.42436132730948,-94.65875102339672,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.19115383072047054,29.16527502839253,0.194125412848214,-28.918685056362506,0.3034810044939711,-5.747644421977672,-5.194601863325914
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2022-12,2022,12,0.654303322959899,217.9862641952175,-0.15547681472620073,-262.3575698783034,-32.69568637174267,-37.52136720650959,-114.08953275310449,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.11522672190322425,22.71904808892549,0.12984610452216266,-25.536635992578766,-9.344044613991898,-12.778240615866263,-24.925253750892537
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2023-01,2023,1,1.7397141238445966,212.1001352218696,-0.7001694803888338,-252.66722732780792,-21.273543974679942,-26.634049606653228,-87.43514104381572,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.07735543159087599,24.489661415304568,0.22832887483506803,-25.439338616030284,0.8134926086376773,-3.1431901640273523,-3.1284013128711905
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2023-02,2023,2,11.31446531724286,199.71168511558986,-5.862943087539768,-242.22916575633914,-26.892215011724467,-29.54447358645742,-93.5026470092281,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.36647466594099143,12.806549763819845,1.0012306647024758,-16.900517110613293,-6.506054555170849,-6.959398023574863,-16.924663926777725
