institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-02,2036,2,12.844462399825927,180.63682707581498,-6.284064914696263,-231.0763044839476,-24.090790032660884,-25.022129562343444,-92.99199951800733,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.9070811599198851,8.494669444194187,1.2004855479057168,-10.425692320628741,-5.420729794977568,-6.668746661414286,-13.727094944840601
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-03,2036,3,56.959933808023365,194.05012408437253,-32.13565500608755,-243.6881541994957,-13.335271353490372,-18.395447048212993,-56.54446971489073,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.894430702705705,15.331586240743661,3.6171139280491644,-13.654638320267452,1.611779549002705,-1.6257650997941973,2.3856455950281514
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-04,2036,4,146.0151517527973,217.19386374247085,-81.87555867986387,-270.9230878857497,-8.716150552829335,-16.663151505724667,-14.968933128899435,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.974739515204305,16.621173990197775,12.504068649653618,-12.93350134108141,-0.8239067648766065,-3.2956452358218,2.0974497828672565
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-05,2036,5,229.62854522878007,252.07020260198186,-114.23817143779313,-301.8065667977315,-0.6756652497835264,-9.592618788514619,55.38572555693917,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-17.240710142949865,15.477977076969836,19.739161250933662,-8.373989268671039,1.7357258245495801,0.8448002367528069,12.182964977584966
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-06,2036,6,250.014434977157,279.11027891494103,-103.8010412079317,-317.20864201329516,0.24453646163322876,-8.454603051357898,99.90496408114653,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-13.372874763145944,10.642334095633771,15.595453817368835,-4.16677590659134,0.3126409324291055,0.16361995561780596,9.174398131312273
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-07,2036,7,207.44531988350246,291.72875070052305,-74.3351733163779,-323.1382935992376,2.753226955817671,-4.909033421970474,99.54479720225719,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-8.273949405690871,7.565091550670047,10.298250876848726,-3.835004557633056,2.3653714232723826,2.5358979580443197,10.655657845511499
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-08,2036,8,132.5200665641265,288.9975154889718,-41.97942840469882,-322.12775253594765,0.7430290200020924,-7.613732806929818,50.53969732552411,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-5.060031400591981,9.255462281492669,7.973883845722675,-6.199027323126188,1.3906367812467182,1.7503514117735133,9.111275596517444
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-09,2036,9,62.73339838600076,266.0343414537931,-19.230995377656278,-306.94610202215694,-3.919005600238696,-15.03011373769257,-16.35847689795058,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-2.5998295485227914,12.874141759119425,2.84558404705777,-9.733958344284531,1.4853755254500318,1.6995808731537956,6.570894311973717
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-10,2036,10,18.063267427844465,243.43154085120145,-4.271504932504638,-288.03034350353033,-11.055793384024767,-24.414152304269383,-66.27698584528319,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.5902424683302279,22.46674044172127,0.8794428782276675,-18.29980168367632,4.504528882262097,-0.1353669283055794,8.825301121898903
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-11,2036,11,3.1073512628429474,213.93936076415324,-0.4724864236864456,-264.866453914246,-23.93562423906092,-29.988884110478185,-102.21673666047536,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3436916844052016,18.53642244922591,0.26962743773985426,-18.73613632975227,-1.0427360259731167,-4.580073444765272,-5.896587597930093
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2036-12,2036,12,0.9223334612017949,196.4265840315054,-0.22778873524414334,-244.16324082038412,-21.297250513768518,-24.637483945654125,-92.9768465223437,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.06353288340903729,14.86274928848593,0.12119549996226231,-13.104794622229633,0.4163131760216814,-3.1220394812194314,-0.8901090223882591
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-01,2037,1,2.4411732680685736,188.73059297074613,-1.1008127577429199,-235.51323872265988,-20.456322522675208,-23.853466418416154,-89.75207418267945,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.059996757516817656,14.526985956774581,0.10380344188028712,-12.944635665183455,-0.5563695356283525,-4.693901438585112,-3.6241139982588777
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-02,2037,2,13.213549439874933,184.680830352634,-6.826705619608195,-233.31976058966828,-17.21909461426277,-20.79269473917583,-80.26387577020616,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.5379941198708789,12.5386727210132,0.657844842993784,-12.669148426349409,1.4509656234205472,-2.4393118382466703,-0.9989711970394239
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-03,2037,3,59.75068749948228,190.55019638574595,-33.50950159531867,-240.5239439302356,-10.470578053166287,-14.812322501488019,-49.01546219498033,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-0.10367701124678774,11.831658542117083,2.2432673388180504,-10.490428051007342,4.47647284932679,1.9573594469307771,9.914653114938552
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-04,2037,4,153.36181500154612,209.48611151635438,-87.67474677177893,-265.75516230888525,-7.905802274762615,-15.049798207168232,-13.53758304469449,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-2.62807626645548,8.913421764081306,6.704880557738562,-7.765575764216976,-0.013558486809886361,-1.682291937265365,3.528799867072202
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-05,2037,5,230.56253420104244,251.9533460494237,-115.18489962647345,-301.8085547586063,-1.5327465958477633,-9.866112705674116,54.123566563864486,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-16.306721170687496,15.36112052441166,18.792433062253338,-8.375977229545867,0.8786444784853431,0.5713063195933099,10.920805984510281
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-06,2037,6,254.07209159606603,277.1640713701629,-106.9234322240296,-317.6879403608577,0.5788976915787413,-7.7963595822521246,99.40732849066822,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-9.315218144236923,8.696126550855638,12.473062801270942,-4.646074254153859,0.647002162374618,0.8218634247235794,8.676762540833963
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-07,2037,7,208.82028161744577,292.3428782273561,-75.2663826458369,-323.47005519138384,-0.11171360589786684,-8.293204149397022,94.02180425228624,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-6.8989876717475624,8.179219077503092,9.367041547389732,-4.166766149779278,-0.49956913844315515,-0.8482727693822287,5.132664895540557
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-08,2037,8,135.68541412012132,289.787916172675,-43.24517955918183,-322.99630412673974,1.183404449415897,-7.332974916315385,53.08227613997525,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-1.8946838445971537,10.045862965195852,6.708132691239669,-7.0675789139182825,1.8310122106605227,2.0311093023879465,11.653854410968584
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-09,2037,9,60.454535045063786,272.98151435990576,-16.963244429190826,-312.0738634290527,-3.8458229863916533,-16.708119005868486,-16.15500044553413,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-4.878692889459764,19.82131466523208,5.113334995523221,-14.861719751180317,1.5585581392970744,0.021575604977879692,6.7743707643901665
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-10,2037,10,16.625078566549362,239.99291347828398,-3.80771714880052,-285.98331810734555,-11.756500359938196,-22.942101543786006,-67.87164511503694,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.028431329625331,19.028113068803805,1.3432306619317855,-16.252776287491542,3.8038219063486682,1.3366838321777976,7.230641852145155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-11,2037,11,3.239445878453832,209.93267095265827,-0.5355398259841448,-261.63736855710965,-24.553076847633783,-31.831650838736778,-105.38551923835223,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.21159706879431717,14.529732637730945,0.20657403544215502,-15.507050972615929,-1.6601886345459782,-6.4228401730238645,-9.065370175806962
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2037-12,2037,12,0.9422082088688587,200.68667056239028,-0.22500861022363486,-252.49419383444337,-27.882824835181598,-31.65745232527191,-110.63060083386137,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.043658135741973525,19.122835819370806,0.12397562498277079,-21.43574763628888,-6.169261145391399,-10.142007860837218,-18.543863333905918
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-01,2038,1,2.345801356998762,184.7483988574976,-1.0382666530677727,-235.27079780545677,-27.507648684514454,-28.550512789880788,-105.27302571842344,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.15536866858662934,10.544791843526042,0.16634954655543432,-12.702194747980343,-7.607695697467598,-9.390947810049745,-19.145065534002867
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-02,2038,2,13.56268872897834,185.69016038812663,-7.007523092829542,-234.71351556836564,-19.625351548902923,-22.320980265374562,-84.41452135836768,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.18885483076747178,13.548002756505838,0.4770273697724372,-14.062903405046768,-0.9552913112196073,-3.9675973644454032,-5.149616785200948
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-03,2038,3,56.57092058937531,192.1904645749678,-31.996393818515088,-241.6885019876884,-11.069494590623044,-15.557692497527597,-51.55069773001103,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.283443921353758,13.471926731338925,3.75637511562163,-11.65498610846015,3.8775563118700322,1.211989450891199,7.379417579907852
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-04,2038,4,146.67571535174346,222.03925808863244,-80.91052920722562,-277.1286726087275,-9.004113488695824,-17.002918287429814,-15.331260151702901,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.314175916258137,21.46656833635936,13.469098122291868,-19.139086064059256,-1.111869700743095,-3.6354120175269475,1.7351227600637902
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-05,2038,5,226.3289626526916,257.54568521984805,-110.47478203634095,-305.0864495921262,-1.00203586672801,-9.665976009791118,57.64540436755335,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-20.540292719038348,20.953459694836027,23.502550652385835,-11.653872063065762,1.4093552076050964,0.7714430154763079,14.442643788199142
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-06,2038,6,244.99509606574816,280.26732697348973,-102.18225336929699,-317.95455063659836,-0.5475315159866204,-9.696873094389337,94.88121442296661,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-18.392213674554796,11.799382154182467,17.21424165600355,-4.912684529894534,-0.47942704519074364,-1.0786500874136333,4.15064847313235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-07,2038,7,207.9196174355006,292.7559921155221,-74.53255654537921,-323.08256205533803,1.6072405309404032,-5.685169719947877,98.98256176129803,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.799651853692723,8.592332965669073,10.100867647847423,-3.779273013733473,1.2193849983951148,1.7597616600669168,10.093422404552342
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-08,2038,8,132.4524634210917,286.6218520171105,-43.43710778980064,-320.6068436120323,-1.5555530742921335,-10.035188042824524,43.43962291925258,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-5.127634543626783,6.879798809631325,6.516204460620855,-4.6781183992108595,-0.9079453130475078,-0.6711038241211931,2.011201190245913
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-09,2038,9,64.69505601922488,262.10025348161315,-18.882877030419934,-306.51522087460893,-6.583317973356506,-19.299347888683016,-24.48545426623037,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-0.6381719152986705,8.940053786939473,3.193702394294114,-9.303077196736524,-1.178936847667778,-2.5696532778366503,-1.556083056306072
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-10,2038,10,17.132599236225808,236.59097896160023,-3.7550891384589002,-284.85243072424,-15.097186020738231,-25.931958599948217,-75.9130862855593,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.5209106599488855,15.626178552120052,1.3958586722734054,-15.121888904385969,0.46313624554863253,-1.653173223984414,-0.8107993183772066
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-11,2038,11,3.1846911003463996,214.2274157053571,-0.4837800703259288,-262.9868050797137,-23.434040414459925,-28.517650723312006,-98.01016948210805,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.2663518469017494,18.824477390429763,0.2583337911003711,-16.856487495219966,-0.5411522013721211,-3.1088400575990924,-1.690020419562785
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2038-12,2038,12,0.9320548983747085,196.75984373533598,-0.20997544716295524,-246.63944694347953,-21.378750144031276,-23.982772832755003,-94.51904673371807,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.05381144623612377,15.196008992316507,0.1390087880434504,-15.581000745325042,0.33481354575892297,-2.4673283683203096,-2.4323092337626235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-01,2039,1,2.3770611746380936,190.28503504158067,-0.9797663018666622,-236.8088279628519,-17.504689498058994,-18.991299025961858,-81.62248657252064,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.12410885094729762,16.08142802760912,0.22484989775654474,-14.24022490537547,2.3952634889878617,0.16826595386918441,4.50547361189993
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-02,2039,2,13.314184257070378,181.93764341419214,-6.667147785674232,-230.58388377162913,-18.799811419137328,-20.13151551335297,-80.93053081853117,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.4373593026754339,9.795485782571347,0.8174026769277472,-9.933271608310264,-0.12975118145401154,-1.7781326124238106,-1.665626245364436
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-03,2039,3,57.79443799687658,194.77991902488841,-32.40235862268016,-245.21188728555984,-11.282896503434516,-16.022840624094158,-52.345626014003685,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.0599265138524885,16.06138118125955,3.3504103114565567,-15.178371406331593,3.6641543990585603,0.7468413243246381,6.584489295915198
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-04,2039,4,150.2775383069618,208.21286600671783,-89.17583878775093,-262.9167062748227,-11.863592025030899,-16.577432814441366,-22.04316558836625,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.712352961039812,7.640176254444754,5.203788541766556,-4.927119730154402,-3.9713482370781703,-3.209926544538499,-4.976782676599559
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2039-05,2039,5,229.9732594060786,252.25534360411152,-113.39344345035175,-302.71472669558443,-1.6356106127568588,-10.61437069856821,53.870451552928856,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-16.895995965651338,15.66311807909949,20.583889238375036,-9.282149166523993,0.7757804615762476,-0.17695167330078476,10.66769097357465
