institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-04,2029,4,152.02034647414447,217.20513835952684,-96.66015955544128,-269.64978770237286,-8.853808119185034,-21.538682322451127,-27.47695286577899,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-13.52883902048535,23.257450629258784,24.708950929276085,-24.9356411108285,-5.294577277132884,-10.22196135670507,-6.014617206616897
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-05,2029,5,256.8160847344724,243.26552730509638,-154.25345088809698,-295.53874545470507,-4.085133038523271,-16.75855360576042,29.445729052483067,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-18.83829455191352,18.706452512533673,42.19722110253693,-18.396972458750895,-2.2808887147293935,-6.05831466712611,15.329203222550701
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-06,2029,6,270.04556256771673,281.93720133460675,-125.37985100853632,-321.8409499095659,-1.5846011193565437,-14.746113509745681,88.4312483551191,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-26.272683588997324,17.256622476803557,58.88202381429019,-15.845507480587628,-0.25892102454754595,-3.442692541003378,30.318841655957925
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-07,2029,7,202.7425123806972,305.9953494309035,-59.30451293176279,-334.610042606842,0.05730352626361441,-11.849674375728723,103.0309354235308,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-23.242755018496922,16.40646448965373,47.44021140876245,-15.282155695216431,0.2511389986671945,-1.2651351446476262,24.307769038722384
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-08,2029,8,127.48882235966781,307.32348916458784,-27.91842453787999,-337.56554507747563,-0.529426857537921,-16.567918455160843,52.2309965962012,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-16.476321279916192,21.808505384803823,28.70126767079285,-20.149500942167037,0.206974979734165,-4.739880984854059,9.351044828393505
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-09,2029,9,63.790895967404325,287.49191299146696,-14.415276412579013,-326.54785848984204,-5.4043477399072595,-23.160587493234374,-18.245261176691436,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-8.440979343305415,32.847919728614926,15.076897492551597,-30.790767000843346,-2.396605712045443,-8.292844933767332,-1.9963797687950589
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-10,2029,10,19.22201487941025,247.85011557431733,-5.014452915262396,-296.2967823158835,-12.88027591790495,-28.436782601696788,-75.55616329702002,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.955815103383621,28.161009342660492,4.047585319530892,-32.69736660668423,-5.46526139271982,-11.354003087853695,-19.263851528449926
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-11,2029,11,3.372067689434316,223.88713012172266,-0.7322702400363315,-276.197141425024,-19.57686021308956,-34.3433632518937,-103.59043731888659,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.20156520060464533,30.438029606784823,0.7355097676187132,-38.33434563040973,-10.766461544378041,-18.409958304135337,-36.538791305124235
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2029-12,2029,12,0.7506077883800412,203.65492347771817,-0.19840949863440227,-259.1145253322155,-24.945205463803795,-37.31575571188188,-117.16836474043737,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.09371612492560466,24.115074534981318,0.20885962493205718,-35.77503686624286,-17.038079492837447,-22.79508873724054,-51.37798706133306
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-01,2030,1,1.7718249120174903,211.11784686474755,-0.744461144999811,-257.7937999760064,-11.710354085176544,-24.804196134408187,-82.16313956382594,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.19521792859070097,36.47267859552744,0.3689770689790667,-39.88085108410681,-4.432812021701185,-10.514630734798818,-18.181856104691015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-02,2030,2,11.158152997016892,214.25239484388746,-6.02046640675537,-258.8216301519598,-11.682922155533376,-25.75901164664678,-76.873482519991,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.2876205858364553,39.99381914455361,2.0295870870389283,-41.2232846199002,-4.751027270213171,-11.64742710269243,-16.88595334704972
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-03,2030,3,53.68979536753866,214.91606400391422,-33.1627158486831,-258.3676199326176,-4.272679218643057,-16.69953532915507,-43.89669095764591,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-6.173158851858929,36.278001440067726,9.257885025713328,-34.17646467602259,1.5048212976668625,-3.729917933884419,2.961166301681992
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-04,2030,4,153.44513983375083,219.22719470571553,-96.59730096532945,-270.4446942864718,-5.808745012720712,-18.290506282670616,-18.46891200772623,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-12.104045660878995,25.279506975447475,24.771809519387915,-25.730547694927452,-2.249514170668561,-6.973785316924559,2.9934236514358616
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-05,2030,5,255.85870875383753,245.4315789793471,-151.18864084994823,-296.9226442533155,-3.4387428618055504,-14.935463459211121,34.804796308904216,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-19.79567053254837,20.872504186784397,45.26203114068568,-19.780871257361355,-1.6344985380116732,-4.235224520576812,20.68827047897185
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-06,2030,6,261.89913098280897,288.6666259019939,-118.38432999160507,-324.68333999871584,-1.349215861418995,-15.273481897884434,90.87538913517847,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-34.419115173905084,23.986047044190684,65.87754483122144,-18.687897569737572,-0.023535766609997344,-3.9700609291421305,32.762982436017296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-07,2030,7,192.98439111722016,310.2841344669692,-48.27416523901996,-336.56038489691775,-0.1289122461634267,-12.82253257294424,105.48253062914394,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-33.00087628197397,20.69524952571942,58.47055910150528,-17.232497985292184,0.06492322624015343,-2.2379933418631435,26.759364244335515
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-08,2030,8,130.0643802872708,306.8064786385205,-23.90034515462934,-340.1079314988982,-2.0771397309684443,-18.84215149751336,51.943291043781954,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-13.900763352313191,21.291494858736485,32.719347054043496,-22.691887363589615,-1.3407378936963583,-7.014114027206576,9.063339275974258
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-09,2030,9,63.79366223550691,287.39520960875547,-12.755436594819358,-329.20100014506085,-6.534339886770738,-25.026788715952843,-22.328693498341377,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-8.438213075202832,32.75121634590343,16.736737310311252,-33.44390865606215,-3.5265978589089215,-10.159046156485802,-6.0798120904449995
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-10,2030,10,19.114813160263456,257.1904546779831,-3.9386002523158505,-303.8625517169569,-9.493154118973164,-24.58925784357999,-65.57829609357933,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.0630168225304146,37.50134844632626,5.123437982477437,-40.26313600775762,-2.078139593788035,-7.506478329736897,-9.285984325009231
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-11,2030,11,3.1786644730394555,224.71336309437527,-0.6108559712450794,-277.9506211343955,-16.61325888320426,-30.52033001457965,-97.80303843600976,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.3949684169995056,31.26426257943743,0.8569240364099653,-40.08782533978123,-7.802860214492741,-14.586925066821287,-30.751392422247406
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2030-12,2030,12,0.7302133509715656,211.58687592593358,-0.1997167935825104,-261.9056748089547,-17.627800885037324,-29.9250872165101,-97.3411904271795,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.11411056233408023,32.04702698319673,0.20755232998394904,-38.566186342982036,-9.720674914070978,-15.404420241868765,-31.550812748075188
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-01,2031,1,1.8088778434837784,198.33159692710606,-0.7467947573951647,-251.23477640153408,-17.402746451375194,-29.650416969809605,-98.89425980952419,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.1581649971244128,23.686428657885955,0.366643456583713,-33.32182750963446,-10.125204387899835,-15.360851570200236,-34.912976350389265
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-02,2031,2,11.685966634587547,192.85621347076287,-6.046169719064697,-244.70117046211374,-17.228988506717982,-26.432456948047857,-89.86660553059386,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.7598069482657994,18.59763777142902,2.0038837747296014,-27.102824930054112,-10.297093621397778,-12.320872404093507,-29.87907635765258
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-03,2031,3,55.942690483753466,200.88102938472605,-33.401289886833446,-251.0201063876045,-11.13337653163493,-20.817304035592784,-59.54835697318611,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.92026373564412,22.24296682087956,9.019310987562982,-26.828951131009518,-5.355876015325011,-7.847686640322134,-12.690499713858209
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-04,2031,4,154.95587082530514,213.74909105576901,-99.7176921763923,-266.9500676989863,-6.670654148513672,-17.785372456583534,-22.41882459940163,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-10.593314669324684,19.801403325500956,21.651418308325063,-22.235921107441925,-3.1114233064615218,-6.468651490837477,-0.956488940239538
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-05,2031,5,256.7028848041564,245.3727667409427,-151.5405160763249,-297.88505651898845,-4.196992311673803,-17.013685097950198,31.439401540161665,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-18.95149448222952,20.813691948379983,44.910155914309,-20.74328352303428,-2.392747987879926,-6.313446159315889,17.322875710229297
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-06,2031,6,270.76963356725935,281.1973229339416,-123.2737914503938,-320.89137316831545,-1.3285102777661866,-14.671324062154788,91.8019575425707,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-25.548612589454706,16.516744076138423,60.98808337243271,-14.895930739337189,-0.0028301829571888426,-3.367903093412485,33.689550843409535
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-07,2031,7,200.94901390480024,308.6272653529807,-49.53490473337754,-337.6738438790149,-0.416671951957381,-12.291978923515734,109.6588797699154,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-25.03625349439389,19.03838041173094,57.2098196071477,-18.345956967389327,-0.22283647955380087,-1.7074396924346367,30.93571338510698
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-08,2031,8,127.91282875590984,309.0165005235808,-22.582423228535493,-341.24979382223853,-2.0657212871949433,-17.74891034689678,53.282480594624914,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-16.052314883674157,23.5015167437968,34.03726898013734,-23.833749686929934,-1.3293194499228573,-5.9208728765899945,10.402528826817218
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-09,2031,9,63.72205943461477,288.66961442392875,-11.504544376528607,-329.6246773727453,-5.066161326471261,-23.598070389731415,-17.40177960693303,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-8.509815876094969,34.025621161076714,17.987629528602003,-33.867585883746585,-2.0584192986094445,-8.730327830264374,-1.1528981990366525
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-10,2031,10,18.936997076266856,253.3301113705063,-4.0669295459926476,-302.7144353965187,-13.66868960352372,-28.22489930788999,-76.40784540715191,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.2408329065270145,33.641005138849465,4.995108688800641,-39.11501968731943,-6.253675078338591,-11.142119794046899,-20.115533638581816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-11,2031,11,3.29961050564277,225.79586221784947,-0.6820856803623109,-278.69901384933155,-18.393998111293392,-30.47765916378279,-99.15728408127782,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.2740223843961913,32.346761702911635,0.7856943272927338,-40.83621805471731,-9.583599442581873,-14.544254216024427,-32.10563806751547
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2031-12,2031,12,0.724567154538921,207.9929809378735,-0.16972945250962146,-259.26802453116085,-19.263715116990234,-28.77927134375857,-98.76319235200681,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.11975675876672487,28.45313199513666,0.237539671056838,-35.92853606518818,-11.356589146023888,-14.258604369117235,-32.9728146729025
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2032-01,2032,1,1.739104234430924,202.0733679164499,-0.6733686391299807,-251.65676708190793,-13.296022384335918,-24.23412875540251,-86.0478147098955,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.22793860617726724,27.428199647229803,0.44006957484889697,-33.74381819000831,-6.01848032086056,-9.94456335579314,-22.066531250760583
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2032-02,2032,2,11.523395943349605,197.43202073999913,-5.659190903543443,-248.52272925361012,-16.56114858022376,-29.234719204535082,-91.02237125856367,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.9223776395037415,23.173445040665285,2.3908625902508547,-30.924383721550498,-9.629253694903557,-15.123134660580732,-31.034842085622387
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2032-03,2032,3,56.183901944762,204.3778198886859,-33.2767293592715,-253.0646198240452,-10.00097928740702,-21.066659072680864,-56.84726570995666,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.6790522746355876,25.739757324839417,9.143871515124928,-28.873464567450213,-4.223478771097101,-8.097041677410214,-9.989408450628758
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2032-04,2032,4,158.6989523562116,219.11902230788147,-99.4490902632675,-271.9523451939805,-5.950457625726748,-19.068065091097225,-18.6019835099789,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-6.8502331384182185,25.171334577613408,21.920020221449874,-27.238198602436114,-2.3912267836745973,-7.751344125351167,2.8603521491831927
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2032-05,2032,5,250.96427527699055,251.93256247086111,-151.25553185910556,-300.2005518068898,-2.4413697196544453,-14.245794790881694,34.75358957132023,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-24.690104009395355,27.373487678298403,45.19514013152835,-23.05877881093562,-0.637125395860568,-3.545555852247386,20.637063741387863
