institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-10,2094,10,0.025227429249140395,10.12573489317978,-10.10050746393064
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-11,2094,11,0.43461849330581415,12.082138855982901,-11.647520362677087
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2094-12,2094,12,4.247131888663515,13.270253347252748,-9.023121458589234
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-01,2095,1,7.326225541154547,13.795031720786051,-6.468806179631504
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-02,2095,2,8.469557680308098,13.990164531841064,-5.520606851532966
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-03,2095,3,9.166540767909039,14.004688261260165,-4.838147493351126
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-04,2095,4,9.204179930992549,13.781427102951977,-4.577247171959428
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-05,2095,5,7.302399579135826,12.808329137433642,-5.505929558297816
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-06,2095,6,3.350512482393971,10.720934638389092,-7.370422155995121
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-07,2095,7,0.1464172161612685,8.494459305557134,-8.348042089395866
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-08,2095,8,0.005569125128156519,7.0526463238385,-7.047077198710344
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-09,2095,9,0.0016724000984057092,8.105197231611642,-8.103524831513237
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-10,2095,10,0.03068590206822156,10.12573489317978,-10.09504899111156
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-11,2095,11,0.6286844115630377,12.082138855982901,-11.453454444419863
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2095-12,2095,12,3.76903781309994,13.270253347252748,-9.501215534152808
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-01,2096,1,7.426634227612277,13.795031720786051,-6.368397493173774
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-02,2096,2,8.565023189661455,13.990164531841064,-5.425141342179609
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-03,2096,3,9.109333074894488,14.004688261260165,-4.895355186365677
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-04,2096,4,8.510003799387903,13.781427102951977,-5.271423303564074
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-05,2096,5,6.216113684739592,12.808329137433642,-6.59221545269405
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-06,2096,6,2.4016250502481786,10.720934638389092,-8.319309588140914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-07,2096,7,0.07571918362047568,8.494459305557134,-8.418740121936658
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-08,2096,8,0.0008836300361407103,7.0526463238385,-7.05176269380236
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-09,2096,9,1.7483810692152476e-07,8.105197231611642,-8.105197056773536
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-10,2096,10,0.00039744700290373004,10.12573489317978,-10.125337446176877
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-11,2096,11,0.2528728123765154,12.082138855982901,-11.829266043606385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2096-12,2096,12,2.1539765802174546,13.270253347252748,-11.116276767035293
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-01,2097,1,6.306141136453545,13.795031720786051,-7.488890584332506
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-02,2097,2,7.83434967695861,13.990164531841064,-6.155814854882454
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-03,2097,3,8.317735726777533,14.004688261260165,-5.686952534482632
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-04,2097,4,7.9105536966576615,13.781427102951977,-5.870873406294315
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-05,2097,5,5.550062230807695,12.808329137433642,-7.258266906625947
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-06,2097,6,2.067306145407955,10.720934638389092,-8.653628492981138
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-07,2097,7,0.13459585138609576,8.494459305557134,-8.35986345417104
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-08,2097,8,0.00861630021818959,7.0526463238385,-7.04403002362031
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-09,2097,9,0.0052187882178224565,8.105197231611642,-8.09997844339382
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-10,2097,10,0.025527340988749814,10.12573489317978,-10.10020755219103
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-11,2097,11,0.2509768774440468,12.082138855982901,-11.831161978538855
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2097-12,2097,12,1.5809681753168028,13.270253347252748,-11.689285171935945
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-01,2098,1,4.1819610886963945,13.795031720786051,-9.613070632089656
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-02,2098,2,7.01261672046022,13.990164531841064,-6.977547811380844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-03,2098,3,7.660744671020615,14.004688261260165,-6.34394359023955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-04,2098,4,7.481843380286348,13.781427102951977,-6.299583722665629
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-05,2098,5,5.507996651369975,12.808329137433642,-7.300332486063667
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-06,2098,6,1.4927726929581897,10.720934638389092,-9.228161945430903
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-07,2098,7,0.0009314651018263746,8.494459305557134,-8.493527840455307
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-08,2098,8,0.0,7.0526463238385,-7.0526463238385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-09,2098,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-10,2098,10,0.004221263898615355,10.12573489317978,-10.121513629281164
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-11,2098,11,0.10685341825377924,12.082138855982901,-11.975285437729122
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2098-12,2098,12,0.7675321932977718,13.270253347252748,-12.502721153954976
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-01,2099,1,4.300769234899681,13.795031720786051,-9.49426248588637
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-02,2099,2,7.324636374684771,13.990164531841064,-6.6655281571562925
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-03,2099,3,8.45508810686276,14.004688261260165,-5.549600154397405
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-04,2099,4,8.273145841907871,13.781427102951977,-5.508281261044106
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-05,2099,5,5.903962124857698,12.808329137433642,-6.9043670125759435
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-06,2099,6,2.012006369964093,10.720934638389092,-8.708928268425
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-07,2099,7,0.024646159623849393,8.494459305557134,-8.469813145933285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-08,2099,8,9.222179320140115e-05,7.0526463238385,-7.052554102045299
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-09,2099,9,0.0,8.105197231611642,-8.105197231611642
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-10,2099,10,0.014353676090518831,10.12573489317978,-10.111381217089262
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-11,2099,11,0.1295488908852295,12.082138855982901,-11.95258996509767
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2099-12,2099,12,1.2742875205170379,13.270253347252748,-11.99596582673571
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-01,2100,1,5.497935900170744,13.795031720786051,-8.297095820615308
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-02,2100,2,7.760860525204258,13.990164531841064,-6.229304006636806
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-03,2100,3,8.805430752509292,14.004688261260165,-5.199257508750874
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-04,2100,4,8.188212380044265,13.781427102951977,-5.593214722907712
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-05,2100,5,6.307441255976564,12.808329137433642,-6.500887881457078
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-06,2100,6,2.696723957674209,10.720934638389092,-8.024210680714884
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-07,2100,7,0.13178986794483416,8.494459305557134,-8.3626694376123
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-08,2100,8,0.004518024960557772,7.0526463238385,-7.048128298877942
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-09,2100,9,0.0016385857022029528,8.105197231611642,-8.10355864590944
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-10,2100,10,0.026411726637245045,10.12573489317978,-10.099323166542534
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-11,2100,11,0.25219694541804266,12.082138855982901,-11.829941910564859
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2100-12,2100,12,1.5662683981624732,13.270253347252748,-11.703984949090275
