institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-08,2034,8,107.87283468775134,314.4695978308029,-17.879165304088332,-336.6808833025059,-5.033099622722473,-14.812866278155024,47.93641801108248,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-6.660233802730417,7.916122645253154,12.135260356724153,-8.365863773803426,1.168721993467389,-0.7696709737505074,5.424336445160371
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-09,2034,9,51.04088119956792,302.49347736644995,-7.800092560337713,-331.2404811631717,-15.649470752181198,-24.482186039863244,-25.637871949535953,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-3.9281238656549533,12.436665835627139,5.5806381752225445,-12.857903225276573,2.4117647534425615,-1.379573554130726,2.263468119230023
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-10,2034,10,15.081220825217201,286.31369701465417,-2.285596490017088,-320.6805954280946,-29.836228414535746,-34.0529881722221,-85.46049066499816,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.2785504025666654,18.12305514842518,1.1335969626714482,-20.27664192032097,2.2714077065954967,-5.069190894569793,-5.096323399765311
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-11,2034,11,2.911222569721364,265.93499904831066,-0.3926709798941089,-300.80938493887254,-32.710730242231506,-31.614629023755146,-96.68119356672126,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2465682681726724,25.01614581426074,0.10663469916878815,-25.71926639150638,4.879820774016366,-2.95176925551522,1.0849973722516495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2034-12,2034,12,0.8556835217303158,234.01525860259932,-0.14867651710545027,-271.8690590967339,-34.94140387830872,-30.10740713839546,-102.1956045062139,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.11137961296045584,17.237721750390733,0.10680131686741734,-18.438644612575757,0.02445884231342177,-3.4569315032284074,-4.637973819193036
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-01,2035,1,2.1969456605140527,219.13598063066914,-0.8550381908421042,-258.16843641007307,-36.15547962379928,-31.286800278792622,-105.13282821232389,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.17856683307575327,13.522962520549896,0.2771038779845666,-15.811280310153904,-6.262283991788358,-6.916414037184257,-15.368478773667803
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-02,2035,2,12.281133612430496,219.01695893835745,-6.207973362811454,-255.99027518204034,-34.93464028398976,-31.68932935644919,-97.5241256345028,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.0212229155176704,15.908444519786173,1.3141032277641953,-16.717797338108966,-8.041034581621535,-9.102875135478467,-17.660382223176285
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-03,2035,3,55.622780100620524,228.99170959033367,-32.88486550363084,-264.3696242311507,-22.79905887568913,-23.277973885333328,-58.717032804849765,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.2718380246648806,18.873874531878187,3.6067756260251187,-18.471367415349164,0.6966473110920539,-3.7142957252158872,-1.280203696234551
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-04,2035,4,148.7010102254436,242.27533053395908,-87.82496051969133,-282.48766169227895,-24.307588569976733,-24.4251739054847,-28.069043928029053,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-0.7252763973258993,10.479113081029254,9.20916294932637,-14.969152578111505,-3.8784758439830824,-8.072984696980608,-7.957613486045563
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-05,2035,5,221.01343374797972,274.16162134742586,-124.74818617199735,-305.33561217587044,-12.644032270348863,-14.13178878625599,38.31543569093294,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-10.611349679461881,6.3680939116804325,17.787654446933814,-6.429698044671966,2.2392223432746974,0.5168123641571487,9.870735341912273
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-06,2035,6,225.69271528228313,304.2504257426849,-96.06926725177594,-325.4303956399062,-5.914610628871511,-12.902976068171194,89.62589143624325,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-21.378988410868573,8.683632848391653,28.041068557976715,-5.431990892029091,-1.0360929079232708,-1.889878580688066,6.987750614859422
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-07,2035,7,169.8588477889171,315.56515121899434,-44.27580018591853,-332.95541614743024,-1.028808367779604,-7.951152535509073,99.21282177127402,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-18.99100970027041,8.188507260056838,18.983275192948376,-5.725148416252864,0.7890423801048847,1.062345246201704,4.307011962788579
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-08,2035,8,107.3560080473829,314.1240335332137,-20.02423756604198,-335.87452501772407,-5.953147833655142,-16.17063324035993,43.457497922815506,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-7.177060443098853,7.570558347663962,9.990188094770506,-7.559505489021603,0.24867378253471983,-2.127437935955413,0.9454163568933964
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-09,2035,9,51.6310428609268,300.9750913513851,-8.846628957532287,-329.6942993763158,-15.968931862967038,-27.285702850102798,-29.18942883460602,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-3.337962204296076,10.918279820562304,4.534101778027971,-11.311721438420705,2.092303642656722,-4.18309036437028,-1.288088765840044
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-10,2035,10,15.374891267821768,281.32203891540763,-2.0442675085344817,-315.6800752068087,-34.532429820168765,-36.53538432824723,-92.09522668052972,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.9848799599620985,13.131397049178645,1.3749259441540547,-15.276121699035059,-2.4247936990375223,-7.551587050594925,-11.731059415296869
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-11,2035,11,3.0491935411216446,257.60065779225926,-0.3799893904291924,-295.4347392749872,-39.91641013904551,-36.19973540883621,-111.2810228799172,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.1085972967723916,16.681804558209336,0.11931628863370464,-20.34462072762102,-2.325859122797638,-7.536875640596286,-13.51483194094429
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2035-12,2035,12,0.8906347451249151,241.90967821400903,-0.142539084287791,-277.28913993045353,-31.24087216381823,-28.232799632080877,-94.1050378515065,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.07642838956585651,25.13214136180045,0.11293874968507661,-23.85872544629538,3.7249905568039097,-1.582323996913825,3.4525928355143662
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-01,2036,1,2.1819439356435963,228.18930430059157,-0.9068261360370248,-262.2589574839329,-27.013424867963494,-24.061670060300678,-83.86963031199889,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.19356855794620964,22.57628619047233,0.225315932789646,-19.90180138401371,2.8797707640474286,0.3087161813076875,5.894719126657193
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-02,2036,2,13.021720537796261,214.56295100376795,-6.954772395993809,-252.7511861769863,-33.85196297178066,-29.760720695124007,-95.73397069832058,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.28063599015190555,11.454436585196675,0.5673041945818404,-13.478708333054925,-6.958357269412435,-7.174266474153285,-15.870227286994066
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-03,2036,3,58.11467276707022,230.51679839522947,-33.34431754738511,-266.04884676472494,-22.757435433546128,-22.19896401826209,-55.71809260161857,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,0.22005464178481304,20.39896333677399,3.1473235822708503,-20.150589948923425,0.7382707532350565,-2.6352858581446483,1.7187365069966418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-04,2036,4,148.09243270502282,242.92179894836588,-92.05260163423402,-278.38686777604784,-16.76518941886587,-16.774403182633453,-12.964830358392447,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-1.3338539177466942,11.125581495436052,4.981521834783678,-10.868358661880393,3.6639233071277815,-0.42221397412935957,7.146600083591043
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-05,2036,5,216.15837856619328,284.6786314409648,-123.02335637239932,-311.6108144463709,-13.598521933055997,-16.59749414646061,36.006823108871274,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-15.466404861248321,16.885104005219375,19.51248424653184,-12.704900315172438,1.2847326805675632,-1.9488929960474692,7.5621227598506096
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-06,2036,6,233.06999147983697,300.67831043830535,-103.05639994286656,-325.2347965006108,-4.364813409642299,-12.906202619742006,88.1860894452806,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-14.001712213314732,5.111517544012088,21.053935866886093,-5.236391752733709,0.5137043113059416,-1.8931051322588779,5.547948623896772
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-07,2036,7,175.41777646421997,315.43482662087246,-46.65390762102277,-332.5156111984601,-0.8795599179215247,-7.355307948961721,103.44821639872633,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-13.432081024967545,8.05818266193495,16.605167757844136,-5.285343467282701,0.9382908299629641,1.6581898327490565,8.542406590240887
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-08,2036,8,100.56302147886142,317.0753588859276,-18.57087897099116,-336.0732860338321,-5.192250412693036,-13.88283325069262,43.91913169658007,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-13.970047011620338,10.521883700377828,11.443546689821325,-7.758266505129654,1.0095712034968258,0.16036205371189638,1.4070501306579573
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-09,2036,9,51.57762840819091,299.7267419655209,-8.331139291956363,-329.4229124585296,-15.849996809871092,-26.480147307913324,-28.779825494558622,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-3.3913766570319623,9.669930434698074,5.0495914436038944,-11.040334520634474,2.2112386957526677,-3.377534822180806,-0.8784854257926469
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-10,2036,10,14.362331690765105,285.28735945471794,-1.9963150353227581,-317.0136260738102,-26.940481625790547,-29.679272207475552,-75.980003796916,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.9974395370187619,17.096717588488957,1.4228784173657782,-16.60967256603658,5.1671544953406965,-0.695474929823245,4.384163468316856
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-11,2036,11,2.852854695532263,259.45007432597004,-0.3517192318731384,-297.45663299924865,-41.464977747758546,-36.72810213396084,-113.69850309133889,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.30493614236177313,18.531221091920116,0.1475864471897586,-22.366514451882495,-3.874426731510674,-8.065242365720913,-15.93231215236598
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2036-12,2036,12,0.861158384875403,240.39136282599785,-0.16510025043060086,-275.0622494361505,-33.8757950424672,-30.77365404478004,-98.62427756295513,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.10590474981536868,23.61382597378926,0.09037758354226674,-21.631834951992374,1.0900676781549379,-4.12317840961299,-1.0666468759342678
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-01,2037,1,2.2998593078542777,226.22000955490685,-0.9107382254592352,-263.12470886163976,-28.73146331915931,-26.952128673599734,-91.19917021709688,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.07565318573552826,20.60699144478761,0.22140384336743557,-20.767552761720594,1.161732312851612,-2.581742431991369,-1.4348207784407947
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-02,2037,2,12.51277009914218,223.6295480029163,-6.636276916731935,-258.66595167302296,-27.630379428209334,-26.73781040957525,-83.52810032548099,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.7895864288059862,20.52103358434502,0.8857996738437137,-19.39347382909159,-0.7367737258411111,-4.151356188604527,-3.6643569141544816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-03,2037,3,54.37157934076606,231.16120083514033,-31.729145618913236,-266.1775003843472,-27.103761907315025,-26.817414721424864,-66.29504245609391,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.5230387845193434,21.04336577668485,4.762495510742724,-20.279243568545667,-3.608055720533841,-7.253736561307424,-8.858213347478696
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-04,2037,4,141.78965930174593,247.45280100407038,-85.2243729966102,-282.5937238982087,-23.872749737089848,-23.041788570655307,-25.490174896747767,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.636627321023582,15.656583551140557,11.8097504724075,-15.075214784041236,-3.4436370110961967,-6.689599362151213,-5.378744454764277
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-05,2037,5,219.20583157709711,284.2829706948644,-121.88480712848899,-312.23318145835543,-7.39007420114647,-10.989692500334206,50.991046983636394,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-12.418951850344484,16.489443259118957,20.651033490442174,-13.32726732715696,7.4931804124770895,3.658908650078933,22.54634663461573
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-06,2037,6,220.52131927137586,307.02370186965027,-82.65078457777538,-328.173351912318,-0.7806969361769373,-9.086373412816119,106.8538143019397,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-26.550384421775846,11.45690897535701,41.45955123197727,-8.174947164440937,4.097820784771303,1.9267240746670087,24.21567348055588
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-07,2037,7,172.1203289534537,314.74906766628965,-38.56112770565334,-335.1362104871591,-1.5205316234092352,-11.439045536934564,100.21248126658716,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-16.729528535733806,7.372423707352141,24.697947673213562,-7.905942755981698,0.29731912447525355,-2.4255477552237874,5.306671458101718
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-08,2037,8,101.47261906315192,317.70452784081937,-15.786266798218852,-337.855572378052,-3.881131718764365,-14.297413472197888,47.3567625367382,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-13.060449427329829,11.15105265526961,14.228158862593633,-9.540552849349524,2.320689897425497,-0.2542181677933719,4.844680970816093
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-09,2037,9,48.21076708619568,306.5447194696381,-6.66223599212083,-333.43815135060476,-14.353444581101048,-24.926332677657435,-24.62467804565028,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-6.758237979027193,16.487907938815283,6.718494743439428,-15.055573412709634,3.707790924522712,-1.8237201919249166,3.276662023115694
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-10,2037,10,14.506341815432766,287.77119471317104,-1.8572031669612048,-322.2052167816649,-34.36079240716111,-39.34012954147361,-95.48580536865697,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.853429412351101,19.580552846942055,1.5619902857273316,-21.801263273891266,-2.2531562860298635,-10.356332263821301,-15.121638103424118
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-11,2037,11,2.7052826745092338,266.84367194189,-0.3262263442714705,-302.45811691493213,-37.84241402230532,-34.766254346377046,-105.84405701148668,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.4525081633848025,25.924818707840103,0.1730793347914265,-27.367998367565974,-0.25186300605744805,-6.10339457813712,-8.077866072513771
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2037-12,2037,12,0.9222909450645278,243.1580412037434,-0.1319313158203063,-284.34058656258486,-41.16914183187448,-38.4945456860609,-120.0558732475326,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.04477218962624385,26.380504351534825,0.12354651815256132,-30.91017207842671,-6.2032791112523356,-11.844070050893851,-22.49824256051174
