institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-08,2031,8,132.69418747012406,292.14092966732073,-50.027926527793326,-316.654165884578,-5.164935602002682,-10.31395278856185,42.67413633450893,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-9.952429580347541,14.407562108022034,19.552440773973416,-10.535462990477697,0.7263927179360916,-0.3237773265336674,13.874725702572636
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-09,2031,9,59.225180297693704,269.87036821273716,-22.261308659051647,-302.0885641079957,-8.156243928562516,-15.211383519708974,-18.62195170488792,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-9.335933415467288,25.357169491043067,10.922032602399145,-19.46250646582729,-0.9762615268802941,-1.7743806374479316,4.730120047819469
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-10,2031,10,17.22166059576681,226.76980804400867,-5.547570722368977,-271.8632347253909,-14.531312085295625,-21.855731680352942,-69.80638057363296,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.9294562719961128,23.016596377061006,3.0516979903890675,-25.06595948145099,-4.944585383136882,-6.31197991061849,-12.18368667975242
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-11,2031,11,2.8362242869724605,198.13916673499767,-0.7852429190999531,-244.8392691619829,-17.721168553394044,-19.726330059616142,-82.09661967212291,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.303227404206623,21.618482147193703,0.33348046228285744,-23.89272095493118,-6.200951965840659,-4.675395862629712,-13.120333578131593
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2031-12,2031,12,0.6753170415394458,181.77574912895724,-0.2185946829734386,-228.66523764091565,-13.813467597753007,-18.0536412330792,-78.29987498422462,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.06494092629029091,23.191415916849223,0.09931870804862564,-25.551914866194096,-2.849886412571431,-4.2981193222170795,-9.474126902375076
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-01,2032,1,1.6672071459375426,174.89110570820725,-0.7572669887293673,-219.36998079521334,-12.749134997787392,-15.645461751796777,-71.96353167938207,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.22027080625695894,24.2553148311182,0.25864803965012606,-24.896252070693606,-2.5742199710173495,-2.307342574663144,-5.484122551862711
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-02,2032,2,11.461251809869932,163.6614896493379,-6.691672395257014,-210.11577717596793,-15.965435068221327,-16.83236509256355,-74.48250827280197,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.48865755823936574,11.574727156206961,0.8632330550129659,-15.544210037186929,-7.666675993336542,-4.294628766797937,-15.556212144340797
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-03,2032,3,55.033720140174445,182.8772501524026,-36.64463017184787,-227.53852202903644,-10.763774336861792,-15.616836116136225,-52.65279236130528,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.218501757419844,22.523691035497023,4.537422267930495,-23.924053429982223,-3.9924927783157917,-4.190591743333499,-8.264526405623876
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-04,2032,4,153.72523718082098,200.3531028320745,-107.91994625939999,-247.13708237530034,-6.550741167539945,-11.391441701289512,-18.920871490634248,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.97538949726416,18.521908884849836,9.930952939409465,-18.099608410022228,-0.8764487824460572,-1.2345297630449288,1.2668853714819903
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-05,2032,5,243.91530986648777,240.8607927996915,-167.5601420672404,-282.86751307513265,-7.52585537693672,-11.345819588745101,15.476772558124395,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-15.547062890201204,17.839516293944115,20.549187899855127,-13.664080988320734,-2.784321629011637,-2.0183851053010375,4.3748535809646025
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-06,2032,6,265.243970125433,279.5649840518447,-157.1352254797928,-310.1413696059383,-5.6161656026950375,-10.588666812297978,61.32752667655358,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-12.76634582845844,12.371990186059122,24.61692176640426,-8.593177576041114,0.12776458484443864,-0.7647744152428135,14.992378717565416
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-07,2032,7,221.69408009407934,293.4426884878253,-99.92840645085805,-318.2868145685143,-4.171049098144907,-8.46125282814281,84.28924563624463,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,0.34805939071009107,6.536557202486051,16.931640974779853,-5.897617477083884,1.1373386917410668,0.6537371324413623,19.709715915074597
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-08,2032,8,130.6975324431422,294.58024532496967,-50.11881803281634,-316.961966807707,-5.23961058325645,-9.547168151691485,43.41021419264056,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-11.94908460732941,16.846877765670968,19.4615492689504,-10.843263913606677,0.6517177366823237,0.4430073103366965,14.610803560704266
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-09,2032,9,62.28022443792642,265.37834388001096,-23.475388863220104,-300.2192909119286,-7.74031944373559,-15.393111772893485,-19.169542673840482,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-6.280889275234571,20.865145158316864,9.707952398230688,-17.59323326976022,-0.5603370420533684,-1.9561088906324429,4.1825290788669065
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-10,2032,10,17.047079401530706,225.50828982753686,-5.653325443842388,-269.00932542901904,-13.601384971744627,-20.077797830995426,-65.78646444653393,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.104037466232217,21.755078160589193,2.9459432689156566,-22.212050185079136,-4.014658269585885,-4.534046061260973,-8.163770552653382
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-11,2032,11,2.7728126383296376,193.97744394093996,-0.667337870401968,-240.82397124149253,-16.217801113445343,-18.368140380137472,-79.32699402620773,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.36663905284944587,17.456759353135993,0.45138551098084256,-19.877423034440795,-4.697584525891958,-3.3172061831510415,-10.350707932216409
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2032-12,2032,12,0.6247843445432565,186.38739955646923,-0.1684945299097609,-231.05824635372042,-8.14527377208183,-15.105403649258431,-67.46523440395795,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.11547362328648025,27.803066344361213,0.14941886111230332,-27.944923578998868,2.818307413099747,-1.3498817383963093,1.3605136778915892
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-01,2033,1,1.6708403020581062,168.70549461896826,-0.7261419390766941,-213.34432510635958,-12.380746620734705,-14.939827224344029,-71.01470596948863,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.21663765013639535,18.06970374187921,0.2897730893027992,-18.870596381839846,-2.205831593964662,-1.601708047210396,-4.53529684196927
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-02,2033,2,10.855763820907107,173.3181652207799,-6.228317977117052,-215.34652696306458,-6.346462640675345,-12.346294623817203,-56.09367316298719,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.0941455472021904,21.23140272764894,1.3265874731529284,-20.77495982428357,1.9522964342094404,0.19144170194840981,2.8326229654739805
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-03,2033,3,55.58693274540691,175.6176484694767,-37.92152404107691,-218.13423442747572,-9.963772420229413,-13.222004362783432,-48.03695403668186,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.665289152187377,15.26408935257112,3.26052839870146,-14.519765828421498,-3.192490861683413,-1.7957599899807057,-3.648688081000458
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-04,2033,4,156.67536677462547,191.34811379644248,-111.91873710671626,-239.30280916657637,-7.0743503736433695,-11.94599932656833,-22.21841540243641,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.02525990345967,9.5169198492178,5.9321620920931935,-10.265335201298257,-1.4000579885494817,-1.7890873883237468,-2.0306585403201716
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-05,2033,5,245.54284742427683,236.81557731396384,-170.48200456108543,-278.85691513924917,-7.3182651866111215,-11.033645470237325,14.667594381057626,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-13.91952533241215,13.794300808216462,17.6273254060101,-9.653483052437252,-2.5767314386860383,-1.7062109867932609,3.565675403897833
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-06,2033,6,271.82616121360576,279.0154657073528,-155.34510438207073,-310.6162715099007,-4.51877575905409,-10.143833386652583,70.21764188328044,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-6.184154740285692,11.822471841567221,26.40704286412634,-9.068079480003519,1.2251544284853866,-0.3199409895974181,23.88249392429227
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-07,2033,7,207.65362533840278,298.8958075102438,-83.67870116382541,-320.49584975817345,-3.6267688389790305,-8.427694397630244,90.32041869003845,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-13.692395364966472,11.989676224904542,33.18134626181249,-8.10665266674306,1.6816189509069437,0.6872955629539277,25.74088896886842
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-08,2033,8,130.86236708953973,291.2521123408123,-49.46996627188016,-315.28899046081426,-5.277864100903229,-9.829851608379588,42.24780698837483,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-11.784249960931874,13.51874478151359,20.11040102988658,-9.170287566713966,0.6134642190355448,0.16032385364859358,13.44839635643854
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-09,2033,9,62.945346082351016,262.0226008288053,-22.945618081720415,-299.2076216533272,-8.187906393077588,-16.91378417829336,-22.28698339526219,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-5.615767630809977,17.509402107111214,10.237723179730377,-16.581564011158775,-1.0079239913953666,-3.476781296032316,1.0650883574451981
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-10,2033,10,17.53205195432987,226.61019214140993,-5.941158132927546,-270.288709106036,-13.735551169580104,-20.206013420142416,-66.02918773294626,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.6190649134330535,22.85698047446226,2.658110579830499,-23.491433862096073,-4.1488244674213615,-4.662261650407963,-8.40649383906571
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-11,2033,11,2.819056942428623,190.1932524446703,-0.7032840074367238,-238.731409484819,-18.444471888525495,-20.64233839984105,-85.50919439352337,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3203947487504606,13.672567856866323,0.41543937394608677,-17.784861277767277,-6.92425530097211,-5.591404202854621,-16.532908299532053
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2033-12,2033,12,0.635581702278756,178.37288022592148,-0.1648369246797309,-223.6753502205008,-13.864772352912718,-15.899097717851307,-74.59559528774432,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10467626555098075,19.788547013813456,0.15307646634233332,-20.56202744577925,-2.9011911677311417,-2.143575806989185,-5.769847205894777
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-01,2034,1,1.774557785683206,160.78732478892633,-0.8179908375349387,-206.17710148133304,-15.583893727014768,-15.369215611834102,-75.38631908310732,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.11292016651129555,10.151533911837276,0.1979241908445546,-11.703372756813309,-5.408978700244726,-2.031096434700469,-8.906909955587963
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-02,2034,2,11.490788888467677,165.5566030914669,-6.952668178843265,-207.7549754172883,-9.965416549372286,-13.376430243925272,-61.00209840949453,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.45912047964162106,13.469840598335963,0.6022372714267155,-13.1834082785073,-1.6666574744875007,-0.8386939181596595,-2.0758022810333614
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-03,2034,3,57.28068121809736,170.89181175344265,-39.74360831668628,-215.42470311324524,-8.649703044767799,-12.74422986450174,-48.38975136766105,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.9715406794969326,10.538252636537067,1.43844412309209,-11.810234514191023,-1.8784214862217992,-1.3179854916990141,-4.001485411979644
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-04,2034,4,156.6153782040444,194.104798651376,-112.85670003477821,-240.47250924790654,-5.86996762493844,-10.742294506065816,-19.221294558268625,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.085248474040753,12.273604704151325,4.994199164031244,-11.435035282628434,-0.19567523984455182,-0.5853825678212328,0.9664623038476137
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-05,2034,5,249.5164909663388,233.48070050513286,-176.43044708568706,-276.8984934459116,-5.903784383495171,-9.950150075003874,13.814316481373917,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-9.945881790350171,10.459423999385479,11.67888288140847,-7.695061359099668,-1.1622506355700875,-0.6227155915598104,2.712397504214124
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-06,2034,6,267.5332536984523,274.7756284001422,-163.60670525338816,-306.6378605025089,-5.151546630685868,-10.353534897782552,56.55923481422903,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-10.477062255439137,7.5826345343566,18.145441992808912,-5.08966847261172,0.5923835568536084,-0.5296425007273875,10.224086855240863
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-07,2034,7,214.8738437198352,295.1675010146902,-100.45010763882313,-317.91681791078605,-4.248047008367996,-8.816577359990433,78.60979481655782,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-6.472176983534041,8.261369729350918,16.409939786814775,-5.527620819355661,1.0603407815179784,0.2984126005937391,14.03026509538779
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-08,2034,8,133.00267273204628,289.7760911662198,-56.28649137308771,-313.6043050561733,-5.481155224307672,-9.791397716382004,37.615414528315426,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-9.643944318425326,12.042723606921129,13.293875928679029,-7.4856021620730075,0.4101730956311016,0.19877774564617745,8.816003896379133
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-09,2034,9,62.32035132705068,263.1391674309231,-25.78123118158132,-296.69818598368147,-7.244546362099345,-14.027720221619207,-18.29216499100757,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-6.240762386110312,18.625968709229028,7.402110079869473,-14.072128341513064,-0.06456396041712331,-0.5907173393581644,5.059906761699818
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-10,2034,10,17.448622871730183,226.06345012033455,-6.354147885256558,-268.3923240315398,-15.276982076507386,-20.59942989314054,-67.11081089437954,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.7024939960327394,22.310238453386887,2.245120827501487,-21.595048787599865,-5.690255374348643,-5.055678123406089,-9.488117000498995
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2034-11,2034,11,3.0100661476538164,196.5114330119765,-0.9023361964415605,-242.72472144735832,-13.038162300086986,-16.73403114358171,-73.87775192783826,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.1293855435252671,19.990748424172523,0.2163871849412501,-21.778173240306586,-1.517945712533601,-1.6830969465952794,-4.901465833846942
