institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-04,2039,4,144.13830901388295,237.0752457564154,-66.5717863740114,-290.95679984679737,-12.753484679538687,-22.825168168176074,-11.893684298225207,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-10.612095855076262,25.13599520743125,18.74651296159726,-24.825195524507137,-1.496167759317446,-6.410737465772733,0.5383115643549061
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-05,2039,5,225.46438928949718,272.5812314247721,-87.21287348867587,-317.0622054815515,-5.199015130133357,-16.221443137257925,72.35008347665062,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-12.046147616916528,17.645104424249837,32.96525665241656,-14.43125497861962,1.4657388874548243,0.10069276151147832,25.69939013009649
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-06,2039,6,245.99528334112102,299.388777964035,-39.62977257856696,-334.84076760502273,-2.6665450412980043,-10.722208033603893,157.5247680466644,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-9.183818081141624,15.864534874844082,59.4080435687879,-14.911963543322656,0.46515000278098695,2.493446263429627,54.1353930853783
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-07,2039,7,190.47201843068703,321.0597361226347,-14.416579362735073,-347.8439972776442,-2.6681259812628437,-12.332066923409498,134.27098500827017,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-10.976892141204388,22.407262410618273,29.769579348153393,-20.879387628396273,-0.06266082428729725,-1.3327073687547806,18.925193796128937
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-08,2039,8,136.76373424524857,317.2626797265042,-11.879811165730883,-351.8181770798102,-3.681824909808114,-14.77148657733637,71.87511423906717,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,10.916002837328506,18.765958011390296,5.477806360522402,-23.348784646339197,0.9310650208570417,-0.11876301734668715,12.623284566412309
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-09,2039,9,55.63104650286803,309.7358945330753,-5.261808233925679,-345.20740502461763,-7.227718860093901,-24.952720945152823,-17.282712027846717,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-2.5643118241658627,26.268308133971516,2.5825897361527623,-22.75592550667045,2.6820063509368524,-0.9559431449195976,5.256723745305269
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-10,2039,10,15.863816620288864,292.4734939054992,-1.8387968065941331,-335.8258470540018,-16.713456833608838,-38.462387658581136,-84.5031778269979,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.9607219134969167,37.05140747828531,0.8438622927557127,-31.654457818609785,2.664119126907522,-7.7761628144079715,0.16804635143381574
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-11,2039,11,2.765495211309811,275.5396585561827,-0.3916200482676074,-325.9950989650384,-26.261995469531506,-48.69352900066292,-123.0370897160079,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.26601830049708886,54.820287376425995,0.18736116222568616,-51.59319282477321,-0.481319194015704,-19.113016354385202,-16.445898135019505
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2039-12,2039,12,0.682483877990587,260.75622792110363,-0.10657918779750614,-313.1666031733535,-33.66112698609154,-49.793466908920145,-135.28906445706846,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1081384689416568,61.93240369119681,0.12948165869629616,-62.46397357825509,-8.379036991213528,-23.29150827703676,-32.1807719655539
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-01,2040,1,1.5956138377503144,253.6424864609994,-0.4426715162535364,-300.58477564909566,-29.073164423489523,-39.81020638755545,-114.67271767764446,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.330765868408172,63.749159312340794,0.37206808669989755,-62.01713145379401,-5.073380970494121,-14.777616018938463,-18.077666912594054
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-02,2040,2,10.217321259108068,235.72763207204255,-3.9859391952164267,-282.6735632503822,-24.30397456793843,-33.29778645993885,-98.31631014232525,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.6048661952950525,46.953690956049,1.869126898407702,-47.50809960236006,-3.5305093312072344,-10.475213950668145,-14.295871225073753
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-03,2040,3,49.29727131607318,227.2940255895558,-22.356444648515886,-277.83533986987374,-25.9058503001132,-35.18292837775832,-84.68926629063219,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-7.012188075581044,33.199076979110174,8.271757299233094,-36.10823506775873,-9.860325907481272,-15.700109747643943,-27.2100245201217
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-04,2040,4,126.19409298253304,252.39599206429705,-57.53461593411963,-297.0253436330988,-15.252348248875984,-27.721916564418564,-18.94413933368292,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-28.556311886426172,40.4567415153129,27.78368340148903,-30.8937393108086,-3.9950313286547434,-11.307485862015223,-6.512143471102807
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-05,2040,5,191.90728666341036,284.2420037318445,-74.97879111226376,-318.6221828227891,-8.017825393104424,-20.954156251419466,53.576334815678095,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-45.603250243003345,29.3058767313222,45.19933902882866,-15.99123231985726,-1.353071375516243,-4.632020352650063,6.92564146912396
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-06,2040,6,215.78965516479516,301.97780521637225,-46.10259879558582,-330.7487407812318,-3.987613918227287,-15.09517445553952,121.83333243058301,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-39.38944625746748,18.45356212718133,52.93521735176904,-10.81993671953171,-0.8559188741482959,-1.8795201585060006,18.443957469296905
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-07,2040,7,174.97508305576662,321.5250520079873,-13.508976093352706,-343.5497689513828,-2.676523698917122,-10.787637810057577,125.9772285100437,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-26.4738275161248,22.872578295970868,30.677182617535756,-16.58515930213491,-0.07105854194157546,0.21172174459714022,10.631437297902465
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-08,2040,8,112.95710982144506,320.9907750726846,-8.831658261822472,-346.00175431971564,-3.875243477084663,-15.676086920153718,59.5631419153531,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-12.890621586475007,22.494053357570692,8.525959264430814,-17.532361886244644,0.7376464535804925,-1.0233633601640353,0.31131224269823576
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-09,2040,9,51.79273000730604,307.74854589393556,-4.680914569346616,-340.3926774334586,-9.338679241007947,-27.65520608971448,-22.526201432286022,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-6.402628319727853,24.28095949483179,3.1634834007318258,-17.941197915511395,0.5710459700228068,-3.658428289481254,0.013234340865963645
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-10,2040,10,15.150961674893693,291.6279143080722,-1.701661441131046,-332.49807845270385,-19.381053420275993,-40.75816713186156,-87.56008446300649,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.673576858892087,36.20582788085832,0.9809976582187998,-28.32668921731181,-0.0034774597596332057,-10.071942287688397,-2.8888602845747755
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-11,2040,11,2.76652408866794,273.4571368511853,-0.3900275929269072,-323.7679434096894,-29.808973498401098,-48.8935363464705,-126.63681990763467,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2649894231389598,52.737765671428576,0.18895361756638634,-49.366037269424226,-4.028297222885296,-19.31302370019278,-20.04562832664628
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2040-12,2040,12,0.6487680221937066,264.2635797486975,-0.10202742424480109,-312.3878882414759,-27.066059454121113,-41.40795502275239,-116.05158237170299,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1418543247385372,65.43975551879069,0.13403342224900122,-61.68525864637746,-1.783969459243103,-14.905996390869003,-12.94328988018843
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-01,2041,1,1.725842438122407,228.73155667599522,-0.4870770115708969,-286.9855830340452,-37.43377404231861,-44.47689051237026,-138.92592548618734,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.20053726803607952,38.83822952733661,0.32766259138253706,-48.41793883874354,-13.433990589323209,-19.44430014375327,-42.33087472113694
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-02,2041,2,11.572857871081379,211.64369446889938,-4.599342966211983,-267.29148033861037,-28.434811611225555,-33.3234990910531,-110.43258166712027,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.24932958332174238,22.869753352905832,1.2557231274121454,-32.126016690588244,-7.661346374494361,-10.500926581782398,-26.412142749868778
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-03,2041,3,52.49493492638227,219.73779515300714,-24.55909124117654,-272.05402542349117,-24.4799076822942,-33.87727539906407,-82.73756966663657,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-3.814524465271951,25.64284654256153,6.069110706572442,-30.32692062137616,-8.434383289662271,-14.394456768949688,-25.258327896126083
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-04,2041,4,141.35037418152967,236.24189937920838,-67.55636240206408,-289.9937811910207,-17.9739614497575,-28.295215666069588,-26.22704714817385,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-13.400030687429535,24.30264883022423,17.761936933544575,-23.862176868730444,-6.716644529536259,-11.880784963666247,-13.795051285593736
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-05,2041,5,232.52974077670254,268.46159058389924,-90.58256141942816,-316.49588079009067,-4.800613626556744,-16.551336440780894,72.5609390837453,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-4.980796129711166,13.525463583376961,29.595568721664264,-13.864930287158813,1.8641403910314374,-0.22920054201149043,25.91024573719116
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-06,2041,6,249.08102668832473,298.37014147498945,-49.84155520666271,-333.4091937944196,-1.6038036159823565,-11.095888933025725,151.5007266132238,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-6.098074733937921,14.845898385798534,49.19626094069215,-13.480389732719516,1.5278914280966347,2.1197653640077956,48.111351651937696
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-07,2041,7,208.19194392734215,319.00160191455416,-17.194484698835247,-348.38686765451365,-2.8742031715583414,-10.849417170481873,147.88857314650724,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,6.743033355450734,20.349128202537713,26.991674012053217,-21.422258005265746,-0.2687380145827949,0.149942384172844,32.542781934366005
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-08,2041,8,127.78899893665526,321.65897865454633,-10.37361547093496,-351.47127576447815,-4.080540032921023,-17.453037875591342,66.06950844727612,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,1.941267528735196,23.16225693943244,6.984002055318326,-23.00188333100715,0.5323498977441323,-2.8003143156016588,6.817678774621257
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-09,2041,9,54.011408507674325,309.05250917610715,-5.012598690277541,-343.59234678863686,-8.497185408870186,-27.220241930757425,-21.258455134760503,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-4.183949819359569,25.584922777003385,2.831799279800901,-21.140867270689682,1.412539802160568,-3.2234641305241993,1.2809806383914832
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-10,2041,10,16.788800431358275,290.7096363993417,-1.984823547386922,-334.77862041181123,-15.636169209616172,-38.3422011365565,-83.24337747467082,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.03573810242750497,35.287549972127835,0.6978355519629238,-30.60723117641919,3.741406750900188,-7.6559762923833325,1.427846703760892
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-11,2041,11,2.968018709365045,270.9143036253992,-0.44124085486226816,-324.36554962898356,-29.401931072119286,-49.108240248871454,-129.4346394700723,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.06349480244185468,50.19493244564251,0.13774035563102538,-49.96364348871839,-3.621254796603484,-19.527727602593735,-22.84344788908392
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2041-12,2041,12,0.6493989218751854,249.6570795911052,-0.10544693464710979,-306.8655025848495,-37.56233721062053,-51.09139839164419,-145.31820660878094,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.14122342505705832,50.83325536119838,0.13061391184669252,-56.162872989751065,-12.280247215742516,-24.589439759760804,-42.20991411726638
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2042-01,2042,1,1.6755438135856997,240.78196082876704,-0.5012468296788499,-290.65987448207903,-30.59605659349329,-41.32693398164986,-120.62660724454828,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.2508358925727867,50.88863368010843,0.313492773274584,-52.09223028677738,-6.596273140497889,-16.29434361303287,-24.03155647949788
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2042-02,2042,2,10.691783709791183,220.3362952475934,-4.3098578825833345,-271.9319362496776,-26.13297148640317,-37.91277745712478,-109.25946411840431,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.1304037446119377,31.562354131599847,1.5452082110407943,-36.766472601655494,-5.359506249671977,-15.09020494785408,-25.239025201152813
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2042-03,2042,3,50.77172450335206,224.76825842399208,-24.064453559595833,-272.46846582305375,-20.27305157528437,-31.470468140044087,-72.73645617063394,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-5.537734888302161,30.673309813546467,6.563748388153147,-30.74136102093874,-4.227527182652441,-11.987649509929707,-15.257214400123452
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2042-04,2042,4,139.767454804249,235.9530386393508,-65.82688745969865,-289.65470170237177,-16.714593624498942,-30.989177630537274,-27.4648669735068,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-14.982950064710195,24.01378809036666,19.491411875910003,-23.523097380081538,-5.457276704277701,-14.574746928133933,-15.032871110926688
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2042-05,2042,5,229.86999695026014,270.0330386722877,-90.5040840540563,-317.0626871578919,-4.57364847852115,-15.75669537763989,72.00592055443862,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-7.64053995615356,15.09691167176544,29.674046087036118,-14.431736654960048,2.091105539067031,0.5654405211295135,25.355227207884482
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2042-06,2042,6,252.96710636464098,295.2556406626513,-47.6654501546046,-333.0314339498936,-2.415737696181342,-12.935419194230514,152.17470603238218,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-2.211995057621664,11.731397573460356,51.37236599275026,-13.102629888193519,0.7159573478976493,0.28023510280300634,48.78533107109607
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2042-07,2042,7,211.76006087319615,320.013856285159,-17.68794760307496,-350.0943314889085,-2.4722430367199673,-9.069971437876909,152.4494235917749,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,10.311150301304735,21.361382573142578,26.498211107813503,-23.12972183966059,0.13322212025557922,1.9293881167778082,37.10363237963365
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2042-08,2042,8,130.0749574630155,322.9483164690622,-10.930631779902054,-354.2548575886461,-3.185459689736154,-14.709760480747555,69.94256439304587,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,4.227226055095429,24.451594753948314,6.426985746351232,-25.785465155175075,1.4274302409290018,-0.05703692075787181,10.690734720391006
