institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-10,2041,10,18.627054972429722,271.3595688211594,-2.786757273897612,-312.43310768625224,-17.57901874864548,-31.326464259013424,-74.13872417421958,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.139304390335589,24.009285301808404,1.8742877062281913,-21.606431303099214,3.070142031408217,-2.1920406404372166,3.015938705572779
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-11,2041,11,3.742920276579354,251.47620591847172,-0.6744307886599081,-296.3835321965291,-26.8256639221009,-36.015375379705795,-104.6798760919446,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.18382286562085115,36.34758215081936,0.12430093855226898,-33.54769283150756,1.987849448190591,-6.712088787967623,-1.9838719475337996
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2041-12,2041,12,1.0388816142433819,219.04896392395224,-0.22918948711162784,-267.97780191192817,-31.708387062822922,-33.19939458544715,-113.02692750911423,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06608083426769307,25.916948443713807,0.10875755578750129,-27.037126241174946,-1.2605746860207816,-6.7996501929297,-9.137725954891806
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-01,2042,1,2.5228017768059408,195.9797362832929,-0.9590633639903166,-247.87072160775293,-39.6197692248759,-32.35991035342344,-122.30692648994372,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.007164219963001539,11.923838775754376,0.15496449354659703,-18.084154874501877,-12.015745553480023,-9.06285722270109,-27.091118601345016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-02,2042,2,13.905212436617377,195.9051287402915,-6.753554855093649,-243.0233316329194,-29.298552300779768,-26.064605208518355,-95.32970282040229,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.31062194875781124,13.464005335569851,0.8963205834020194,-16.450682178075283,-4.538370321916403,-4.7474436222391105,-11.686792152016722
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-03,2042,3,59.87477046735325,198.74732483747428,-34.542447714184604,-246.05698205911193,-23.64893904987704,-22.80932452005142,-68.43559803839746,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.010855697148912,12.452959115966479,4.886562635815842,-15.490787883265028,-3.4460699962117864,-3.942972564293399,-8.551164389136822
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-04,2042,4,155.53194933420258,221.0913884744942,-94.71269979926849,-265.00524486843494,-12.238702742848284,-17.826123754422735,-13.15943335627768,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-7.934705077583629,16.159625963084068,12.714572362896845,-15.018874506322334,-0.6704970198875717,-2.42127573195698,2.828845990230331
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-05,2042,5,243.96743251504824,255.35085560754572,-137.29061567591327,-292.43910026174865,-2.4256881461701605,-11.084251043454367,56.07863299530752,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-17.031261906880218,17.146288862012995,23.719856034071626,-13.204178485117268,1.307310962914376,0.7797316219311536,12.71774708893264
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-06,2042,6,267.6959298587198,287.82273151992,-118.94102199274427,-319.2282912040173,-0.28811239584768583,-10.381494690576906,106.67974109545362,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-15.145459389294558,13.768870500472872,28.23983120700443,-12.156348718816389,0.28852948940697726,-0.6660375096317264,14.3293855791416
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-07,2042,7,216.18351868440024,307.76009416693415,-70.83216411696687,-333.8230587868472,0.5702526288643012,-10.403153677843013,109.45548889854162,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-16.44798643102689,11.883888650255528,24.865596132888996,-9.628826611563568,1.6147876998325468,0.16878930489681565,12.456248745283418
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-08,2042,8,131.68552508558207,310.1344860659355,-27.556411100414874,-336.7254218886763,-2.1706365145172604,-15.447036219272396,59.92050542863674,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-16.87087732533317,14.773695351399624,19.661218448328295,-10.378925787123649,1.1571304209265736,-0.06641729326446288,8.275823814933204
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-09,2042,9,62.103453514753625,296.26591231739013,-8.996862776072229,-329.63659397210006,-7.462034255421584,-21.96667457334819,-9.692799744798297,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-7.891194479743618,19.3242161998798,8.695957349982466,-15.156812897903535,2.0302844877222173,1.0978844257281573,8.100335085665478
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-10,2042,10,19.387100878746207,270.7607638820749,-2.7988693478661513,-314.2059011140596,-22.133769986865456,-36.502979022518645,-85.49365471048877,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.379258484019104,23.410480362723888,1.8621756322596519,-23.37922473090657,-1.4846092068117578,-7.3685554039424375,-8.338991830696415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-11,2042,11,3.6336378936589018,239.2748476177625,-0.6586380646060128,-289.692170446372,-27.369368365272095,-32.699197965140286,-107.51088932996899,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.29310524854130326,24.146223850110147,0.1400936626061643,-26.856331081350504,1.4441450050193971,-3.3959113734021145,-4.8148851855581825
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2042-12,2042,12,1.0443986418971116,217.82965831545064,-0.23799881442128848,-267.2270425493576,-31.82826369898712,-32.579716130073656,-112.99896423549185,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06056380661396332,24.697642835212207,0.09994822847784066,-26.286366878604355,-1.3804513221849781,-6.179971737556205,-9.10976268126943
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-01,2043,1,2.361087126340318,208.6324328878347,-0.8259082107045007,-254.5851102616401,-29.767731760916384,-28.0654767061627,-102.25070692524865,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.16887887042862415,24.57653538029618,0.28811964683241287,-24.798543528389047,-2.1637080895205045,-4.768423575440352,-7.034899036649946
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-02,2043,2,13.455228206548904,200.49152343856846,-6.6091680452904615,-245.6374770021406,-23.849917067449994,-23.34367598764842,-85.49348645741212,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.7606061788262846,18.050400033846813,1.0407073932052064,-19.06482754729649,0.9102649114133712,-2.0265144013691767,-1.85057578902655
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-03,2043,3,58.466756670895414,206.0126998922233,-33.356120521267115,-249.79711548974655,-13.248229550896145,-17.65518886328927,-49.57719786208034,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-4.418869493606749,19.718334170715508,6.072889828733331,-19.230921313899643,6.954639502769108,1.2111630924687518,10.307235787180296
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-04,2043,4,154.34712733609607,222.04855413583707,-93.18605988859866,-267.19311979751643,-9.9639283623632,-18.059986504574514,-12.007413081119678,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-9.119527075690144,17.116791624426924,14.241212273566674,-17.20674943540382,1.6042773605975125,-2.655138482108759,3.9808662653883324
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-05,2043,5,245.5654517607916,254.3497148247251,-135.83377487128453,-293.06119865227794,-1.2522855380185496,-11.856173448640103,57.911734075295556,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-15.433242661136859,16.14514807919238,25.176696838700366,-13.826276875646556,2.480713571065987,0.007809216745418013,14.550848168920673
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-06,2043,6,268.0584910052701,287.17550625186203,-115.52544786067797,-320.05751424670035,-0.4064217863474081,-10.75430033520065,108.49031302820579,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-14.782898242744238,13.121645232414892,31.655405339070725,-12.985571761499443,0.17022009890725498,-1.0388431542554706,16.13995751189377
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-07,2043,7,210.79427073959073,310.43035954904843,-66.64222279143124,-335.54974245736054,-1.468968553318081,-11.7360967738806,105.82759971264879,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-21.837234375836402,14.554154032369809,29.055537458424624,-11.35551028207692,-0.42443348234983547,-1.1641537911407713,8.828359559390591
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-08,2043,8,140.80357020652298,306.73525692459964,-31.25202403101804,-336.95648124370894,-1.3570116581751592,-15.406100411462823,62.567209786757665,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-7.752832204392263,11.374466210063758,15.96560551772513,-10.60998514215629,1.9707552772686747,-0.025481485454889707,10.922528173054133
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-09,2043,9,64.53811534426707,295.72315833224025,-10.545396121598179,-328.72918215830526,-7.493366742927692,-23.168523460320255,-9.675194806644082,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-5.456532650230173,18.781462214729913,7.147424004456516,-14.24940108410874,1.9989520002161099,-0.10396446124390835,8.117940023819692
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-10,2043,10,19.959562182921797,274.000400803452,-3.0319484330617996,-314.4194476399994,-14.319968180490303,-28.776461974535827,-66.58786324171356,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.8067971798435138,26.650117284100986,1.6290965470640035,-23.59277125684639,6.329192599563395,0.35796164404037967,10.566799638078791
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-11,2043,11,3.8564483171836303,248.97111864874185,-0.6855451823194992,-295.4669804315309,-29.820647755219106,-36.14550257390157,-109.29110897704557,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.07029482501657469,33.84249488108949,0.11318654489267788,-32.63114106650937,-1.007134384927614,-6.842215982163395,-6.59510483263476
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2043-12,2043,12,1.0265938517230135,216.54111671354173,-0.21154024897855678,-268.66113051077355,-37.75703570819519,-36.672669556932426,-125.73466545961497,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.0783685967880614,23.40910123330329,0.12640679392057236,-27.720454840020324,-7.309223331393049,-10.272925164414975,-21.84546390539255
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-01,2044,1,2.262768326392617,213.0857234297917,-0.742238798262791,-261.2759715335634,-31.395510465544785,-31.958292728194614,-110.02352176938129,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.26719767037632547,29.029825922253167,0.37178905927412254,-31.489404800312343,-3.7914867941489057,-8.661239597472267,-14.807713880782586
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-02,2044,2,12.887774874825752,211.32027546219553,-6.030439823022242,-254.08731343086671,-21.48948348008944,-24.858278149618094,-82.2574645465752,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.328059510549437,28.879152057473874,1.6194356154734262,-27.514663976022604,3.2706984987739247,-3.54111656333885,1.3854461218103609
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-03,2044,3,59.27784388778907,214.71509407553435,-32.911158496958016,-256.626825635888,-11.00337019071124,-17.94576895906252,-44.49418531929636,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.6077822767130954,28.42072835402655,6.51785185304243,-26.060631460041094,9.199498862954014,0.9205829966955008,15.390248329964273
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-04,2044,4,157.62179388035048,218.26682713103241,-94.19993354319033,-263.8727750360872,-13.482063004387257,-18.18357235368144,-13.849722925963306,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-5.844860531435728,13.335064619622273,13.227338618975011,-13.886404673974596,-1.9138572814265444,-2.7787243312156864,2.1385564205447043
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-05,2044,5,245.2645847033414,252.0033115511183,-135.08179067369454,-291.12497326892907,-3.9440386318693292,-13.414622056200248,53.70247162376647,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-15.734109718587064,13.798744805585557,25.928681036290357,-11.890051492297687,-0.21103952278479277,-1.5506393908147267,10.341585717391588
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-06,2044,6,269.3116055197681,287.351171303266,-118.97115524007305,-319.5979129024759,-0.27817209555866085,-10.305954881504045,107.50958170342253,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-13.529783728246287,13.297310283818888,28.20969795967565,-12.525970417275005,0.29846978969600224,-0.5904977005588652,15.159226187110505
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-07,2044,7,214.8756993975421,309.0471817127436,-67.50270181001562,-335.62303665363913,0.26389535283088766,-10.048271407213509,111.01276659224834,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-17.75580571788504,13.170976196064998,28.19505843984024,-11.428804478355516,1.308430423799133,0.5236715755263202,14.01352643899014
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-08,2044,8,138.0754312697519,306.9075759888408,-27.32483631590929,-338.3573274992313,-3.0720033939798537,-18.0256110341946,58.20322901527764,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-10.480971141163337,11.54678527430491,19.892793232833878,-12.010831397678658,0.2557635414639803,-2.644992108186667,6.55854740157411
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-09,2044,9,61.34726998289618,296.5988026213101,-8.560219412584482,-330.9039411587322,-7.670094069196569,-23.289486464458495,-12.477668500765496,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-8.647378011601063,19.657106503799753,9.132600713470213,-16.424160084535686,1.8222246739472325,-0.22492746538214803,5.315466329698278
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-10,2044,10,19.50645213184111,272.7694035601757,-2.731376169328474,-316.6923431040527,-18.978011377648595,-34.051794780688795,-80.17766973970178,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.259907230924199,25.41912004082468,1.9296688107973292,-25.865666720899696,1.6711494024051028,-4.9173711621125875,-3.0230068599094295
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-11,2044,11,3.62792635817939,245.25616897165688,-0.6226750397055405,-294.8095300181606,-28.479969043207213,-35.23446677672436,-110.26254554796145,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.2988167840208149,30.12754520400452,0.1760566875066366,-31.9736906531391,0.3335443270842795,-5.931180184986189,-7.566541403550644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2044-12,2044,12,1.0409652533237594,223.18769117435576,-0.21467212636713787,-272.24449892178836,-26.374826940515632,-29.0702932461417,-103.67563480713332,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.0639971951873155,30.055675694117326,0.12327491653199127,-31.30382325103514,4.072985436286508,-2.670548853624247,0.21356674708910361
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2045-01,2045,1,2.408902672481323,214.33748143687956,-0.7158966806538652,-261.66046676384826,-26.70151717342451,-27.060774946019123,-99.39227145458486,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.12106332428761934,30.281583929341025,0.39813117688304833,-31.873900030597213,0.9025064979713697,-3.763721815296776,-4.176463565986154
