institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-09,2031,9,49.748281168873326,302.223375291177,-8.545136124851823,-329.84139280148094,-8.269648913986387,-18.281554653378244,-12.966076033647049,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-12.700157967078766,33.705358587565684,13.319018247050192,-27.031619632983563,0.01679670831443225,-2.3365904041950962,4.972805538672947
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-10,2031,10,12.949419082072048,273.7671930801143,-2.3698864565831306,-311.54157683328833,-20.545795746906286,-27.40097173293653,-75.14161860752795,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.1054477826302005,41.90387669206652,3.3864157522419704,-39.25274732641276,-3.9935444930521484,-7.1843006135220335,-9.245747771308615
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-11,2031,11,2.163400482987293,252.7247283322399,-0.41915227929484306,-295.94563322120496,-23.498560965521534,-28.74548023723157,-93.72069788802571,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.33204600061440237,48.414810232018766,0.39334993492883535,-49.777092391346656,-4.245398972441929,-9.108843324992982,-14.655220522448332
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2031-12,2031,12,0.42100648968273524,226.7370005183884,-0.1070068406667191,-274.1909672056606,-27.81261778384016,-29.710623366718057,-104.66320818881441,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.07729897206712871,39.20594232562624,0.10078048665753993,-45.08852978154175,-10.007220513577039,-11.63883341568695,-27.505159870589083
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-01,2032,1,1.1479433676804596,214.41088167709444,-0.4169272475740245,-260.9398958508019,-23.005809369369477,-25.609256480448472,-94.41306390341899,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.23510478640297672,34.35239641725639,0.3066497893231018,-39.57833689424004,-6.4394602488236465,-8.086552467938326,-19.680408190825503
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-02,2032,2,8.863303776429786,206.12706339866162,-4.382207824602591,-249.28996743388615,-25.114254995199094,-25.022613126080984,-88.81867620467743,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.4849540718527265,27.83335238876731,1.6723216407858823,-29.84079555423756,-9.812544122368552,-8.244782843197534,-19.877402562103228
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-03,2032,3,46.08847624225807,218.41310976308483,-25.94067748496739,-261.50927794764607,-16.701674401437874,-22.38922389616683,-62.03926772487523,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-7.17078556935089,33.61478542001359,8.070076101931843,-33.62537808633678,-4.38323457883887,-7.262292426556554,-10.756829139137608
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-04,2032,4,131.80145308780203,234.75328702111628,-76.0528463509532,-280.7658968383513,-9.562219933393486,-18.87805865527172,-18.704281669051408,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-18.23908955144958,28.650825229525168,23.03312042255571,-26.37872622031938,-1.1429924674469554,-5.468257619105264,0.4548797937596625
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-05,2032,5,212.2546568193592,269.8762432117176,-119.44770469033986,-308.12802681139704,-5.603602348556314,-14.657399297640247,34.29416688314343,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-34.83605099537928,25.06851868025447,40.936912411735335,-17.018860628640653,0.5977027291042436,-1.414413586774483,13.333808610299709
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-06,2032,6,229.74810221904548,298.82354074380817,-95.79405992149931,-325.05861356563094,-1.458969130933309,-10.939910633628577,95.3200897111615,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-38.47648304043244,16.430709431454602,60.339883367717405,-10.071699368392956,2.632463435831194,0.6890721645315896,31.54394599070941
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-07,2032,7,190.96312087163577,311.7446573174791,-45.34807641381984,-333.59560557620836,0.7067365068122657,-7.841473588140135,116.62935911775875,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-31.684742844490756,16.25370032960518,53.45845034690724,-11.055803481895964,1.852809406251735,1.6189544844511472,30.44336824082849
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-08,2032,8,114.35039938104417,315.22999719771434,-19.295103503825235,-336.7572956416291,-0.1544549749002775,-10.288066287370931,63.0854761710329,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-22.44366029650159,20.817528344615425,30.44836660362426,-15.465986599864323,2.468583176105728,0.7065009414012664,16.53133216938072
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-09,2032,9,50.60820085134578,300.55428251858854,-8.297168199837506,-330.11027332164747,-9.26340941104438,-19.73048148200599,-16.23884904460106,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-11.840238284606315,32.03626581497724,13.566986172064508,-27.300500153150097,-0.9769637887435607,-3.785517232822844,1.7000325277189354
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-10,2032,10,13.303561422394477,281.4562638299175,-2.424339127272114,-317.8339204058792,-20.403056615481738,-28.11755422244568,-74.0190451187668,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.751305442307771,49.59294744186971,3.331963081552987,-45.54509089900364,-3.8508053616276,-7.900883103031184,-8.123174282547467
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-11,2032,11,2.041635070994715,256.31649072006445,-0.42049191521672047,-300.49261061212724,-25.339340880626043,-28.530262699649505,-96.42458031656034,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.45381141260698055,52.006572619843325,0.39201029900695794,-54.324069782268936,-6.086178887546438,-8.893625787410919,-17.359102950982958
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2032-12,2032,12,0.3904879319907067,220.199389290747,-0.08580772915312063,-271.8460232517185,-32.820096575033965,-30.90418150539979,-115.06623183856767,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.10781752975915726,32.66833109798483,0.1219795981711384,-42.743585827599645,-15.014699304770843,-12.832391554368684,-37.90818352034235
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-01,2033,1,1.1665288783101821,225.90879975128286,-0.4673158872125387,-267.69320667001756,-19.716009104759276,-25.056884251958333,-85.8580872843547,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.21651927577325414,45.850314491444806,0.2562611496845876,-46.33164771345568,-3.1496599842134465,-7.534180239448187,-11.125431571761212
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-02,2033,2,9.314342366789733,216.3434024146044,-5.0021337922790945,-260.0658237145484,-23.351042065580003,-26.480632042141618,-89.24188683315498,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.0339154814927802,38.0496914047101,1.0523956731093786,-40.61665183489981,-8.049331192749461,-9.702801759258168,-20.300613190580776
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-03,2033,3,48.26979911346539,218.0195898469991,-27.436361272817464,-263.058543454776,-15.508149897539136,-21.516212268285322,-61.229877932953386,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.989462698143569,33.22126550392787,6.57439231408177,-35.1746435934667,-3.189710074940132,-6.389280798675047,-9.947439347215763
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-04,2033,4,129.80059768727153,242.0288813484767,-76.05879272165906,-284.5807532210903,-9.244584882275898,-16.582969405916977,-14.637621195193976,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-20.23994495198008,35.92641955688558,23.027174051849855,-30.19358260305836,-0.8253574163293678,-3.173168369750522,4.521540267617095
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-05,2033,5,211.67175484665594,270.9453145013807,-113.99360426185146,-309.1010622952759,-7.733007095979449,-15.897069173256819,35.89232652167306,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-35.41895296808255,26.13758996991757,46.39101284022374,-17.9918961125195,-1.5317020183188914,-2.654083462391055,14.931968248829339
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-06,2033,6,232.91528946972585,297.9632411552455,-82.23953967321361,-326.13442295704687,-0.5296674480478784,-8.40290409563885,113.57199645102412,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-35.30929578975207,15.570409842891934,73.8944036160031,-11.147508759808886,3.561765118716625,3.226078702521317,49.79585273057203
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-07,2033,7,190.31718805652665,311.03738048757305,-40.71422668336728,-334.79543160014777,-0.0578514689127668,-9.915559128185063,115.87149966348686,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-32.330675659599876,15.54642349969913,58.0923000773598,-12.255629505835373,1.0882214305267026,-0.45513105559378,29.685508786556596
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-08,2033,8,116.37324907645554,314.87125280258573,-18.263938730754802,-337.7750622896182,-0.10074257301393859,-10.658639067998832,64.44611921765554,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-20.420810601090224,20.458783949486815,31.479531376694695,-16.48375324785337,2.522295577992067,0.3359281607733653,17.891975216003353
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-09,2033,9,47.881730036091504,304.8797648135839,-7.768264733876471,-331.5659880876579,-8.375441228430942,-18.52038636340813,-13.468585563698076,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-14.566709099860589,36.36174810997261,14.095889638025543,-28.756214919160527,-0.0889956061301227,-2.575422114224981,4.47029600862192
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-10,2033,10,12.982889234635353,285.06784855039393,-2.161747265587772,-321.4113194062351,-19.316395006968108,-27.19693561400972,-72.03565950777144,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.071977630066895,53.20453216234617,3.594554943237329,-49.12248989935955,-2.76414375311397,-6.980264494595225,-6.139788671552111
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-11,2033,11,2.0942455712428765,253.67652270740987,-0.3746435725500014,-303.7082182480546,-34.53987972899226,-35.59306571524084,-118.44503898618497,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.40120091235881894,49.36660460718875,0.437858641673677,-57.539677418196305,-15.286717735912656,-15.956428803002254,-39.37956162060759
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2033-12,2033,12,0.4068227227843574,240.63916534218336,-0.08438514195173277,-286.07733297705187,-25.0579886611933,-27.083238715464624,-97.2569574306938,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.09148273896550657,53.10810714942119,0.12340218537252626,-56.97489555293299,-7.252591390930178,-9.011448764433517,-20.098909112468476
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-01,2034,1,1.1423747942246878,215.8227989411648,-0.36845719772784263,-264.88247512405496,-29.59956271562403,-27.761234205789982,-105.64655550780736,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.2406733598587485,35.76431368132674,0.35511983916928364,-43.520916167493084,-13.033213595078202,-10.238530193279836,-30.91389979521388
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-02,2034,2,9.302299096917412,213.13288385333547,-4.536899178722833,-260.22245941170104,-24.001383315654813,-26.179111908217603,-92.50467086404339,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.0459587513651005,34.83917284344116,1.5176302866656401,-40.77328753205245,-8.699672442824271,-9.401281625334153,-23.563397221469188
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-03,2034,3,48.486786491692435,218.51059950040505,-27.35037157897364,-264.8323628083488,-16.183536666027553,-20.78570166127839,-62.15458672253094,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.7724753199165235,33.712275157333806,6.660382007925595,-36.94846294703953,-3.8650968434285495,-5.658770191668117,-10.872148136793314
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-04,2034,4,135.63230196132787,233.43088790836765,-77.03757696427854,-281.4986266899282,-13.488771450956072,-18.947444501561282,-21.909229737028536,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-14.408240677923743,27.32842611677654,22.048389809230372,-27.11145607189627,-5.069543985009542,-5.537643465394828,-2.7500682742174654
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-05,2034,5,213.8780923017071,269.1757173681237,-115.33925206982096,-307.874189580127,-7.002683538895061,-14.215171588049001,38.62251289293875,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-33.21261551303138,24.367992836660534,45.04536503225424,-16.765023397370612,-0.8013784612345036,-0.9721858771832377,17.662154620095027
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-06,2034,6,231.9147723653354,296.8165175641503,-88.66822377159433,-324.6214815599762,-1.8990519800782935,-9.993307326236575,103.54922529160028,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-36.30981289414251,14.42368625179671,67.46571951762239,-9.63456736273821,2.19238058668621,1.6356754719235909,39.77308157114819
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-07,2034,7,201.5749653901041,308.5390527938188,-43.249166493754714,-334.69143194908105,0.4670527552536943,-8.344773004122093,124.29569949221872,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-21.072898326022425,13.04809580594491,55.55736026697237,-12.151629854768657,1.6131256546931636,1.1156550684691897,38.109708615288454
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-08,2034,8,115.28630598157997,313.24637164763635,-16.7622064786589,-337.0855108889493,-0.5334324182875111,-10.327642668411208,63.8238851749094,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-21.50775369596579,18.833902794537437,32.9812636287906,-15.794201847184468,2.089605732718494,0.6669245603609895,17.269741173257216
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-09,2034,9,49.3719351973951,301.954595248615,-6.96197915030895,-330.9283956247876,-9.161937190869805,-17.065951149804974,-12.791732669761187,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-13.07650393855699,33.43657854500373,14.902175221593065,-28.11862245629021,-0.8754915685689859,-1.1209869006218263,5.1471489025588095
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-10,2034,10,13.50628814993652,277.12499675270556,-2.1780375176500306,-317.8071914775314,-21.098719739420794,-27.86985363773289,-78.32251746969303,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.5485787147657284,45.26168036465779,3.5782646911750704,-45.5183619706558,-4.546468485566656,-7.6531825183183955,-12.426646633473695
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2034-11,2034,11,2.076210976872915,250.46544078338516,-0.39522640409303933,-296.96717248050277,-29.237963983183775,-31.289567081373438,-105.34827818889495,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.4192355067287803,46.15552268316404,0.4172758101306391,-50.79863165064447,-9.98480199010417,-11.652930169134851,-26.282800823317572
