institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-02,2028,2,11.970565695750887,194.01180196349682,-6.461443783061526,-236.52156229469742,-17.97417486799437,-20.931814625875447,-75.90662791238105,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,0.17260281365546426,9.623405786025245,0.6179195918852862,-13.50931453286509,1.5242635254460772,-0.7192856353615724,-2.290408451214617
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-03,2028,3,55.36232013286817,199.78997551546556,-35.510701196195434,-239.83534892251,-18.77686214912585,-18.95513037076882,-57.92574699026638,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-0.7609312428651265,10.053147076004194,1.4562068426202117,-9.558850202227774,-2.2677118590115874,-0.3584151367925692,-1.4365545222726581
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-04,2028,4,148.65329074074833,225.32734990705643,-97.03850572498882,-268.6312096574208,-11.068819458107841,-17.62627575974452,-20.384169952457206,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-5.602345087073331,16.386585745896014,6.967846740746992,-13.54093542015687,-0.19507862443580493,-1.9440510464387337,2.072022308538326
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-05,2028,5,234.984470459894,265.03062513257,-137.86576283979036,-302.1111556706267,-3.3683695539481,-13.16747663508595,43.502330893012854,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-10.544402315617333,15.58536185506432,16.403052026693786,-9.463063048812728,3.4977513417690553,2.5172415823067595,17.995941441403875
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-06,2028,6,248.7947104693931,293.8803692793311,-94.70911262317031,-322.6854679190926,-0.4630289364962697,-12.859228626749836,111.95824164321517,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-12.057262297494987,7.5409721514363355,28.064071125435518,-4.924739520156265,2.0013474722419744,1.45381560365613,22.07820453511873
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-07,2028,7,202.05388357592577,307.3973117680607,-42.66617298723316,-329.0321568784844,-0.7754264345293687,-9.109203112218484,127.86823593152106,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-15.353505003924937,9.739018105129787,23.20956817833315,-4.458568296388535,0.7722673751208173,3.47911499818823,17.3878953564585
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-08,2028,8,126.36928665900267,303.0985393414361,-18.032972111076106,-330.50823159541494,-3.846259339519264,-14.818089037689695,62.26227391673877,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-12.723027519627195,8.204734337919945,18.62548506130578,-5.8606006139985425,0.2019992946166811,1.1519789481851568,9.600569508401804
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-09,2028,9,56.437745949963585,287.60496369072024,-7.067356767191798,-325.17487142656995,-9.311879643682904,-24.732559767692923,-22.243957964453777,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.122464894471655,13.899117018585002,9.918560868807647,-14.689618006531362,0.7806282527360295,-1.7014696070026076,3.0847536321230287
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-10,2028,10,13.513632719541262,265.6383207211759,-1.7774750919376177,-307.8555075045894,-22.672439028112745,-38.554289030462435,-91.70775721438508,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-2.489059374120094,21.621638738917625,2.181494971823577,-22.911095245636943,-4.613422758021748,-11.25298422051726,-17.46342788755487
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-11,2028,11,2.4046360646982055,241.73644627434751,-0.3347632103189488,-283.7255079036358,-18.922575758606534,-26.139516191358915,-84.98128072487448,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.24894405256772512,27.05273519357459,0.17765992989906337,-25.738905944315547,3.915492372442774,0.21896912929179635,5.377006628324935
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2028-12,2028,12,0.6355437873673929,226.58597066743803,-0.10606613765242316,-266.77875085176396,-18.07386449942512,-25.20852370148109,-82.94569073551716,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08245987075141359,30.590589504564576,0.1062793677021598,-28.50651996994938,5.510060066211889,-1.2938177236451125,6.324131374132719
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-01,2029,1,1.6590222312476517,204.4188454821007,-0.6669529424547402,-242.67367983721886,-23.459745406343163,-25.07097682206635,-85.79348729473475,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.26651888720191397,17.83487857919738,0.3033950734451021,-16.036119253141266,-1.850878763439436,-3.3650734323412017,-3.3803166834813254
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-02,2029,2,10.975453634877107,193.15960827990875,-6.166509974360532,-232.23310746859417,-21.77645949008735,-24.66129627930813,-80.70231129756432,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.8225092472183153,8.771212102437175,0.9128534005862798,-9.220859706761843,-2.2780210966469028,-4.448767288794254,-7.086091836397884
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-03,2029,3,53.29101856072588,209.44153236358216,-33.56338673224033,-248.42076373511304,-12.694923462058858,-19.865634860920185,-51.81215786602438,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.8322328150074156,19.704703924120793,3.403521306575314,-18.144265014830808,3.8142268280554052,-1.2689196269439336,4.677034601969346
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-04,2029,4,142.0109122673494,225.87294206454686,-93.50109467202874,-268.2116764555566,-14.91199104418074,-22.92277445998732,-31.663682299857115,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-12.244723560472266,16.932177903386446,10.505257793707074,-13.121402218292644,-4.0382502105087035,-7.240549746681534,-9.207490038861582
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-05,2029,5,227.73568225485155,266.6552808784851,-133.3909202442502,-303.0960170359528,-5.409172727299355,-15.967996957540016,36.52685616829427,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-17.793190520659778,17.210017600979427,20.877894622233953,-10.44792441413881,1.4569481684178003,-0.28327874014730625,11.020466716685295
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-06,2029,6,246.75319197627124,292.54919909884086,-96.64609362167462,-321.61686427438906,-2.2710784379826596,-14.235653254477286,104.53270148658855,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-14.098780790616843,6.209801970946103,26.127090126931208,-3.8561358754527078,0.19329797075558464,0.0773909759286795,14.652664378492105
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-07,2029,7,202.66514335184354,302.66890247021814,-44.124632037138674,-327.7861980069774,-1.5583488645219468,-12.733385867476649,119.13148104594706,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-14.742245228007164,5.010608807287213,21.751109128427636,-3.2126094248815207,-0.010655054871760772,-0.1450677570699348,8.6511404708845
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-08,2029,8,130.8370878946598,303.6437943262512,-19.269572776090044,-330.70734852125787,-3.599176128555101,-14.747715458250958,66.15706933675699,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.255226283970075,8.749989322735075,17.388884396291843,-6.059717539841472,0.44908250558084406,1.2223525276238938,13.495364928420024
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-09,2029,9,58.0298365575265,290.46067104129753,-7.741585327169168,-326.42817424508485,-7.7715514613985235,-23.323737251475478,-16.774540686303986,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-3.5303742869087387,16.754824369162293,9.244332308830277,-15.942920825046258,2.3209564350204097,-0.29264709078516304,8.55417091027282
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-10,2029,10,14.7417730885685,279.0528490542117,-1.9728252533516355,-314.63570580797216,-13.813903941079145,-29.652436121187804,-66.28024898081053,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.2609190050928554,35.03616707195346,1.9861448104095594,-29.69129354901969,4.245112329011851,-2.3511313112426286,7.964080346019685
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-11,2029,11,2.7566327280317444,246.9224170583982,-0.4085702573291245,-290.41106349230625,-22.105530160045422,-30.217559552569686,-93.46367367582054,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.10305261076581385,32.23870597762527,0.10385288288888767,-32.424461532986015,0.732537971003886,-3.8590742319189744,-3.105386322621129
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2029-12,2029,12,0.6835526968839625,224.13205261836714,-0.14843996472031654,-265.94684331558864,-20.947532736618346,-25.675801077581855,-87.90301177925805,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.034450961234844035,28.136671455493683,0.06390554063426643,-27.674612433774058,2.636391829018663,-1.7610950997458765,1.3668103303918286
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-01,2030,1,1.827942617105566,206.36526137376677,-0.8044844994402199,-247.59653608911478,-21.368388598747547,-25.34769446536348,-86.92389966179366,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.09759850134399972,19.781294470863457,0.16586351645962238,-20.958975505037188,0.24047804415618046,-3.6417910756383343,-4.510729050540235
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-02,2030,2,10.990066034727484,205.85385591676334,-6.025008575548011,-243.11568742114184,-16.95080669630437,-19.02438140504806,-68.27196214655147,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.8078968473679389,21.46545973929176,1.0543547993988014,-20.103439659309515,2.5476316971360795,1.1881475854658134,5.344257314614964
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-03,2030,3,53.065220383525414,202.73140339416202,-33.44548532515869,-243.38920396565368,-15.735180631137444,-22.430957691976527,-59.204203836238904,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-3.0580309922078825,12.994574954700653,3.5214227136569534,-13.112705245371444,0.773969658976819,-3.8342424580002756,-2.715011368245179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-04,2030,4,145.45747554420535,226.4520289951631,-92.80858913261528,-269.0272249155431,-9.394003591369295,-16.382344679671096,-15.702657779830375,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-8.798160283616312,17.511264834002674,11.197763333120534,-13.936950678279175,1.4797372423027415,-0.7001199663653104,6.753534481165158
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-05,2030,5,230.56814510468539,262.0687447956034,-134.6170324362306,-300.5021314506878,-6.044338227881214,-15.353692742491603,36.11969504299759,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-14.960727670825946,12.62348151809772,19.651782430253547,-7.854038828873797,0.821782667835941,0.33102547490110723,10.613305591388613
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-06,2030,6,244.45001328391464,295.03145165289175,-92.66089345274696,-323.12235778940806,-2.427576383331678,-14.615773859821356,106.65486345149827,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-16.40195948297344,8.69205452499699,30.11229029585887,-5.361629390471705,0.03680002540656613,-0.3027296294153903,16.774826343401827
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-07,2030,7,202.42013127868864,306.50618856125146,-40.2758745522128,-329.35743403414415,-0.7500235028808011,-10.180932380088842,128.3620553706135,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-14.98725730116206,8.847894898320533,25.599866613353512,-4.783845452048297,0.7976703067693849,2.4073857303178716,17.881714795550934
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-08,2030,8,133.08596790889055,299.9092924885654,-18.236143431096476,-331.003957095621,-3.72997265240722,-16.464838057453363,63.560349160877934,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-6.006346269739311,5.015487485049277,18.42231374128541,-6.356326114204592,0.31828598172872535,-0.49477007157851105,10.898644752540967
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-09,2030,9,56.510457646761246,292.879614797528,-6.909734868291843,-327.0705480464488,-7.950051083490388,-23.358058537250297,-15.89832009119201,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.0497531976739936,19.17376812539277,10.076182767707603,-16.58529462641019,2.142456812928545,-0.32696837655998223,9.430391505384796
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-10,2030,10,15.546543250051462,269.474620790022,-2.1942605683118623,-312.5509452076061,-18.696060340185184,-34.93921350374075,-83.35931557977042,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.4561488436098937,25.457938807763753,1.7647094954493325,-27.606532948653637,-0.6370440700941877,-7.637908693795577,-9.114986252940213
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-11,2030,11,2.5941348917966756,243.6718440070142,-0.36631563196624145,-288.2975277110735,-21.676328300973218,-31.480094080312227,-95.55428682551431,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.059445225469255014,28.988132926241263,0.1461075082517707,-30.310925751753246,1.1617398300760904,-5.121608759661516,-5.195999472314895
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2030-12,2030,12,0.6200402613885493,211.24369039342366,-0.10228862286649697,-258.8018603167935,-28.816266701263878,-32.08864142935949,-107.94532641547119,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.09796339673025722,15.248309230550205,0.110056882488086,-20.529629434978943,-5.232342135626869,-8.173935451523512,-18.675504305821306
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2031-01,2031,1,1.7254490938042677,208.77193651425404,-0.7295858922598261,-249.18346696861792,-18.527210401430967,-24.704308002598108,-82.64718565684852,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.20009202464529796,22.187969611350724,0.24076212364001626,-22.54590638454033,3.0816562414727606,-2.9984046128729602,-0.23401504559510045
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2031-02,2031,2,10.944471181525445,195.60288878302643,-5.99514963701789,-235.56423811303978,-20.858801037738466,-21.82648164597271,-77.69731046921699,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-0.8534917005699771,11.214492605554852,1.0842137379289225,-12.55199035120745,-1.360362644298018,-1.613952655458835,-4.081091008050549
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2031-03,2031,3,53.5706067930032,206.91756188957797,-33.50280914679505,-246.39750645402668,-13.83791371112638,-17.233166078529013,-50.483226707895966,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.552644582730096,17.180733450116605,3.464098892020594,-16.12100773374445,2.671236578987884,1.363549155447238,6.005965760097759
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2031-04,2031,4,148.87637263286206,218.40623299097717,-96.91751844501238,-264.5408171094422,-10.281748191329918,-15.525822365741584,-19.98330048768682,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-5.379263194959606,9.465468829816757,7.088834020723439,-9.450542872178232,0.5919926423421185,0.15640234756420135,2.4728917733087137
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2031-05,2031,5,231.2472744340313,263.2423065502459,-135.22522764408606,-301.4556035222961,-4.664166689555269,-13.82938158756051,39.31520154077931,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-14.28159834148002,13.797043272740268,19.043587222398088,-8.8075109004821,2.2019542061618864,1.8553366298322,13.808812089170335
