institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-08,2041,8,118.97095077401497,317.17087569861394,-21.554274833496336,-339.31553094819515,0.2840450105175543,-12.735181443841462,62.820884257613535,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-13.355599229662005,11.78682167630177,24.335440236888083,-11.52649316869065,0.31104731282162845,-1.4730118814815647,10.078204946177202
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-09,2041,9,56.92610691296785,299.09156776283146,-10.101498074598851,-331.68881164910675,-3.322965593894456,-22.97587905939377,-12.07147970119453,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-6.3451917018206885,19.108564462888637,11.254482118041707,-18.111968084065722,1.0504204922197835,-1.6795777193710677,5.276729567892641
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-10,2041,10,15.90236805303648,276.55035820362843,-2.685740528517827,-316.88444606522603,-13.414882096608704,-40.29602625952511,-80.82836869321278,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.8337173369950222,32.57173647772606,2.768500764963335,-31.80467149628032,-1.140372610450214,-11.817834755363656,-11.256358956399879
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-11,2041,11,2.5910123210764175,250.98881444173315,-0.4108013307359579,-294.4746775187071,-17.28092118252352,-34.05842943793321,-92.64500270709021,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.38539655072106527,33.77577479018896,0.21906409132116567,-32.70765446736709,0.7472732642448392,-3.091170261424619,-1.4421091337578105
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2041-12,2041,12,0.6343120489215097,225.9179633491643,-0.11051997019699943,-273.555397092163,-21.59140127969359,-34.81898248994577,-103.52402543391354,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.11661062027685831,22.091921529962576,0.11974461964211121,-25.258903818128772,-1.9334837641785363,-4.2301522505094376,-9.327484303488902
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-01,2042,1,1.7556983755806952,219.4802580135916,-0.6364620565493315,-265.1494912445872,-16.826221552438746,-33.095180057971916,-94.4713985223749,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.15159407725081353,22.30280829264825,0.2577246887286784,-24.552348420997447,1.8856998351859495,-3.684598811108536,-3.9423084927938987
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-02,2042,2,10.959817707504058,220.425633294304,-5.133323555562537,-265.19070612037797,-15.539225134927307,-31.87339058776502,-86.35119439682475,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.5511110459329416,24.96775277270109,1.353785477116455,-27.48195451714969,1.1801651020973196,-4.4819746990220075,-5.013336910189736
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-03,2042,3,52.67775622265911,216.5506781069045,-31.14092382929743,-260.83786262501263,-14.223983204600763,-28.155280126258784,-65.12961545560597,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.050036281386433,18.61246284410555,5.37466329339205,-20.08859450609171,-0.3160938218790825,-4.144815929923798,-3.612414401783383
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-04,2042,4,144.87474991076832,231.3633601555651,-92.55010067205582,-274.36599183266776,-9.113218447329563,-22.10145341584962,-21.892654301569316,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-12.167082749725438,20.358634299185127,15.978389004005521,-18.177909429874944,-0.24651747691387627,-3.202068917124535,2.543444729551929
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-05,2042,5,229.4596728541577,268.0841572989696,-133.9317712492922,-303.29417009632414,-2.7306116213263913,-14.70594698579904,42.88133020038551,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-25.672787800716776,20.33306366144805,33.70300993251854,-14.475009656870895,0.7615890196577406,-0.9996536901014021,13.650211465935271
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-06,2042,6,242.10050337467786,304.1920152340195,-100.12054160062183,-326.461880913146,-0.31885046574779913,-9.60767711761983,109.78356851156192,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-19.256043765029546,11.75615852428308,36.495235669463085,-7.521849004559556,0.31008307119619166,1.0201090087097242,22.803693504063006
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-07,2042,7,192.2304974595712,319.2686939359204,-56.45715346038125,-334.7172270294346,0.4000384235552261,-7.542170682344737,113.18267864688625,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-17.454726263363824,9.786286061027056,30.389578555463984,-7.125320701214889,-0.3851242807456068,-0.06979026850930481,15.14090310265739
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-08,2042,8,122.39238650791435,314.83600506575476,-21.559555366711063,-338.42945929962934,-0.6238070767344612,-13.080963483006748,63.53460634758752,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-9.934163495762618,9.451951043442591,24.330159703673356,-10.640421520124846,-0.5968047744303872,-1.8187939206468506,10.791927036151186
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-09,2042,9,55.50144440572356,298.9846367289073,-8.86172493625766,-332.001297040172,-2.427325391649824,-22.882409799126943,-11.686676032575608,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-7.769854209064981,19.001633428964453,12.494255256382898,-18.424453475130974,1.9460606944644154,-1.586108459104242,5.661533236511563
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-10,2042,10,15.175168408497774,273.06238063127034,-2.5333343823295396,-314.57474498853327,-13.494504276793155,-36.241007985204156,-78.60604259309201,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.560916981533728,29.083758905367972,2.920906911151622,-29.49497041958756,-1.219994790634665,-7.762816481042705,-9.034032856279111
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-11,2042,11,2.502599255542426,242.89313503281898,-0.39860221214766023,-289.6600268529539,-20.046903000469086,-35.800259728781555,-100.51005750599077,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.4738096162550569,25.680095381274782,0.23126320990946336,-27.893003801613872,-2.0187085537007263,-4.83300055227296,-9.30716393265837
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2042-12,2042,12,0.6551792480006784,222.89734246681837,-0.12814344305120703,-272.7159120307773,-24.72670085220679,-42.21670511272941,-116.23493972394567,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.09574342119768964,19.071300647616653,0.1021211467879036,-24.419418756743084,-5.068783336691737,-11.627874873293077,-22.038398593521038
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-01,2043,1,1.7354937829184411,225.26555904331866,-0.6463362524653957,-268.172082739438,-14.79638007198257,-30.25270815479321,-86.86645439244208,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.17179866991306758,28.088109322375317,0.24785049281261418,-27.57493991584826,3.915541315642125,-0.8421269079298312,3.6626356371389193
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-02,2043,2,10.350966447961852,216.47205998796068,-4.89770131944514,-258.33624873820895,-17.39931040906004,-29.813444387551847,-83.62367841834342,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.1599623054751476,21.014179466357774,1.589407713233852,-20.627497134980672,-0.6799201720354127,-2.422028498808835,-2.2858209317084004
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-03,2043,3,54.79365971500429,208.82414653779017,-32.65629054241269,-255.08900247940292,-14.038130822316319,-27.04082804797729,-65.20644563931475,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.9341327890412572,10.885931274991208,3.8592965802767907,-14.339734360481998,-0.13024143959463785,-3.030363851642303,-3.689244585492162
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-04,2043,4,143.52293290998168,236.49295111714804,-90.27833700975533,-276.75634654803787,-7.937160285960717,-20.538242430832927,-15.494202247457144,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-13.518899750512077,25.488225260768075,18.250152666306008,-20.568264145245053,0.9295406844549703,-1.6388579321078431,8.9418967836641
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-05,2043,5,234.84034773360165,266.301097117774,-135.74129430399924,-303.0084239076697,-2.298132456621361,-12.61686219181393,47.476731991271514,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-20.29211292127283,18.550003480252457,31.89348687781151,-14.189263468216438,1.194068184362771,1.0894311038837081,18.245613256821272
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-06,2043,6,248.3294185794244,303.17770153820516,-101.74632427411296,-327.2944331555727,-0.13993131861109218,-7.958160470171357,114.3682708991615,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-13.02712856028299,10.741844828468743,34.869452995971955,-8.354401246986242,0.4890022183328986,2.669625656158196,27.388395891662583
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-07,2043,7,199.4730871628677,318.03512897026354,-60.0027359704817,-337.48937159423116,0.45741196400283834,-9.174720822823687,111.29879970959752,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-10.212136560067336,8.552721095370202,26.843996045363532,-9.897465266011466,-0.32775074029799456,-1.7023404089882552,13.257024165368662
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-08,2043,8,122.71363917728851,318.48788450378197,-24.504377036927405,-340.5569228231325,-1.0069504696300349,-15.072941397066483,60.06033195431411,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-9.612910826388458,13.1038304814698,21.385338033457014,-12.767885043627984,-0.9799481673259608,-3.8107718347065855,7.317652642877775
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-09,2043,9,54.72711389772662,303.3198971211945,-9.11182258033723,-333.54035279460055,-3.298530359037733,-25.88148239848879,-13.785177113543165,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-8.544184717061924,23.336893821251692,12.244157612303328,-19.96350922955952,1.0748557270765065,-4.5851810584660875,3.563032155544006
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-10,2043,10,15.79103946523627,277.03499203454356,-2.5257940780283823,-317.2740675983009,-13.613775873891182,-38.4494581467092,-79.03706419714982,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.945045924795231,33.05637030864119,2.9284472154527794,-32.19429302935521,-1.3392663877326925,-9.971266642547747,-9.465054460336916
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-11,2043,11,2.674295293951799,253.24605207471942,-0.4314840864504236,-295.43444115172673,-17.54460860819266,-35.4087577626768,-92.8989442403754,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.3021135778456836,36.03301242317522,0.19838133560670002,-33.667418100386726,0.48358583857569926,-4.441498586168205,-1.6960506670429965
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2043-12,2043,12,0.6564017739503413,222.6042858549541,-0.11836620253693186,-271.69394350391946,-20.93803004087219,-36.12765716192181,-105.61730928034595,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.09452089524802676,18.77824403575238,0.11189838730217877,-23.397450229885237,-1.2801125253571364,-5.53882692248548,-11.420768149921315
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-01,2044,1,1.7003913340887447,216.31813979718459,-0.6203307117308052,-262.95551016366136,-17.59042555591992,-35.11117539783482,-98.25891069787357,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.20690111874276407,19.140690076241242,0.27385603354720467,-22.358367340071624,1.1214958317047738,-5.70059415097144,-7.729820668292575
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-02,2044,2,10.735960971086566,217.49188533236978,-5.2789772829677375,-261.4406783255267,-12.45849865313942,-27.469103713578562,-78.41941167175605,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.7749677823504335,22.034004810766874,1.2081317497112547,-23.731926722298397,4.260891583885206,-0.07768782483555015,2.9184458148789645
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-03,2044,3,53.172241403483056,209.81125689073858,-32.817183263836164,-255.76499598673038,-14.73495451183063,-27.54479675310956,-67.8784322212851,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.5555511005624894,11.873041627939614,3.698403858853318,-15.01572786780946,-0.8270651291089486,-3.5343325567745723,-6.361231167462506
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-04,2044,4,151.34089691597285,224.41451574837419,-96.49981435958264,-269.73933356187996,-8.325413771544316,-20.72212497239289,-19.531274001052804,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-5.700935744520905,13.409789891994222,12.028675316478697,-13.551251159087144,0.5412871988713714,-1.8227404736678068,4.904825030068441
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-05,2044,5,244.1990798277065,256.49795546915874,-146.65256544500397,-297.6731246755283,-3.44828300356061,-15.760426866814598,37.16263530595776,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-10.93338082716798,8.746861831637176,20.98221573680678,-8.853964236075058,0.04391763742352195,-2.05413357111696,7.931516571507515
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-06,2044,6,244.72211161980823,302.28187121879444,-109.56378465751159,-325.22816308130376,-0.17633643126502643,-10.590256974518887,101.44544169400348,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-16.63443551989917,9.846014509058023,27.05199261257333,-6.288131172717328,0.4525971056789644,0.037529151810666406,14.465566686504559
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-07,2044,7,194.86065458666445,319.07305201462384,-63.868830364951464,-333.90111075643085,1.231442339905558,-7.094247740964532,110.30096007884706,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-14.824569136270583,9.5906441397305,22.97790165089377,-6.30920442821116,0.44627963560472517,0.37813267287090024,12.2591845346182
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-08,2044,8,117.61967889070218,318.4589801840826,-24.56576420033907,-337.3941703964585,1.0696903235246396,-8.822225857997248,66.36618894351459,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-14.706871112974795,13.074926161770406,21.323950870045348,-9.605132616953995,1.0966926258287137,2.4399437043626495,13.623509632078253
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-09,2044,9,57.742062815360285,299.3113192694527,-10.127817215566765,-331.3809795861074,-3.515680896494688,-23.536366332553147,-11.50746194590902,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-5.529235799428257,19.3283159695099,11.228162977073794,-17.80413602106637,0.8577051896195513,-2.2400649925304457,5.840747323178151
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-10,2044,10,16.379844064070017,273.54021795102443,-2.943597273487993,-314.4343660783166,-10.053646049637718,-34.991680230572065,-72.5032276169199,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.3562413259614843,29.56159622512206,2.5106440199931686,-29.35459150937089,2.220863436520771,-6.513488726410614,-2.931217880106999
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2044-11,2044,11,2.89519799586763,241.34448487630468,-0.4805405298210437,-287.62348538036224,-17.422038686599752,-35.983720266934654,-97.27010199154539,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.08121087592985266,24.131445224760483,0.14932489223607986,-25.856462329022236,0.6061557601686083,-5.016461090426059,-6.067208418212985
