institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-06,2033,6,229.97762547649188,297.3521037846019,-90.5136585694888,-324.29170138236657,-1.4089407916469148,-10.876315375106433,100.23911314248507,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-40.88329284907479,16.03291318835153,70.67428502208739,-10.105279189071041,2.7033459979662062,0.7179695709194647,39.13994174117881
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-07,2033,7,202.5125683883678,308.0660443192154,-46.817792798888085,-334.1090873273541,0.056058434004199305,-8.068458612704378,121.63933240264086,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-21.742623699732178,13.169301385498159,55.98124136687213,-12.237365769871417,1.1670030652409826,1.3261852545468127,37.663741602554495
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-08,2033,8,124.34343336727481,310.2653056553458,-20.75031053830487,-337.0654236609482,-1.9296442532148794,-12.350025630351535,62.513334939801126,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-13.697839477700555,16.747277858880636,31.43253693559581,-16.691696870888165,0.5766206854048912,-1.549087945486809,16.817811185805873
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-09,2033,9,47.84975934262131,304.7879127016109,-7.616417583920566,-330.81011036801453,-8.309975098434647,-17.406076818981127,-11.50490782511867,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-15.334804143836202,38.08488791502282,15.396989395281906,-29.870666430807375,-0.4879709855282268,-1.9566956247512888,5.831740125381655
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-10,2033,10,13.551170324519914,275.4141349682643,-2.1834462309247633,-316.00386136298425,-20.396023405628736,-29.03081502631229,-78.64884073306584,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.698408376156541,45.984608731689235,3.8730415353279066,-46.743430679648384,-4.790936568212546,-9.765443691160645,-15.140569048161005
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-11,2033,11,1.8931488599322415,253.48211735005495,-0.3655665216851377,-299.2971995838114,-26.63554548123819,-29.982879990525557,-100.90592536727308,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.6221879738121996,51.9658255512299,0.48722261844484926,-56.6791002465724,-8.531288265005927,-11.38803515618362,-24.76756347189938
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-12,2033,12,0.4086205486292611,223.04191010645727,-0.0886637214827613,-273.7229434665809,-32.07429076480694,-30.74244191218448,-113.17780920996852,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09609932768311225,38.02464222693186,0.12941838749047666,-47.71518301876165,-15.625751348570077,-13.650759434240541,-38.93373251483301
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-01,2034,1,1.1557548229057781,232.40721315890573,-0.41609823828671066,-273.1594005937608,-17.495892688844275,-23.266175533506537,-80.7745990725868,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.23846241106562127,55.439990282492545,0.32762178534662745,-55.527999315459454,-1.7996440348526956,-6.690506557656434,-8.489000251195051
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-02,2034,2,9.425299730726412,212.26543177297006,-4.34468522071737,-260.0409745230014,-25.195162071447832,-28.210486311489706,-96.10057662295985,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.0098255744725648,36.662298204151824,1.8425997472640283,-43.883898384946605,-11.299324406765065,-12.549207222902528,-30.237357637670925
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-03,2034,3,45.64599329810991,215.78717813301796,-25.35505929654857,-261.25675878267117,-16.97503149405798,-22.237825487632332,-64.3915036297822,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.972406997372033,33.87812681726439,9.315834797218866,-36.745775978419175,-5.4281965177448654,-8.009259805139369,-14.961677684192217
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-04,2034,4,129.36246184345583,243.17429142611692,-74.25856937022283,-286.90245648800754,-9.22988376132102,-18.20583590412494,-16.059992254103634,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-21.53252434723734,39.55339584894682,26.738479260101315,-35.250652555063766,-1.298683973654854,-5.457526924972274,2.75248730811985
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-05,2034,5,215.1919985644837,269.1737829188123,-117.18831214273791,-308.73792544791837,-3.4144767223530867,-13.471279264151159,41.55378790613549,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-33.60543154545138,26.076438747692805,46.85737752208385,-19.204405598491178,2.4729267775055743,-0.6131600355463043,21.983745867793377
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-06,2034,6,231.55576034366624,298.3137367383216,-102.40600319858517,-324.81829910713367,-1.9961438474986266,-10.563117759359834,90.08593316941062,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-39.305157981900436,16.994546142071215,58.78194039299102,-10.631876913838141,2.116142942114494,1.0311671866660639,28.986761768104365
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-07,2034,7,191.4465035548533,312.93304511407,-45.846955428958616,-335.0561542753125,2.42581033985385,-7.771327198255189,118.13092210625089,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-32.80868853324668,18.036302180352777,56.9520787368016,-13.18443271782985,3.5367549710906334,1.6233166689960017,34.15533130616453
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-08,2034,8,118.52610746181615,314.6713734676743,-19.069962485468917,-338.3058744875271,-0.24808359212375877,-11.064799649561625,64.50876071480904,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-19.515165383159214,21.153345671209138,33.11288498843176,-17.93214769746703,2.258181346496012,-0.2638619646968987,18.81323696081379
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-09,2034,9,49.06100544772857,301.4568405695726,-7.474855858337486,-330.6204004056418,-9.589249728394654,-21.17202150445523,-18.338681479528027,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.123558038728945,34.75381578298453,15.538551120864986,-29.68095646843466,-1.7672456154882337,-5.722640310225392,-1.0020335290277025
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-10,2034,10,13.56070140562806,279.6421191488559,-2.2793066915939573,-317.6998387839251,-20.781715341242627,-28.816814796931936,-76.37485505920966,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.6888772950483943,50.212592912280826,3.7771810746587127,-48.43940810058922,-5.1766285038264375,-9.551443461780291,-12.866583374304831
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-11,2034,11,2.2350052296095364,261.0550735715395,-0.4710728885709336,-303.86144407272394,-27.982799287236595,-32.14039668648936,-101.16563413387178,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.28033160413490466,59.53878177271443,0.38171625155905337,-61.24334473548495,-9.878542071004333,-13.545551852147423,-25.02727223849807
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-12,2034,12,0.42490141178418545,228.93974773069996,-0.10056430628678444,-280.7382385323306,-32.199423335050945,-31.084461569735357,-114.75803860091953,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07981846452818792,43.92247985117456,0.11751780268645352,-54.73047808451139,-15.750883918814083,-13.99277909179142,-40.51396190578403
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-01,2035,1,1.1667532242397478,213.62089597778353,-0.46743576684895316,-260.89775914771536,-24.403897217807067,-24.094190311762294,-95.07563324211038,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.2274640097316516,36.653673101370345,0.27628425678438495,-43.26635786941404,-8.707648563815487,-7.51852133591219,-22.79003442071864
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-02,2035,2,9.037255378972192,204.8895254773622,-4.61212322838185,-252.49226383572542,-24.596738924870564,-24.977567842395818,-92.75191297503925,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.3978699262267842,29.286391908543976,1.5751617395995483,-36.33518769767062,-10.700901260187797,-9.316288753808639,-26.888693989750323
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-03,2035,3,49.54558092329741,210.0414420554751,-27.328687834522068,-258.9083221204484,-20.14580242903155,-22.014294153997387,-68.81008355922692,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.072819372184533,28.13239073972153,7.342206259245369,-34.39733931619642,-8.598967452718437,-7.785728471504424,-19.380257613636935
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-04,2035,4,137.22976388804386,227.78151247335478,-79.81829670217928,-276.5648668504822,-10.635494569177945,-17.517018438192622,-19.524400198633394,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-13.665222302649312,24.160616896184678,21.178751928144862,-24.91306291753841,-2.7042947815117797,-4.7687094590399575,-0.7119206364099107
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-05,2035,5,210.9798593319132,270.1741232878666,-117.16270918211396,-307.86885372426246,-5.154653507187476,-14.644299226069018,36.323466980146925,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-37.81757077802189,27.076779116747105,46.88298048270781,-18.33533387483527,0.7327499926711853,-1.7861799974641634,16.753424941804813
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-06,2035,6,231.84689638010838,295.9443882520277,-94.65664635202828,-323.84960434116937,-3.806398334520208,-12.195347412890738,93.28328819152745,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-39.014021945458296,14.6251976557773,66.53129723954791,-9.66318214787384,0.3058884550929126,-0.6010624668648408,32.18411679022119
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-07,2035,7,191.1288107633228,309.4057178187407,-46.64871834928272,-332.5126265341477,0.4437208152930824,-7.805757836638711,114.01114667728743,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-33.126381324777185,14.508974885023463,56.1503158164775,-10.64090497666507,1.5546654465298655,1.5888860306124792,30.035555877201062
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-08,2035,8,121.24687224575577,310.70424370602296,-20.870505138556926,-335.4129410154466,-0.020110381236517517,-9.22043825289339,66.42712116364524,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-16.7944005992196,17.186215909557802,31.312342335343754,-15.039214225386559,2.4861545573832533,1.5804994319713366,20.731597409649986
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-09,2035,9,50.159647018602975,301.15107489897184,-8.033297333560892,-329.844737269233,-8.818504817004788,-18.42255454559214,-13.808372047815991,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-13.024916467854538,34.44805011238378,14.98010964564158,-28.90529333202585,-0.9965007040983682,-2.9731733513623,3.5282759026843333
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-10,2035,10,13.597992474188002,278.30110270105007,-2.2378623592222713,-316.0656475802101,-18.54430598321778,-26.790744793443995,-71.73946554085609,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.651586226488453,48.871576464475,3.8186254070303987,-46.80521689687424,-2.939219145801589,-7.52537345829235,-8.231193855951254
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-11,2035,11,2.3073585817487574,248.9312650295892,-0.44248981127649845,-298.4365730018478,-29.14433378978174,-31.55725823472247,-108.34203122629054,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.20797825199568365,47.41497323076416,0.4102993288534885,-55.81847366460883,-11.040076573549477,-12.962413400380534,-32.20366933091684
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-12,2035,12,0.4094539134644983,235.5508232281317,-0.09079159106871097,-282.1513409000777,-26.952698362328018,-27.554440135446136,-100.78899384732438,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09526596284787509,50.533555348606285,0.127290517904527,-56.14358045225845,-10.504158946091156,-10.462757657502198,-26.544917152188873
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-01,2036,1,1.1748574117047597,211.64413236786288,-0.46115237806820314,-259.80657613983874,-27.64208546537714,-27.226297764737073,-102.3171219684535,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.21935982226663975,34.67690949144969,0.282567645565135,-42.175174861537414,-11.94583681138556,-10.65062878888697,-30.031523147061762
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-02,2036,2,9.500136528553204,206.92134943116685,-4.86571665667602,-252.6007566914041,-24.398685652868338,-24.053462014016407,-89.4971350552448,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.9349887766457723,31.31821586234861,1.321568311305378,-36.44368055334928,-10.50284798818557,-8.392182925429228,-23.633916069955873
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-03,2036,3,50.24594452696882,203.7546002967134,-28.54765706617615,-251.83749609395667,-18.187043158860686,-21.759630192140687,-66.33128168745199,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-3.3724557685131202,21.84554898095982,6.123237027591287,-27.32651328970468,-6.640208182547571,-7.531064509647724,-16.901455741862
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-04,2036,4,135.93088475509555,230.29929881774322,-79.2999794401674,-277.27366151284673,-10.896638352363867,-18.581879904184763,-19.821975636724012,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-14.964101435597627,26.678403240573118,21.69706919015674,-25.62185757990295,-2.9654385646977017,-5.833570925032099,-1.0094960745005288
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-05,2036,5,211.1364927324675,274.9649674888819,-111.66400063264865,-310.8364862103327,-5.049562781039319,-12.444034266794295,46.107376330534436,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-37.660937377467576,31.867623317762366,52.381689032173114,-21.302966360905486,0.8378407188193417,0.4140849618105591,26.537334292192323
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-06,2036,6,228.74542914346517,298.1873936166449,-87.8230748438998,-325.5203148430934,-2.18152991901657,-10.652209163793895,100.75569399030641,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-42.1154891821015,16.868203020394503,73.36486874767638,-11.33389264979786,1.930756870596551,0.9420757822320027,39.656522589000154
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-07,2036,7,196.62344424276463,310.90706178107905,-44.716767049635045,-334.1727698240083,1.6175497792440916,-7.682763258074505,122.57575567136995,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-27.631747845335354,16.010318847361816,58.08226711612517,-12.30104826652564,2.7284944104808746,1.711880609176685,38.60016487128358
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-08,2036,8,118.07531145891546,314.25076197504984,-17.54288418975663,-337.65306794661296,0.008205032093951048,-9.466729480578604,67.67159684911103,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-19.965961386059902,20.73273417858468,34.639963284144045,-17.279341156552903,2.5144699707137215,1.3342082042861225,21.976073095115773
