institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-11,2019,11,2.47903447213272,240.27131372046117,-0.3691967018255378,-279.4523962424422,-32.73086556218317,-34.0209809600271,-103.82309127388412,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.11349303543495726,13.523809128107331,0.1636412008105494,-14.476381243189053,-6.660559290859272,-7.554901099906257,-15.11788434047169
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.5413453991524325,222.59664247113318,-0.0912268970518215,-259.77514482077595,-26.204034381528345,-25.836146835448123,-88.76856506451864,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.13598104220408225,17.341228890916824,0.12506554831873884,-15.415717676853234,1.3215946747747367,-0.5669927817050535,2.669197613247931
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.5094310066199945,213.57341632934137,-0.6056762086051255,-248.5075174082123,-25.891113479499644,-24.18856016256449,-84.1100199229202,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.1484976786052623,17.367901479986898,0.16039704098087904,-14.814338367868174,0.5549166648681201,-0.22620191571053283,2.894177223651937
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-02,2020,2,9.794858997691053,210.48234593090007,-5.442882564639194,-243.4495446206768,-26.924249157966177,-22.376911920800424,-77.91638333549147,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.5908799602801533,14.90676743697091,0.5188086338426707,-12.078855291931035,-2.025196349996353,0.7132579145809572,1.4439023831869804
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-03,2020,3,48.444335015276685,204.91968160452774,-31.567338541679657,-241.50326581552875,-29.168354227945287,-26.09810525060724,-74.97304721595648,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-3.9016676594131923,5.430142339447656,2.856381108655821,-4.752416123322547,-8.311245611623928,-5.724565984423144,-14.403371930679306
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-04,2020,4,128.96713459030536,233.2848578196636,-88.27373901666489,-266.6163729716791,-19.025907324905923,-18.307628459115133,-29.97165536239604,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-19.459217207239732,16.555015364774647,12.222044834470438,-8.151529595542172,-5.0410937195616405,-2.5053679590076534,-6.380148282106088
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-05,2020,5,210.1980291449966,274.8238488729014,-129.88058216213363,-304.0451626601277,-6.662882050691435,-13.783185503040903,30.650065641904355,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-20.77769144779907,13.906971772137808,17.469595861000357,-7.62408458490296,1.7667563779489956,-0.41418748219698465,4.327360496188142
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-06,2020,6,196.44447943053197,305.551577364801,-90.67517082520291,-320.93497145485713,-2.549427174437213,-9.736442174739256,78.10004516609641,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-32.96088824354342,8.671491653917428,25.329346976841634,-2.028758323556758,1.499953162137598,1.7511994744289243,2.262344700225327
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-07,2020,7,150.1995413284034,313.0722946593449,-44.139653146719084,-325.3532727927182,-1.1024783390278685,-8.062942716687223,84.61348899259596,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-17.08438260814617,3.755843051618797,15.262956091348983,-1.2272039878336614,1.1692537035673372,1.098966529184004,2.975432779739336
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-08,2020,8,88.45337284848793,314.31261641043096,-17.199283470853295,-326.617176374423,-2.4811152946332435,-10.318738364894681,46.14967575411468,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-18.152568717120687,7.2933862872846476,13.772201399388706,-2.2285059285215425,0.6870846703326872,1.1877525138814082,2.5593502252452325
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-09,2020,9,48.37402810037644,298.7040589165278,-10.697048280495009,-320.7855528216089,-5.215134796768993,-15.34895250651434,-4.968601388482984,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.52427653702258,9.717412745399997,5.800601406795712,-5.447071348975953,3.883051764753695,4.057950150489571,11.487668181440533
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-10,2020,10,14.057973043796704,276.5648178840814,-2.8633182297604414,-307.2892979608271,-17.243101990537372,-27.932264851018434,-64.7051921042653,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.861339234991597,19.667344445032427,1.5168760811864823,-15.5914335723661,1.819764216461902,-2.3541223653551135,3.197089569968071
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.476400322337488,250.9939084087822,-0.3736136655496131,-285.17192222739476,-24.581236447285487,-27.785345774172413,-84.44180938328257,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.11612718523018906,24.24640381642837,0.1592242370864741,-20.195907228141607,1.4890698240384097,-1.3192659140515666,4.263397550129852
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.6305336744514596,212.5254493941653,-0.16003812419697772,-253.12537804981636,-34.702482046049326,-30.66416638750432,-105.49608153895022,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.04679276690505518,7.270035813948937,0.056254321173582644,-8.765950905893646,-7.176852989746244,-5.395012333761251,-14.05831886118365
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.4251043648454538,212.49980901082705,-0.5700551219348776,-246.77915565269177,-29.735613574348786,-25.766448055671184,-88.9263590289741,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.23282432037980305,16.29429416147258,0.19601812765112692,-13.08597661234765,-3.289583429981022,-1.8040898088172277,-1.9221618824019657
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-02,2021,2,9.595124657077104,210.25877840981647,-5.27277028307395,-243.5184404444621,-28.415521582954018,-23.39181353128974,-80.74464277488624,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.7906143008941022,14.683199915887315,0.6889209154079152,-12.147751115716346,-3.516468774984194,-0.30164369590835705,-1.38435705620779
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-03,2021,3,47.737195318648496,208.36106306103454,-31.077397468769306,-244.2943445306388,-23.493952905375302,-20.090074216647885,-62.85751074174824,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.608807356041382,8.87152379595446,3.3463221815661726,-7.5434948384325935,-2.6368442890539434,0.2834650495362112,-2.287835456471065
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-04,2021,4,134.0196381223629,232.4178203832839,-88.54983867703216,-268.1295018775992,-15.019668738007406,-16.73200471452047,-21.99355550151244,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-14.406713675182203,15.687977928394929,11.945945174103173,-9.66465850146227,-1.0348551326631235,-0.9297442144129917,1.5979515787775114
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-05,2021,5,200.8813565465253,277.6716138277379,-124.85099490603001,-304.2175651553614,-8.166712686759514,-15.27349162949633,26.044205996615933,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-30.094364046270385,16.754736726974272,22.499183117103982,-7.7964870801366715,0.2629257418809168,-1.9044936086524125,-0.2784991491002806
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-06,2021,6,209.7082148131516,302.7087245059761,-101.46562761923376,-320.63802673817713,-4.712752427804773,-11.791433999231732,73.80909853468026,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-19.69715286092378,5.828638795092502,14.538890182810789,-1.7318136068767558,-0.6633720912299621,-0.3037923500635511,-2.0286019311908206
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-07,2021,7,154.1024972783846,314.80235917053574,-47.33257664647253,-325.90228684562055,-0.5963469627478654,-6.404102063283442,88.66954393079592,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-13.18142665816498,5.485907562809643,12.070032591595535,-1.776218040736012,1.6753850798473402,2.7578071825877855,7.031487717939299
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-08,2021,8,106.8887112787536,307.6636955270576,-24.389245014884306,-326.1829238917564,-0.7947966491672774,-10.445123478047408,52.74031777195582,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,0.28276971314498667,0.6444654039112834,6.582239855357695,-1.7942534458549062,2.373403315798653,1.061367400728681,9.149992243086373
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-09,2021,9,50.16508060809693,295.67253294547805,-11.739981713445001,-320.01071217315734,-9.349445106985575,-21.91800349542089,-17.18052893543379,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-4.733224029302093,6.6858867743502515,4.75766797384572,-4.672230700524381,-0.2512585454628873,-2.5111008384169793,-0.7242593655102745
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-10,2021,10,14.225468915103068,277.607518535313,-2.7977492104715465,-306.25367995039016,-16.14012234714907,-24.019822258118538,-57.37838631571324,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.6938433636852324,20.710045096264025,1.5824451004753772,-14.555815561929137,2.922743859850204,1.5583202275447832,10.523895358520122
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-11,2021,11,2.4144040030033143,251.81851217800883,-0.34049827247060693,-285.4973040652956,-25.63960256514141,-30.247594620713745,-87.49208334260923,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.178123504564363,25.071007585654996,0.19233963016548028,-20.52128906604247,0.4307037061824879,-3.7815147605928985,1.2131235908031925
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.6141113626943262,221.38123611675613,-0.11250312793392118,-258.20699534341094,-36.24080527766851,-28.40047688940155,-100.96543315896446,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.06321507866218856,16.125822536539772,0.10378931743663918,-13.847568199488222,-8.715176221365425,-3.13132283565848,-9.527670481197887
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.4653870100181305,208.7056058343227,-0.6049402165474966,-244.39259997814887,-27.85299844853675,-26.409915836311107,-89.08946163520338,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.19254167520712628,12.500090984968239,0.1611330330385079,-10.699420937804746,-1.4069683041689842,-2.4475575894571513,-2.085264488631239
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-02,2022,2,9.601501792173593,212.33959860904517,-5.27481126541856,-245.30345503761208,-22.70622539455122,-21.02979743506199,-72.37318873142507,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.784237165797613,16.76402011511601,0.6868799330633051,-13.932765708866327,2.1928274134186054,2.060372400319391,6.987096987253381
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-03,2022,3,46.874767429596886,224.48356517412108,-29.611582473638908,-255.6518044074606,-22.067365640288603,-22.136325232023285,-58.10874514969345,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.471235245092991,24.994025909041,4.81213717669657,-18.900954715254386,-1.2102570239672445,-1.7627859658391891,2.4609301355837303
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-04,2022,4,125.07383542539634,244.98574171734123,-83.12582592062876,-275.3406693619386,-21.991920408015922,-21.135197066384215,-31.534035614229907,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-23.352516372148756,28.25589926245226,17.369957930506573,-16.87582598580167,-8.00710680267164,-5.332936566276736,-7.9425285339399565
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-05,2022,5,200.45830426009687,279.16155187057427,-121.90788404362395,-304.63092878042676,-7.2953813455057075,-14.022160267959691,31.763501693155014,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-30.517416332698815,18.244674769810672,25.44229397951004,-8.20985070520203,1.134257083134723,-0.6531622471157732,5.440796547438801
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-06,2022,6,206.0771929156294,303.06772187411286,-99.42878403131876,-320.8159744311966,-4.524295125224272,-11.453631298859667,72.92222990314303,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-23.328174758445982,6.187636163229286,16.57573377072579,-1.9097612998962177,-0.47491478864946135,0.03401035030851318,-2.9154705627280464
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-07,2022,7,153.37827081894568,314.78103638192147,-46.94488617060531,-326.0716999936837,-2.0894895804789355,-7.575684693070168,85.47754676302905,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-13.90565311760389,5.464584774195373,12.457723067462759,-1.9456311887991546,0.18224246211627015,1.5862245528010588,3.839490550172428
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-08,2022,8,94.43227574061811,311.0144815113762,-21.032133204979896,-326.6338310528259,-3.9469879757820547,-13.277185296175087,40.556619722231375,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-12.173665824990508,3.9952513882298604,9.939351665262105,-2.245160606924401,-0.778788010816124,-1.7706944173989978,-3.033705806638075
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-09,2022,9,51.051421944498024,296.743803628418,-12.379932656777328,-319.94383912185674,-7.136032849340728,-16.505869574591962,-8.170448629650734,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-3.846882692900998,7.757157457290191,4.117717030513393,-4.605357649223777,1.9621537121819603,2.9010330824119492,8.285820940272783
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-10,2022,10,14.887576388642694,272.58727164730493,-3.3024643619371115,-305.6955113104362,-19.670977973652448,-32.689153643280164,-73.88325925335829,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.0317358901456064,15.68979820825598,1.0777299490098122,-13.99764692197516,-0.6081117666531739,-7.1110111576168435,-5.980977579124925
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-11,2022,11,2.3483095395656255,248.53820352961367,-0.3502891444136534,-282.5672339821327,-26.035243316933084,-29.251472843741915,-87.31772621804204,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.24421796800205176,21.790698937259833,0.18254875822243383,-17.591218982879525,0.03506295439081342,-2.785392983621069,1.387480715370387
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.5878258813488031,208.4221617520962,-0.1044160625220341,-249.50121804291172,-42.04189855367259,-32.649947491389284,-115.28749251705061,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.08950056000771167,3.1667481718798456,0.11187638284852626,-5.141790898989001,-14.516269497369507,-7.380793437646215,-23.849729839284038
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.446054051219464,206.3727865832922,-0.6032230899516573,-243.37783905442157,-26.302379094384165,-25.206359890514836,-87.67096049476055,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.21187463400579287,10.167271733937724,0.16285015963434724,-9.684660014077451,0.14365104998359968,-1.24400164366088,-0.666763348188411
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2023-02,2023,2,8.995653773019972,201.50109467910508,-4.978929012946884,-236.07573325302462,-32.7639978622229,-28.461313890049787,-91.78322556611914,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.390085184951234,5.925516185175923,0.9827621855349804,-4.705043924278868,-7.864945054253077,-5.371144054668406,-12.422939847440688
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2023-03,2023,3,44.595966235115306,231.45705759354186,-27.35744781629784,-260.7688815669694,-23.515084769903215,-23.288980391379045,-58.877370715892354,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-7.750036439574572,31.96751832846178,7.066271834037639,-24.01803187476321,-2.6579761535818562,-2.915441125194949,1.6923045693848238
