institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-05,2030,5,197.7775138866661,280.5459863660984,-117.30327501421142,-305.4865393370055,-9.31138458523779,-14.20684655736381,32.015454758945985,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-41.55961351767928,23.257575227145594,32.88882817130066,-8.827116567863357,-1.4409526596253999,-1.2900597589102976,3.0286608943679383
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-06,2030,6,202.49054986553466,305.96324156248846,-86.57617299915084,-322.5532008491418,-2.2640477845870177,-9.312068462856876,87.7483013322866,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-34.985632758709926,10.583580954997444,31.773804148889326,-3.4740971349943948,2.512464788555978,1.8449330011473482,8.255052999885777
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-07,2030,7,148.671878158211,316.32017610989095,-36.49476903910874,-327.8097331532871,-1.7228121933786071,-6.407416953672284,92.55732292865521,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-23.804447118283576,7.358699975287152,22.495651970471414,-3.1015378781474396,1.2543787669780633,2.927092005737192,7.129837722042794
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-08,2030,8,93.88869236602125,315.98524954051373,-13.965396964931557,-329.3745152441678,-0.5363775704194252,-7.175911517889363,58.821740609126806,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-15.083288789399063,8.922224365771058,14.920885941188335,-4.181818207695585,3.569868236484375,4.619530578739637,12.767402125088772
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-09,2030,9,45.42516741904574,304.38150553890245,-5.929249798610334,-326.79979419077057,-5.902619001480885,-19.078057181504008,-7.903047214417597,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-10.20807569248199,16.080001221807038,9.31545686401486,-10.780443182924387,4.075922214618598,1.0407043499820823,9.52356577501623
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-10,2030,10,14.8935978239179,281.2158251692489,-2.03576682387228,-313.9111886116816,-16.1972522265816,-31.100649346598367,-67.13543401556706,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.0770420793163566,24.272384588711702,1.9351431337040985,-20.621310058432925,3.1968541582348386,-4.738678994776411,2.9673507481249857
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-11,2030,11,2.3851114838027336,252.9885415256614,-0.33294618538587295,-289.83245647909166,-24.884975969010906,-26.187468916403336,-85.86419454042765,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.26115460036653504,26.424016560335446,0.18879256536629152,-22.85786594302408,0.8114492644233557,0.7790347206287187,5.084272567363229
NCAR,CESM2,r4i1p1f1,gn,ssp370,2030-12,2030,12,0.6193553270957202,231.1141164710819,-0.15301143039536846,-268.95692795540276,-33.16428646662291,-31.040646636501304,-101.58140069074473,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07011236574014046,25.75606102741824,0.06259257441278429,-22.45744030461057,-6.2060625775826885,-5.161771158508227,-8.076732804610614
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-01,2031,1,1.5608537760297387,223.63697068296696,-0.6463440674584604,-260.0324784719769,-26.791667472927262,-28.577381700073907,-90.85004725343984,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.13250190126656114,26.89053399749733,0.12649116738510813,-23.876207518292944,-1.0637631484205663,-3.703619885260558,-1.7590672883582101
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-02,2031,2,9.044325539335901,217.75751221685823,-4.798015097711207,-250.67233446954944,-25.13806257529169,-24.317547160818826,-78.12412154717705,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.6408351614371615,22.775668150625478,1.2526851584033087,-17.492895709815002,-1.5697377478293468,-0.5855292180793477,2.73935547186791
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-03,2031,3,45.267220206992235,230.13569315506138,-27.789333642258956,-260.20675392290997,-21.104683985654432,-21.552190805829426,-55.25004899459918,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.098133194936487,31.06574294088969,6.788444021583896,-21.494217299682333,-1.7536454626877003,-0.6183832865456118,5.889807718621455
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-04,2031,4,124.52084230099906,248.50300425143234,-79.03804833598565,-278.45128125571756,-16.93761837383418,-17.375972090357575,-18.77907350346357,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.107772689414148,32.24201332356503,21.526845280127176,-18.03697463162581,-3.9686708954212673,-1.3071530555316713,4.3482873316993
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-05,2031,5,190.479739397297,286.68882934516313,-106.20899041884289,-310.31193558358797,-6.756263363584757,-13.567403908720452,40.323975467724104,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-48.85738800704837,29.400418206210304,43.983112766669194,-13.6525128144458,1.1141685620276327,-0.6506171102669391,11.337181603146057
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-06,2031,6,199.12780172312767,305.76660211615047,-80.58749036574736,-322.9915665526826,-2.4043458802222815,-9.533414537928854,89.37758650269706,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-38.34838090111691,10.386941508659447,37.76248678229281,-3.912462838535248,2.372166692920714,1.6235869260753706,9.884338170296232
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-07,2031,7,150.4560445821785,316.30630414217705,-34.47001389361331,-328.3166647439861,-1.3332166675698423,-7.2226177036469865,95.41983571553928,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-22.020280694316085,7.3448280075732555,24.52040711596684,-3.608469468846465,1.6439742927868282,2.1118912557624894,9.992350508926862
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-08,2031,8,88.53364702453216,316.45682611889185,-11.36798929371339,-330.12896447174944,-3.862186464891197,-10.229112115872836,49.402220797197174,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-20.43833413088815,9.393800944149177,17.518293612406502,-4.936267435277216,0.24405934201260315,1.566329980756164,3.3478823131591398
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-09,2031,9,49.61686708906388,298.94256036018294,-6.006230268386677,-326.6910863978445,-8.530045889065333,-25.323385084510235,-17.991320190559946,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.016376022463852,10.64105604308753,9.238476394238518,-10.671735389998332,1.4484953270341503,-5.204623553024145,-0.5647072011261187
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-10,2031,10,14.410208714250958,276.840015481938,-1.9265093653545644,-313.2339476096896,-18.418640591911487,-33.552152131144574,-75.88102550191124,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.5604311889832996,19.89657490140081,2.0444005922218143,-19.944069056440924,0.9754657929049522,-7.190181779322618,-5.778240738219196
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-11,2031,11,2.429223871616318,263.74357588036406,-0.3344795242425005,-296.3446617108062,-23.174107972251843,-27.825050539093226,-81.50549999441337,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.21704221255295053,37.17905091503812,0.18725922650966398,-29.370071174738598,2.522317261182419,-0.8585469020611711,9.442967113377506
NCAR,CESM2,r4i1p1f1,gn,ssp370,2031-12,2031,12,0.6334632185725528,233.04046659360657,-0.12908686370893732,-273.3029130297546,-36.13904964653205,-35.978809755639155,-111.87592948345565,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.05600447426330779,27.682411149942908,0.08651714109921543,-26.80342537896243,-9.180825757491828,-10.099934277646078,-18.371261597321535
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-01,2032,1,1.5690673730495774,224.83645327218468,-0.6223748144910377,-261.0669472289681,-29.463155120214847,-30.081162535350675,-94.82811905379037,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.12428830424672244,28.090016586715052,0.15046042035253082,-24.910676275284146,-3.7352507957081507,-5.207400720537326,-5.737139088708744
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-02,2032,2,9.045140544300269,227.16930790323343,-4.77229907605037,-259.98640373790346,-25.931402765171562,-23.424396756930964,-77.90005388852265,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.6400201564727936,32.18746383700068,1.2784011800641455,-26.80696497816902,-2.3630779377092175,0.3076211858085145,2.9634231305223153
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-03,2032,3,46.28261143522583,228.1390963666791,-28.04077582261015,-261.07707735210045,-25.698709129692418,-23.8440752352408,-64.23892973773891,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.082741966702891,29.069146152507415,6.537001841232701,-22.36454072887281,-6.347670606725686,-2.910267715956987,-3.099073024518276
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-04,2032,4,137.352754646614,230.98961888425114,-87.43594781390428,-270.06460833853424,-14.584193046835335,-16.450219633306435,-20.192595301715187,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-13.275860343799224,14.728627956383832,13.128945802208548,-9.650301714442492,-1.6152455684224218,-0.381400598480532,2.9347655334476848
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-05,2032,5,200.74389486479868,281.67370042994787,-114.38149613256653,-307.8655881463235,-7.035738699459929,-14.215117507070302,38.919654809326275,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-38.593232539546705,24.385289290995047,35.81060705294556,-11.206165377181321,0.83469322615246,-1.2983307086167883,9.932860944748228
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-06,2032,6,200.09134438207008,306.8811976209695,-83.18421411064745,-323.26411953071766,-4.17077343931366,-11.130782962847091,85.22265195951367,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-37.38483824217451,11.501537013478469,35.16576303739272,-4.185015816570285,0.6057391338293359,0.026218501157133645,5.729403627112845
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-07,2032,7,147.94291192977326,316.7641946016757,-34.68941460072984,-328.3176519565032,-0.5657940939224205,-5.817995754850588,95.31625012544293,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-24.533413346721318,7.802718467071884,24.301006408850313,-3.609456681363554,2.41139686643425,3.516513204558888,9.888764918830518
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-08,2032,8,93.75772866453842,315.31978625581604,-13.771958095311362,-329.87784777177325,-2.3211978486130964,-9.620739755739315,53.48577144891748,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-15.21425249088189,8.256761081073364,15.11432481080853,-4.685150735301022,1.7850479582907037,2.1747023408896844,7.431432964879448
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-09,2032,9,46.410754928044945,302.0223368388129,-6.462776535637319,-325.4184791817385,-7.402735477678284,-17.83414521306027,-8.68504464125655,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.222488183482788,13.720832521717512,8.781930126987875,-9.399128173892336,2.5758057384211988,2.284616318425819,8.741568348177278
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-10,2032,10,15.090440899741811,277.3947561441092,-2.162990244795436,-312.9814894891014,-17.611667851670415,-31.932031786487766,-72.20298232820406,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.8801990034924465,20.451315563571995,1.8079197127809423,-19.691610935852736,1.7824385331460242,-5.57006143466581,-2.1001975645120154
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-11,2032,11,2.422510733569846,260.6710669869372,-0.33286968240660525,-295.1360238386882,-25.362744452846595,-31.737998287396877,-89.47605854083125,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.22375535059942253,34.10654202161126,0.18886906834555922,-28.161433302620594,0.3336807805876667,-4.771494650364822,1.4724085669596292
NCAR,CESM2,r4i1p1f1,gn,ssp370,2032-12,2032,12,0.5897288745625793,230.40112523077454,-0.09470556200511858,-268.8190188930523,-27.34666015913492,-26.45081428864619,-91.72034479750143,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.09973881827328135,25.04306978711088,0.12089844280303418,-22.319531242260126,-0.3884362700946973,-0.571938810653112,1.7843230886326893
NCAR,CESM2,r4i1p1f1,gn,ssp370,2033-01,2033,1,1.473081587785075,214.1659229765011,-0.5403686671514835,-251.92496656398606,-28.83716303589511,-26.506563867515055,-92.17005757026153,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.22027408951122496,17.41948629103146,0.23246656769208507,-15.768695610302103,-3.1092587113884136,-1.632802052701706,-3.0790776051799043
NCAR,CESM2,r4i1p1f1,gn,ssp370,2033-02,2033,2,9.4606475543453,219.44711358459355,-4.893702356110168,-253.9034505965632,-33.858256494492586,-31.421583368680487,-95.1692316769076,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.2245131464277623,24.4652695183608,1.156997900004347,-20.724011836828765,-10.289931667030242,-7.689565425941009,-14.305754657862636
NCAR,CESM2,r4i1p1f1,gn,ssp370,2033-03,2033,3,45.760153115354164,227.0490427783982,-27.672284454911054,-258.2269424733063,-23.035728817702193,-22.093164464232668,-58.218924316399836,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.605200286574558,27.979092564226505,6.905493208931798,-19.514405850078646,-3.6846902947354607,-1.159356944948854,2.9209323968208025
NCAR,CESM2,r4i1p1f1,gn,ssp370,2033-04,2033,4,120.3210063912872,257.62432729515274,-74.83597888068996,-284.37166758256495,-15.359055961219688,-18.589911147891442,-15.211279885926139,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-30.307608599126013,41.36333636728543,25.728914735422862,-23.957360958473203,-2.3901084828067756,-2.5210921130655386,7.916080949236733
NCAR,CESM2,r4i1p1f1,gn,ssp370,2033-05,2033,5,197.96599867147964,284.70345330814456,-113.90198368639894,-310.32805763585003,-6.0712003656441595,-13.25802945194471,39.11018083978641,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-41.37112873286574,27.415042169191736,36.290119499113146,-13.668634866707862,1.7992315599682298,-0.34124265349119653,10.123386975208362
NCAR,CESM2,r4i1p1f1,gn,ssp370,2033-06,2033,6,200.15788738731396,307.6905330391979,-83.83928202005349,-323.826700839928,-2.8559935920670227,-10.167876271326246,87.15856770313711,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-37.318295236930624,12.310872431706855,34.51069512798668,-4.747597125780601,1.9205189810759729,0.989125192677978,7.6653193707362846
NCAR,CESM2,r4i1p1f1,gn,ssp370,2033-07,2033,7,145.59196366042588,317.9367302626423,-32.660731254617495,-328.8704482526844,-0.5041059122053098,-7.255430956026351,94.23797754753467,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-26.884361616068702,8.9752541280385,26.329689754962658,-4.162252977544767,2.4730850481513604,2.079078003383125,8.810492340922252
NCAR,CESM2,r4i1p1f1,gn,ssp370,2033-08,2033,8,92.74119935494043,316.6460522989999,-12.570794348747233,-330.7464287376781,-1.0656558536278786,-8.671731209902235,56.332641503984846,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-16.230781800479875,9.583027124257228,16.31548855737266,-5.553731701205891,3.0405899532759215,3.123710886726764,10.278303019946812
