institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-08,2034,8,128.04759576251638,317.8847819460177,-20.104323591306567,-341.1491075980239,-1.535629909152664,-14.717923088786053,68.42539352126492,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-12.129726245659953,12.377168816967526,20.34005716694815,-10.45756094355545,-0.6713803770300721,-1.343537529350641,8.115020888319492
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-09,2034,9,57.054881179758084,306.9917821186086,-6.822219842843234,-336.1889967219608,-9.249978815322862,-27.767062502183027,-15.981594583943238,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-6.558792412011577,18.71069244479935,9.84849948639719,-15.154843698198704,-0.884961802968018,-5.28065533338895,0.6799386846292563
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-10,2034,10,16.95363801099157,285.34092730608927,-2.225753003435263,-323.3203244543424,-16.052209145517878,-32.27773676475906,-71.58145805097382,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.7007111257193515,25.354429187679727,1.7940597934061309,-22.38955512660914,2.713842463295606,-2.8562555277071304,3.9158096643458293
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-11,2034,11,2.8268906881206934,251.20885601300185,-0.42733227390778017,-304.80669859556826,-35.340028058921895,-45.39101702053348,-131.92932924780888,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.13119687906972466,25.528409451029376,0.14283735928671104,-31.203372692501148,-10.211250394772069,-15.954386244687655,-31.82895940071448
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2034-12,2034,12,0.6608918029544113,227.9913908653837,-0.11196707025149637,-278.2136849078224,-24.014305262061853,-31.04991300710292,-104.73758757890059,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.044339882464685676,29.3193164195267,0.09976493568407759,-28.750467571179684,-1.2058793755525485,-5.132743950745542,-5.714349424731665
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-01,2035,1,1.5904412090477935,220.5792628584723,-0.5100391440666087,-267.0357682197689,-22.271438644524405,-30.78932234764683,-98.43686428848666,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.17608629704318934,31.693486537657662,0.28007506764147105,-28.770167144318833,-3.2240430975497993,-7.244784189532204,-7.4415191231449285
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-02,2035,2,11.2152303728958,196.84182189242136,-5.21087357638786,-251.52263203277687,-25.518123725146676,-32.494768961267695,-106.68934603026193,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.4374450241458856,7.492344067024476,1.4166728355357447,-14.642516660537495,-9.068824292764436,-10.414684987610901,-25.65445406249846
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-03,2035,3,52.248361920501495,217.26425337646188,-30.8372396609217,-262.22112090806985,-9.64388069313924,-19.973822639351965,-53.1634486045194,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.451560852991669,20.120796342260235,6.613432548638112,-18.460098876042792,3.4089619709607994,-0.2685414896699143,6.962989643154735
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-04,2035,4,146.64773974045832,222.51784062972018,-94.45807567216352,-270.0782465890665,-9.877946563606574,-18.753086365445807,-24.001774820103904,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-6.749292058097808,3.5102467093670953,10.184633072622717,-5.041101779463361,-2.2423223213481345,-2.787899074803077,-3.125735451722619
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-05,2035,5,235.6282006915019,266.77959915062604,-134.27771365037734,-306.1926360302049,-3.7763286219366696,-18.612569614159565,39.54855192544947,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-11.342970155673413,9.13632207905141,21.552887288118797,-8.091983269907018,0.228687374945026,-3.9312449202815873,7.551698396253169
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-06,2035,6,255.7127961222096,301.3654668092565,-111.24487181599767,-326.0496592126726,-1.0240675017093486,-12.50736448569173,106.25229991539467,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-11.881835553570085,9.114873932969601,24.47774227803521,-5.757748727061426,0.04584979720327942,0.4459711198394771,16.444852847416016
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-07,2035,7,207.81844018943406,315.2440426374024,-56.9523793156368,-336.1737578244146,0.7073058300145949,-11.267643568018158,119.37600794878149,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-12.89685985001114,8.125472876775348,25.93205105482746,-7.080645066485204,-0.9420733600319877,-0.9484403383730484,12.189505316701442
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-08,2035,8,125.59408239170806,315.9144225831136,-22.71714558528373,-338.18965543910116,-1.0665804608028682,-14.708889369813054,64.82623411982087,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-14.583239616468276,10.40680945406342,17.727235172970985,-7.498108784632734,-0.20233092868027636,-1.334503810377642,4.515861486875437
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-09,2035,9,56.25332543992562,304.50973318327163,-8.09050553905725,-333.22757510126314,-6.798959670573313,-23.32139123337429,-10.675372921070725,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.360348151844043,16.22864350946236,8.580213790183173,-12.193422077501054,1.5660573417815309,-0.8349840645802118,5.9861603475017695
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-10,2035,10,16.64437863934472,280.18175749415695,-2.3563240762976165,-320.78797733036,-23.32633773533009,-38.822041246861524,-88.46654425534751,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.0099704973662007,20.195259375747412,1.6634887205437772,-19.85720800262669,-4.560286126516605,-9.400560009809592,-12.969276540027863
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-11,2035,11,2.7598296419920856,263.75161485830307,-0.4106488367853451,-305.9832895541583,-21.800040297390833,-31.21413767396896,-92.8966718620083,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.19825792519833252,38.0711682963306,0.15952079640914613,-32.3799636510912,3.3287373667589932,-1.7775068981231321,7.2036979850860945
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2035-12,2035,12,0.6475984776571411,232.7727018272956,-0.10538594030735761,-282.10093305994786,-28.887672985865635,-36.37649933213987,-114.050191013308,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.05763320776195591,34.10062738143861,0.10634606562821634,-32.63771572330512,-6.07924709935633,-10.459330275782495,-15.026952859139072
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-01,2036,1,1.5638269336923265,218.51284407783612,-0.49973298426141405,-265.7905072231026,-21.380207391426264,-28.901319902629236,-96.4950964898911,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.20270057239865635,29.62706775702148,0.29038122744666567,-27.52490614765256,-2.3328118444516583,-5.35678174451461,-5.499751324549365
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-02,2036,2,10.713852098334408,211.13590119584464,-4.99353324378067,-258.07348050668014,-19.858787073972426,-29.270393265773365,-90.34644079602755,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.9388232987072769,21.78642337044775,1.6340131681429355,-21.193365134440768,-3.409487641590186,-7.19030929211657,-9.31154882826408
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-03,2036,3,54.751217821512604,211.04506676358326,-32.01200057861445,-259.55489696042684,-21.385910182737494,-29.291322742956645,-76.44784587963957,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-1.9487049519805595,13.901609729381619,5.438671630945365,-15.793874928399788,-8.333067518637455,-9.586041593274594,-16.321407631965435
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-04,2036,4,142.73053225577473,239.41252474788516,-88.89016234482234,-281.9148008419861,-10.831743924410764,-21.157376576647255,-20.651026684206535,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-10.666499542781395,20.40493082753207,15.75254639996389,-16.87765603238296,-3.1961196821523243,-5.192189286004526,0.22501268417475018
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-05,2036,5,237.88181694468489,267.93071057340006,-132.66052071438156,-307.0826741659961,-4.669355246302124,-18.130349344442994,43.26962804696218,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-9.089353902490416,10.287433501825433,23.17008022411457,-8.98202140569822,-0.6643392494204283,-3.4490246505650166,11.272774517765878
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-06,2036,6,248.09527911918843,304.9875560804892,-102.09747203987851,-327.90205550176705,-1.242522074715015,-12.26370289711924,109.57708268619783,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-19.499352556591248,12.736963204202311,33.62514205415437,-7.610145016155855,-0.17260477580238698,0.6896327084119669,19.76963561821917
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-07,2036,7,199.00867551975816,319.6888850780184,-53.745669567629214,-337.74120097285004,1.7838815983034888,-9.887134216578975,119.10743743902188,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-21.70662451968704,12.570315317391362,29.138760802835044,-8.64808821492062,0.13450240825690618,0.4320690130661351,11.92093480694183
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-08,2036,8,124.8930848383856,318.0068511045777,-23.077094436100808,-340.7362028151746,-2.446325009507695,-16.095785400348362,60.54452828183189,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-15.284237169790728,12.499237975527535,17.36728632215391,-10.044656160706154,-1.5820754773851031,-2.72139984091295,0.2341556488864569
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-09,2036,9,56.00890365996418,305.1641602878128,-7.961441645008519,-334.7613249181442,-8.158743490290627,-25.32167518516973,-15.030121290836094,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.604769931805478,16.883070614003543,8.709277684231903,-13.727171894382138,0.20627352206421712,-2.835268016375654,1.6314119777364002
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-10,2036,10,15.939450958940569,284.68738826692606,-2.1510473192665542,-322.4478710274926,-16.51834946468762,-30.818879866366956,-71.30930845194712,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.7148981777703511,24.70089014851652,1.8687654775748395,-21.517101699759337,2.2477021441258636,-1.397398629315024,4.187959263372534
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-11,2036,11,2.7240720785399923,250.01920505721105,-0.409748690484054,-298.63211299990905,-27.779898242423446,-37.434562014768765,-111.51304481183428,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.23401548865042576,24.33875849523858,0.16042094271043722,-25.02878709684194,-2.65112057827362,-7.997931238922938,-11.412674964739878
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2036-12,2036,12,0.6413482675668369,228.7195740149861,-0.12101580510223957,-277.9369731914524,-31.212619762601115,-36.60030001875004,-116.50998649535288,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06388341785226004,30.047499569129116,0.09071620083333438,-28.473755854809667,-8.40419387609181,-10.683130962392664,-17.486748341183954
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-01,2037,1,1.523686722750681,226.8379490381664,-0.46657138659759273,-273.8729965072871,-24.947885792371313,-32.657724146311885,-103.58354207165078,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2428407833403019,37.95217271735177,0.323542825110487,-35.607395431837034,-5.900490245396707,-9.113185988197259,-12.58819690630905
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-02,2037,2,10.662089944821906,213.87925562635368,-5.150021750975382,-258.83510844043286,-16.311143041406574,-24.803739176083887,-80.55866683772312,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.9905854522197792,24.529777800956793,1.477524660948223,-21.954993068193488,0.13815639097566645,-2.723655202427093,0.4762251300403477
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-03,2037,3,50.51644082479474,224.49581499361017,-30.09793793943249,-266.81058774275607,-14.66245807883867,-24.81421398851165,-61.37294193113395,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.183481948698422,27.352357959408522,7.352734270127321,-23.049565710729013,-1.6096154147386308,-5.108932838829599,-1.2465036834598138
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-04,2037,4,143.20031761204214,240.3066212537988,-87.17670282263187,-281.4663255711124,-2.8253992696278627,-14.511091226218655,-2.47258002374984,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-10.196714186513987,21.299027333445707,17.466005922154366,-16.429180761509258,4.810224972630577,1.4540960644240748,18.403459344631443
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-05,2037,5,227.68055470886165,271.4686418774072,-129.04196216044267,-307.0685859475881,-3.5264453950258274,-14.18908275952637,45.32312032368595,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-19.290616138313652,13.825364805832578,26.788638778053468,-8.967933187290214,0.4785706018558682,0.49224193435160757,13.326266794489644
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-06,2037,6,250.11104654495628,300.3195560216937,-108.86112119820406,-326.04468281650367,-1.8053785880459794,-14.268100748060794,99.45131921583553,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-17.4835851308234,8.068963145406826,26.861492895828817,-5.752772330892469,-0.7354612891333514,-1.3147651425295876,9.643872147856868
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-07,2037,7,197.01386616851747,319.0452453470426,-54.082276189811324,-336.47097077878124,4.274440232429018,-8.009698448029296,121.77060633136725,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-23.70143387092773,11.92667558641557,28.802154180652934,-7.377858020851818,2.625061042382435,2.3095047816158143,14.584103699287198
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-08,2037,8,120.32494003919568,322.3362932709467,-21.488591307798693,-340.8328747746875,1.1498858293290852,-12.02307718985245,69.4665758671328,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-19.85238196898065,16.82868014189654,18.955789450456024,-10.1413281202191,2.014135361451677,1.351308369582961,9.156203234187373
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-09,2037,9,57.113301149973424,304.5262783311849,-8.19805468300323,-334.76834644015713,-8.302917209442743,-25.203279417642822,-14.833018269087582,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-6.500372441796237,16.24518865737565,8.472664646237194,-13.734193416395044,0.062099802912101154,-2.7168722488487447,1.8285149994849128
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-10,2037,10,16.446288583367366,285.92847144866715,-2.238823764575824,-323.5086578918218,-21.050429642016333,-39.952328474187816,-84.37547974056727,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.2080605533435538,25.94197333025761,1.7809890322655697,-22.57788856408854,-2.2843780332028487,-10.530847237135884,-8.87821202524762
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2037-11,2037,11,2.9332244843770994,255.26263681685896,-0.4222365185421128,-305.862160423064,-29.860950028743126,-42.92307802729613,-120.87256369640929,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.024863082813318726,29.582190254886484,0.1479331146523784,-32.25883451999687,-4.7321723645933,-13.4864472514503,-20.77219384931489
