institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-07,2030,7,194.22900256250003,315.62196570695943,-63.42886774459344,-327.65962251910173,0.4640741261014322,-7.9575466789707505,111.26900545289499,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-15.032865359928536,9.333397963313246,15.339299958441707,-3.2889274114218665,1.769378405358578,3.3774013179915094,11.468103078570223
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-08,2030,8,122.82260345718873,310.63603067616646,-24.256341864792304,-328.74628713880725,-2.986590173413952,-13.36046982699901,64.10894512934266,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-13.210063543801226,11.552491973308292,18.15418442794074,-5.732071981960075,0.2768863095516867,1.4195914431265528,12.425929174533117
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-09,2030,9,58.412840324706494,295.2738141899826,-8.270546644588558,-324.4538353687742,-5.342646315043094,-20.80304294047361,-5.183416754190336,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.113762260069635,21.946110055578572,10.407816128011168,-14.659894947904547,1.4620690517417163,0.14836022052322306,12.139154247635133
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-10,2030,10,17.496579631364014,272.5827380622283,-2.446911415188038,-313.4032455162726,-9.444864493770677,-27.615889901184065,-62.83159363282304,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.7059224821716157,25.527521907329998,1.9226135039022845,-22.071932287134814,4.693721685801174,0.36465323075549705,8.691113539140858
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-11,2030,11,3.6448034555781708,242.90657812533513,-0.5305942717978105,-292.51471737203985,-20.833863948037553,-35.68847376478167,-103.01626777574359,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.09979738916825731,19.61673907368825,0.14118089125473832,-21.24725529903975,1.4654932687014721,-3.998041011050624,-4.005237772752636
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2030-12,2030,12,1.0677003621257692,219.78383871745183,-0.15462530120528392,-270.4896361919095,-27.713891465932083,-34.64332349369715,-112.14993737316638,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.04813070180009249,16.817323657850068,0.13250635836871374,-19.925887228981793,-1.934880658855974,-4.572612149374887,-9.702702908679882
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-01,2031,1,2.1885093461324088,205.86741752757507,-0.8173141419497523,-253.67560556505978,-30.312540037435426,-34.27151149539221,-111.0210443661297,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.383035099603533,14.118256285920125,0.3942513494198241,-16.28623175894913,-5.640187928629935,-6.748269744548729,-14.633136729948674
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-02,2031,2,12.706948092093603,206.4730044002654,-6.652130716528506,-252.7725522712861,-13.693123906271868,-24.85400879279991,-78.79186319452737,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.7858190536754144,17.830823101150656,0.987128938280331,-19.768187027274934,8.748996832292079,0.8188671127998965,7.658738437256275
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-03,2031,3,56.20361065312955,210.00401373555619,-34.0480851053549,-253.10826471529563,-13.004484154720144,-19.00611583993495,-52.959325426619884,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.1196007768779026,16.648481740265794,2.7120898466351164,-14.803732302743867,4.474545987552945,3.1183235386402934,10.002508407824457
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-04,2031,4,151.01115220437157,226.06008348233595,-94.69536342503594,-273.5060070347188,-8.486107320801615,-18.043872400689935,-17.66011449453874,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-3.703397401828994,13.966090826594723,5.997228832139285,-13.006680496500394,0.2053007465366452,-1.7153973292627214,1.6351690911687484
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-05,2031,5,243.9275539844414,255.2736492944063,-141.34193815745667,-299.9908789780783,-4.019788356038556,-13.338612594715416,40.50998519255885,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-6.86476709844294,6.83048658172595,10.789793506498341,-4.799948135737395,-1.2140505955447805,-0.9392205901636217,3.7527860937801094
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-06,2031,6,242.43335874540418,302.66086111231414,-108.94458038625429,-323.9429374040953,-1.9241997033791782,-11.761133204292381,98.52136915969723,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-12.438007458034889,8.596274663190968,13.062460698629863,-4.207978617938409,-0.5380762530358303,-0.060960671924146226,4.394833320493177
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-07,2031,7,195.11339584949445,316.6755095684184,-69.66376476618909,-329.6459250819649,-0.7219019239444358,-10.552318310851927,101.20499533496252,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-14.148472072934112,10.386941824772236,9.104402936846057,-5.2752299742850255,0.5834023553127099,0.782629686110333,1.4040929606377546
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-08,2031,8,128.57416276016033,310.673655406582,-33.956288612792164,-329.6003335111853,-2.912701994761264,-14.426968787972415,58.35152526003121,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-7.458504240829626,11.590116703723822,8.454237679940881,-6.586118354338112,0.35077448820437507,0.3530924821531478,6.668509305221669
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-09,2031,9,63.06070464380802,288.1400578892407,-13.275447216784881,-322.40069341330917,-8.150732635878512,-26.13336467875557,-18.75947541167936,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-2.465897940968105,14.812353754836693,5.402915555814845,-12.60675299243951,-1.3460172690937018,-5.181961517758737,-1.4369044098538915
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-10,2031,10,18.453227463936862,266.8705084747439,-3.157171135268496,-307.8838914893622,-11.954904001644065,-28.73443816732602,-66.40666885492004,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.7492746495987674,19.815292319845554,1.2123537838218263,-16.552578260224436,2.1836821779277855,-0.7538950353864564,5.116038317043859
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-11,2031,11,3.8103295838534446,243.22221632611314,-0.5740282953433702,-291.63048502492904,-23.175104626953036,-38.901293337822814,-107.24836537508168,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.06572873910701649,19.932377274466262,0.09774686770917862,-20.36302295192894,-0.8757474102140108,-7.210860584091769,-8.237335372090726
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2031-12,2031,12,1.0103418646365312,219.25151301992395,-0.15148349140326722,-270.2446509656752,-28.047048142599202,-39.084373583380454,-117.26570129849765,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.10548919928933054,16.284997960322187,0.13564816817073044,-19.6809020027475,-2.2680373355230934,-9.013662239058188,-14.818466834011147
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-01,2032,1,2.36254835702768,203.3491852325107,-0.8207072451258,-253.44389689636148,-27.23282042996118,-35.256134472458314,-111.04182545436836,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.20899608870826158,11.60002399085576,0.3908582462437764,-16.054523090250825,-2.560468321155689,-7.7328927216148315,-14.653917818187338
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-02,2032,2,12.701514004130631,211.9888788928417,-6.107207309193361,-254.5626409649612,-14.386065311425073,-23.648496942570876,-74.01401763117815,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.7912531416383857,23.346697593726958,1.532052345615476,-21.558275720950036,8.056055427138874,2.02437896302893,12.436584000605492
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-03,2032,3,56.76294511940251,213.3975912824537,-32.699114739446344,-257.5770648013095,-16.455088422813983,-27.038076593840618,-63.60880815555423,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.5602663106049448,20.042059287163312,4.061060212543673,-19.272532388757753,1.0239417194591063,-4.913637215265375,-0.6469743211098873
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-04,2032,4,148.40378686359352,232.18671761707486,-89.13322569942127,-276.9976667557105,-7.087762653003174,-17.73602913338409,-10.364179760850593,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-6.310762742607039,20.09272496133363,11.559366557753947,-16.498340217492114,1.6036454143350864,-1.4075540619568763,8.931103824856894
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-05,2032,5,236.29334933679093,266.68274499349064,-129.91504701370397,-306.26534413244144,-1.8086327035130871,-13.333174671159837,51.653895809463265,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-14.498971746093417,18.239582280810282,22.21668465025104,-11.074413290100551,0.9971050569806885,-0.9337826666080424,14.896696710684523
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-06,2032,6,235.61742627431332,306.0263945128584,-99.23338764067331,-325.35186150914427,-1.212488429535535,-11.269840265487746,104.57624294233091,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-19.25393992912575,11.961808063735248,22.773653444210836,-5.6169027229873905,0.173635020807813,0.4303322668804892,10.449707103126855
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-07,2032,7,199.40469816844976,314.8446088357401,-65.05337934597476,-329.63316367910454,-0.9301705664829888,-10.353121338002094,108.27947207462549,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-9.857169753978809,8.556041092093892,13.714788357060385,-5.262468571424677,0.37513371277415686,0.9818266589601663,8.478569700300724
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-08,2032,8,124.82099927831356,311.5617883869239,-28.460041169655224,-331.2505845371445,-4.05951023557643,-17.004210940026354,55.60844078283503,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-11.211667722676395,12.478249684065759,13.950485123077822,-8.236369380297333,-0.796033752610791,-2.2241496699007914,3.9254248280254913
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-09,2032,9,57.90706124420788,293.73085993293745,-11.334640063685876,-324.5943392864019,-5.151784985270943,-20.52201995697913,-9.9648631151925,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.619541340568247,20.40315579853342,7.34372270891385,-14.800398865532259,1.6529303815138672,0.4293832040177037,7.357707886632969
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-10,2032,10,17.174085334610904,270.0492066232627,-2.988249828961788,-310.84667139952506,-10.584593262284715,-28.740916741658406,-65.93713927455639,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.0284167789247256,22.993990468364387,1.3812750901285344,-19.515358170387287,3.553992917287136,-0.7603736097188438,5.585567897407515
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-11,2032,11,3.575941053502394,243.697617516382,-0.5315648079171711,-292.4279024912855,-17.6342297612701,-33.22374508249261,-96.54388357308102,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.16865979124403419,20.407778464735117,0.14021035513537772,-21.160440418285418,4.665127455468927,-1.5333123287615678,2.4671464299099313
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2032-12,2032,12,1.0421329823110328,222.3684333619706,-0.17491878881073225,-270.9304929898703,-24.16822823374438,-34.9232877368696,-106.78636140501335,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07369808161482894,19.40191830236884,0.11221287076326542,-20.366744026942598,1.6107825733317291,-4.852576392547331,-4.339126940526853
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-01,2033,1,2.3882609190165325,209.6605525933509,-0.875018635471193,-258.5031329958954,-23.946912532188808,-36.01462494255972,-107.29087559374767,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.18328352671940928,17.911391351695954,0.3365468558983834,-21.11375918978473,0.725439576616683,-8.491383191716238,-10.902967957566645
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-02,2033,2,13.085197154212242,204.57607598258318,-6.334104493744246,-252.54798063051248,-22.96212906142212,-32.97172839712226,-97.15466944600568,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.407569991556775,15.933894683468424,1.305155161064591,-19.54361538650133,-0.5200083228581747,-7.298852491522457,-10.704067814222043
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-03,2033,3,53.93389384438277,203.03036602926343,-31.602987686207705,-247.9685322420478,-21.75580178232463,-29.286964142367566,-73.65002597930149,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.389317585624681,9.674834033973042,5.157187265782312,-9.66399982949602,-4.2767716400515425,-7.162524763792323,-10.688192144857148
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-04,2033,4,144.39533156003998,227.86470600819885,-86.92782797802977,-273.8514547523176,-9.891901870270605,-20.13524714334742,-18.546394175726544,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-10.319218046160586,15.77071335245762,13.764764279145453,-13.352128214099196,-1.2004938029323444,-3.806772071920207,0.7488894099809436
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-05,2033,5,236.4917931629633,263.93824800079597,-128.62114954237973,-306.50171505303916,-3.937067409778098,-15.297178078686892,46.07293107987538,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-14.300527919921052,15.495085288115604,23.510582121575283,-11.310784210698273,-1.1313296492843223,-2.897786074135098,9.31573198109664
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-06,2033,6,241.86017604257094,302.6432528936267,-100.45779834814412,-325.0555141559457,-1.7898034413595993,-11.659757206769731,105.54055578397855,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-13.011190160868125,8.57866644450354,21.549242736740027,-5.320555369788792,-0.4036799910162514,0.040415325598504026,11.414019944774495
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-07,2033,7,203.23390308756842,311.03452604308484,-66.55885663305966,-329.4350308251189,-3.080468135579892,-15.103259920879262,100.09081361601548,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-6.027964834860143,4.745958299438655,12.209311069975485,-5.064335717439008,-1.7751638563227463,-3.768311923917002,0.28991124169071725
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-08,2033,8,127.6905652221915,311.3183541210084,-30.89139717837547,-330.56229911066526,-2.67784426262402,-13.829242701036732,61.04813609049836,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-8.342101778798465,12.23481541815022,11.519129114357575,-7.548083953818093,0.5856322203416187,0.9508185690888311,9.36512013568882
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-09,2033,9,61.02809320440829,290.6966123226343,-12.428315793041975,-323.7896117883942,-6.674496239214776,-23.723846713006527,-14.891565006614886,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-4.498509380367835,17.36890818823025,6.250046979557752,-13.995671367524551,0.13021912757003395,-2.772443552009694,2.431005995210583
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2033-10,2033,10,18.411126760020494,273.0894292534481,-3.0048671377090646,-313.67716398345647,-10.767014683176907,-29.988592331372807,-65.93708212224672,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.7913753535151358,26.03421309854977,1.3646577813812577,-22.34585075431869,3.371571496394944,-2.008049199433245,5.58562504971718
