institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-10,2039,10,14.789196671454992,265.55648241752164,-2.5823728576178357,-310.6205950546091,-11.602865007008962,-34.426026647668984,-78.88618047792826,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.2572234000229336,30.215669059626237,2.4310737381612215,-30.258112989430288,2.189220983404738,-7.453925067092307,-4.133297675353333
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-11,2039,11,2.134733094608075,233.94084648661172,-0.400269800827727,-284.09871547453776,-21.30322484823948,-37.10448522507641,-106.83111576746157,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.09992767442986183,27.86250419252167,0.15026295017062408,-30.15125780576875,-1.8601626089279826,-10.249958355757428,-14.348539302191725
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2039-12,2039,12,0.3569153036550322,213.7384002547769,-0.07352037893930963,-261.809826018358,-20.900720556506432,-28.616153295998963,-97.30490469137081,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.07068313622264516,22.34242379276074,0.07279453211377218,-22.997319407174814,-0.7979764190044314,-3.4797243133382985,-4.930484950865704
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-01,2040,1,1.1826698671887037,209.05215714062143,-0.4741226671568512,-256.1537507623311,-15.84091838164795,-25.400523284069713,-87.63448808739545,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.13016165331023233,24.64753354163153,0.17634634114783848,-25.71057684286086,2.483474409419747,-2.096630547917705,-0.6300147518897035
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-02,2040,2,9.612422327977452,198.35140916926275,-4.787943097646936,-247.7546728692037,-23.34822579362156,-31.24003058006387,-99.16704084329588,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.5224961218166726,15.349073837460992,1.106565432862296,-19.82071129066057,-7.303762233128936,-9.528380155331604,-20.71971053061452
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-03,2040,3,50.095560439461934,211.0188771543802,-30.409836530753594,-254.31580077964955,-8.797696884809401,-18.964304654787615,-51.37320125615801,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-3.9972458520577305,22.950898524694367,5.085767705742377,-20.350801182480893,4.0522168827825755,0.633941560268255,8.374777638948956
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-04,2040,4,143.30552476809154,230.24334104446893,-88.05195924024574,-274.7488434144531,-5.615933518845056,-17.462445704270017,-12.33031606525345,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-10.547452567180102,20.74315352920607,15.861532855878153,-17.59274642234527,1.615318882152355,-1.781229990797268,8.298576286913901
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-05,2040,5,236.676007208276,262.8619585109875,-121.30584699762538,-305.33276838070316,-1.9634045563055023,-16.45789678170637,54.4780490029231,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-10.025687794439648,11.774207535098412,27.91814044785069,-11.241557274087825,1.6105958216110454,-1.02179501551824,19.0139037205144
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-06,2040,6,242.53186568096936,299.2693661743416,-87.79419132384888,-325.2082460517547,0.5886882857234044,-9.884210013305703,119.50327275212516,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-20.32780820439558,11.725430188130304,30.286630380164723,-6.068490870393134,1.010563672887506,2.453731557378118,19.080056723771975
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-07,2040,7,197.13011492148465,312.80465024695667,-44.44709516608882,-333.4912199282996,1.223859929072848,-7.964413610454356,125.25589639267142,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-18.53976760815769,12.274457865445072,28.58286453797033,-8.029457807559027,0.8111513211426269,0.4266138760759137,15.525862184917202
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-08,2040,8,125.78221015222215,309.04665641088155,-19.806208300324883,-336.4240437837699,-0.9727665775359565,-13.988503188383797,63.63734471308917,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-9.37987151268959,13.544233294906803,17.23131587490039,-11.739057272195737,-0.5085532530649715,-2.135777466496039,7.012289665360875
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-09,2040,9,58.07933761653151,287.8155908927799,-9.051615287595302,-329.2793106346546,-5.094986305139912,-29.23567343807558,-26.76665715615404,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-3.797376276085693,16.80948182012156,8.724829986185144,-18.81452336685595,0.28255422375109696,-7.235892117041615,-4.0309257299254675
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-10,2040,10,15.22717211313783,259.6848376541896,-2.767456232293304,-308.4800291922099,-13.6045813582459,-36.56131390162973,-86.50137091705136,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.819247958340096,24.344024296294208,2.2459903634857534,-28.11754712703106,0.18750463216779956,-9.589212321053054,-11.74848811447643
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-11,2040,11,2.2092847063692647,232.39713882422257,-0.41804413486591985,-280.67088862139826,-21.55295588158823,-36.5748891466896,-104.61035425395018,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.025376062668672095,26.318796530132516,0.13248861613243124,-26.723430952629258,-2.109893642276731,-9.720362277370619,-12.127777788680334
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2040-12,2040,12,0.3942047457913498,218.94273609320987,-0.09016392847278216,-265.66368103927766,-16.729617408826442,-28.789348737468412,-91.93587027504408,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.033393694086327586,27.54675963119371,0.056150982580299644,-26.851174428094453,3.373126728675558,-3.6529197548077477,0.4385494654610227
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-01,2041,1,1.146748450288194,205.69536628871725,-0.44388352841901657,-253.82670288175336,-17.235530556227626,-26.05753011752565,-90.7215323449202,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.1660830702107421,21.290742689727352,0.2065854798856731,-23.38352896228315,1.0888622348400716,-2.7536373813736432,-3.7170590094144558
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-02,2041,2,9.338503726682939,204.7787614003215,-4.784690350902041,-249.6332540280938,-17.076295419929863,-25.67069108926846,-83.04766576118972,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.7964147231111856,21.776426068519754,1.109818179607191,-21.699292449550683,-1.03183185943724,-3.959040664536193,-4.6003354485083605
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-03,2041,3,50.71540292604355,210.0426431786657,-30.667683042477915,-255.26582423240382,-13.82355594489558,-23.61686660333543,-62.61588371840348,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-3.3774033654761126,21.974664548979888,4.827921194018057,-21.30082463523516,-0.9736421773036028,-4.018620388279562,-2.867904823296513
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-04,2041,4,145.4066606997352,224.82143776829685,-91.59862378356435,-271.25952555319776,-6.050991526646259,-16.765726034745605,-15.446768430121915,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-8.446316635536448,15.32125025303398,12.31486831255954,-14.103428561089913,1.180260874351152,-1.0845103212728553,5.182123922045436
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-05,2041,5,230.37633448458132,266.21198518943964,-122.55552975248051,-305.2048018079921,-2.758448179077424,-16.407135248077097,49.662404686393856,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-16.325360518134318,15.124234213550551,26.66845769299556,-11.11359070137678,0.8155521988391237,-0.9710334818889663,14.198259403985155
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-06,2041,6,250.9622978799331,297.486235238608,-92.69040866109168,-325.06577902988846,-0.9332145965908807,-10.53913832325445,119.21999250771556,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-11.897376005431852,9.942299252396708,25.39041304292192,-5.9260238485268815,-0.511339209426779,1.7988032474293707,18.79677647936238
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-07,2041,7,201.75263709748643,310.6072328229984,-47.09600103928744,-333.3530735886808,0.1527733633108051,-8.051486865898385,124.01208178992901,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-13.917245432155909,10.077040441486815,25.933958664771716,-7.891311467940227,-0.259935244619416,0.33954062063188495,14.282047582174798
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-08,2041,8,120.74301026892078,311.05875115365626,-19.381650492531787,-335.84633161825053,0.21773277014220221,-11.079273437168375,65.71223864476858,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-14.419071395990954,15.55632803768151,17.655873682693485,-11.161345106676379,0.6819460946131872,0.773452284719383,9.08718359704028
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-09,2041,9,54.17173428397496,295.2178409741177,-8.2556186744125,-329.728365734435,-4.7621390136412955,-24.825186421923984,-18.18173458632015,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-7.70497960864224,24.21173190145936,9.520826599367947,-19.263578466636318,0.6154015152497134,-2.82540510089002,4.553996839908422
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-10,2041,10,14.366675787341538,270.64801933961667,-2.6137165372376012,-312.6211594370186,-11.568204905923984,-34.60822516051514,-76.39661091373715,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.6797442841363868,35.30720598172127,2.399730058541456,-32.25867737183978,2.223881084489715,-7.636123579938463,-1.6437281111622184
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-11,2041,11,2.0272695662538456,240.02672188351934,-0.37087202286103926,-287.07223976311747,-19.0869872258699,-32.257576539961995,-96.73368410203724,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.20739120278409118,33.948379589429294,0.17966072813731182,-33.12478209434846,0.35607501344159687,-5.403049670643014,-4.251107636767401
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2041-12,2041,12,0.38343311827563437,224.60223968807256,-0.08619899097102005,-270.2084081527657,-16.92357081764658,-27.21218813299524,-89.44469328803032,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.044165321602043006,33.20626322605639,0.06011592008206176,-31.395901541582475,3.179173319855419,-2.0757591503345765,2.9297264524747817
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-01,2042,1,1.260450150071038,207.43273208415195,-0.547749069567716,-255.01304732783532,-23.666788138710768,-33.832474612160794,-104.3668769140516,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.052381370427898144,23.02810848516205,0.10271993873697371,-24.569873408365112,-5.34239534764307,-10.528581876008786,-17.36240357854585
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-02,2042,2,9.619673227269375,206.34431946878516,-5.206050739725924,-250.68264051108133,-14.22540022303027,-23.818084993212402,-77.9681837709954,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.515245222524749,23.3419841369834,0.6884577907833078,-22.748678932538212,1.819063337462353,-2.106434568480136,0.4791465416859637
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-03,2042,3,52.70725801443428,206.33582084608426,-32.28875141458057,-252.8930679700336,-14.029512556889927,-25.55487661280345,-65.72312969378898,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.385548277085384,18.267842216398435,3.2068528219154047,-18.928068372864942,-1.17959878929795,-5.956630397747581,-5.975150798682009
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-04,2042,4,145.6437410039893,227.92091457611875,-89.13991779125446,-274.79826439730493,-8.562780458807376,-20.174035573490027,-19.11034264074876,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-8.20923633128234,18.42072706085588,14.773574304869427,-17.642167405197085,-1.3315280578099653,-4.492819860017278,1.51854971141859
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-05,2042,5,231.91162769323998,265.9727589529784,-121.23699080463034,-305.490211713971,-2.4478128237302887,-15.2129117506473,53.49645955323938,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-14.79006730947566,14.885007977089288,27.98699664084573,-11.399000607355674,1.126187554186259,0.22319001554082973,18.032314270830682
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-06,2042,6,249.16601378667477,299.6098008702016,-89.60708254199645,-325.14126394862797,0.2596366176757762,-11.985961344914704,122.30114343901306,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-13.693660098690174,12.065864883990287,28.473739162017154,-6.001508767266387,0.6815120048398778,0.3519802257691165,21.87792741065988
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-07,2042,7,201.9016476305126,311.67167310273555,-44.75966878242503,-333.3959981850218,-0.10798393786218376,-6.865185429103659,128.44448439883544,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-13.768234899129737,11.141480721223957,28.27029092163412,-7.934236064281265,-0.5206925457924049,1.525842057426611,18.714450191081227
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-08,2042,8,121.87404355472322,310.1637359123381,-19.411672493503747,-335.9616630931666,-1.6391788287149427,-13.943208663144727,61.08205638853131,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-13.288038110188523,14.661312796363347,17.625851681721524,-11.276676581592426,-1.1749655042439577,-2.090482941256969,4.457001340803018
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-09,2042,9,54.15995535464701,294.55033408604993,-7.95755159903203,-329.6772291169453,-4.03944122686253,-24.516982601497848,-17.480915103640708,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-7.716758537970193,23.54422501339161,9.818893674748416,-19.212441849146614,1.3380993020284793,-2.5172012804638833,5.254816322587864
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-10,2042,10,14.027739125891804,268.6349610325398,-2.378816647390873,-313.79541357790004,-13.988702784109456,-37.24642657066643,-84.74665942163517,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-2.018680945586121,33.29414767464442,2.6346299483881843,-33.43293151272121,-0.1966167936957568,-10.274324990089752,-9.993776619060242
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-11,2042,11,2.1051865798477256,247.60847860270712,-0.3937649160935702,-293.5769826470833,-20.19442095829464,-36.42470526537415,-100.87620860429081,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.12947418919021114,41.530136308617074,0.15676783490478086,-39.62952497831429,-0.7513587189831412,-9.57017839605517,-8.393632139020966
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2042-12,2042,12,0.37365479383005656,215.63002202632595,-0.07171246141278273,-265.52795194405206,-23.525988348464132,-30.4509636182947,-103.57293955206765,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.05394364604762081,24.23404556430978,0.07460244964029908,-26.715445332868853,-3.4232442109621317,-5.314534635634036,-11.198519811562548
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2043-01,2043,1,1.1432499976792072,201.87100345637535,-0.4238243308203619,-251.96263650440125,-22.796231984406784,-30.603609087395625,-102.77204845296946,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.16958152281972882,17.466379857385448,0.22664467748432776,-21.519462584931034,-4.471839193339086,-7.299716351243617,-15.767575117463707
