institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-09,2029,9,48.05030282741549,297.3863895396685,-13.19028292133085,-319.18282564430064,-7.059845670002273,-16.003273402918406,-9.999535271468156,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-9.140166520520225,17.423738790209427,7.636313853905053,-9.611362134281023,2.7369486768049516,2.338734471370447,11.384207137488596
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-10,2029,10,14.41126352703082,258.55700914997203,-3.790228722094515,-294.51548003653147,-19.226459765485764,-25.140044048539657,-69.70393989564856,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.186440536201074,17.723390342572344,2.150708899217066,-14.058601458087935,-1.436491267326236,-2.4475801235261336,-0.2550141433519286
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-11,2029,11,2.4006090111249256,223.01692376633514,-0.5233087003248077,-265.68738566049456,-22.543982000792585,-25.197606040523088,-88.53474962467497,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.3037414359259052,12.780288071270917,0.2911011644403039,-13.024015963599112,0.4139738390504597,-2.1748046127801928,-2.01719893754354
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2029-12,2029,12,0.664189715532225,211.44361894055086,-0.2083676464068864,-252.5564154012714,-19.26388882502298,-19.890129398469917,-79.81099261508811,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.033863149601175535,18.069120727669315,0.06646597463849627,-17.39709357828292,4.293006153868689,1.7905531083966117,6.788189236688979
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-01,2030,1,1.5670141859199371,197.88806385239957,-0.6852961581663259,-238.02728767758433,-26.05134664623992,-22.918580395702207,-88.22743283937328,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.129503448580625,11.032537745506232,0.16579913301592641,-11.293435699786244,-2.629849045752337,-1.710830719964438,-4.565282035561523
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-02,2030,2,9.982075274633502,192.56518205764036,-5.702511093691882,-231.46084666731454,-23.497814617768974,-21.514798389743955,-79.62871343624548,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.9290618628736773,6.31786530365855,0.8680903741380854,-6.768901465482344,-1.8405190275991075,-1.2535879622341426,-3.606114640392633
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-03,2030,3,51.96297990373826,198.07531377978336,-33.775755124436934,-236.98237936561216,-18.160422977576452,-17.535300913133174,-56.415564697237116,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.4608336838610683,7.754813246152736,2.5939320421610645,-6.530651595693826,-0.1559937775879554,0.8483078032324585,2.049574034403392
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-04,2030,4,145.93231689616732,213.78191956995443,-99.26127892038988,-257.39058762130514,-16.855920813603912,-18.1280932826282,-31.921644171805394,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-5.306487139188704,5.417448641101402,4.026098725317908,-4.350634667231873,-4.236222094774986,-2.7859793161729947,-7.2357758509492704
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-05,2030,5,213.55964449073173,264.9331308002962,-135.88704440623417,-296.7888684834761,-7.95367887168835,-13.006770743457041,24.856412786172285,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-23.588000059478162,13.52898362884872,17.373117831452788,-4.764869624641165,-0.5819431275882554,0.014185414203023328,1.9814740627969414
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-06,2030,6,220.81666020391566,298.1714669310446,-108.47246566830448,-319.6569212639282,-4.341550457659098,-11.87787123457496,74.63931851049347,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-15.23662933256432,6.005638780639913,15.428290497014416,-2.146654887171394,-0.3110253566427241,-0.3232677785474216,3.416351922728353
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-07,2030,7,162.3551066645406,311.7666455702647,-55.004091679891566,-324.59371960674446,-0.34984989337522915,-6.566292042619266,87.60779901217474,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-16.441786662405207,5.9484336024020195,13.288351188811212,-1.3145398495292966,2.213787705159495,2.9404417955936486,6.63468778003184
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-08,2030,8,116.91254506136467,304.0998497097667,-33.01540433540685,-324.7798881186774,-2.9622824545093134,-11.354575225118495,48.90024463741933,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,1.3421106244223324,1.688947064685351,6.074560030547254,-2.6087117848722414,0.6905737796985552,0.23904875936345782,7.426528473844741
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-09,2030,9,51.86767250816282,289.15889085388665,-15.873406390315592,-314.8399105393291,-9.7688800919403,-17.932609998640295,-17.388243658175842,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-5.322796839772899,9.196240104427545,4.95319038492031,-5.2684470293094705,0.027914254866924892,0.40939787564855834,3.9954987507809108
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-10,2030,10,15.553567235233743,256.5103978214701,-4.516309773089562,-292.0608057406534,-16.459335747877066,-23.25359042705729,-64.22607663197346,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.0441368279981518,15.676779014070434,1.424627848222019,-11.603927162209857,1.3306327502824615,-0.5611265020437664,5.2228491203231755
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-11,2030,11,2.438616389655482,215.10556721278905,-0.5824434885081086,-258.90305532916454,-25.147819352063497,-25.531579815060738,-92.62071438235235,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.2657340573953486,4.868931517724832,0.231966376257003,-6.239685632269101,-2.1898635122204517,-2.508778387317843,-6.103163695220914
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2030-12,2030,12,0.6697187028679683,197.53096517841882,-0.21356498273529198,-239.8101027206159,-22.604292191787266,-20.791083686148813,-85.21835970000045,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.028334162265432172,4.156466965537277,0.06126863831009069,-4.650780897627413,0.9526027871044036,0.8895988207177155,1.3808221517766412
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-01,2031,1,1.6299630816595325,196.918843043854,-0.7309229000224718,-236.02761997160798,-26.133256524854872,-22.401070692410862,-86.74406396338267,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.06655455284102962,10.06331693696066,0.12017239115978051,-9.293767993809894,-2.711758924367288,-1.1933210166730923,-3.0819131595709166
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-02,2031,2,10.018353967253812,197.29980564172317,-5.871070924980409,-233.39827462854313,-19.742290431077766,-21.17435422723289,-72.86783060285723,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.8927831702533666,11.052488887741362,0.6995305428495584,-8.706329426710937,1.9150051590921002,-0.9131437997230769,3.1547681929956184
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-03,2031,3,51.4521730435115,201.3772854370377,-34.37449604206749,-239.1137279607632,-20.138622689631866,-18.704534580081322,-59.501922791994716,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.971640544087826,11.056784903407078,1.995191124530507,-8.662000190844878,-2.134193489643369,-0.32092586371569,-1.0367840603542078
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-04,2031,4,143.6391971732484,220.93184651675577,-98.05107775892897,-262.04903198082326,-13.26018178818177,-15.33996897161884,-24.129216809548662,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-7.599606862107635,12.567375587902745,5.2362998867788235,-9.009079026749987,-0.6404830693528432,0.0021449948363656546,0.5566515113074608
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-05,2031,5,205.26448966361025,275.2919610508271,-127.37627173498143,-303.5304073599354,-6.1982586922454805,-12.735741697981387,30.71577122929368,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-31.88315488659964,23.88781387937962,25.883890502705526,-11.506408501100452,1.173477051854614,0.2852144596786772,7.8408325059183355
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-06,2031,6,210.01016342302816,300.5868646809318,-99.72798325351995,-320.6056821521161,-1.9154420824253848,-10.369734624897696,77.9781859910008,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-26.04312611345182,8.42103653052709,24.172772911798944,-3.0954157753592995,2.115083018590989,1.184868831129842,6.755219403235685
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-07,2031,7,166.0448196944945,310.19056613231845,-56.04874880240207,-324.8384920537433,-0.911302541681595,-7.658965493018583,86.77787693596736,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-12.752073632451328,4.372354164455771,12.243694066300705,-1.5593122965281623,1.6523350568531294,1.847768345194332,5.804765703824458
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-08,2031,8,108.39528332381765,308.4645113889464,-29.988846246901637,-324.7716185261091,-2.6400577506839378,-9.255629057148635,50.20364313192074,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-7.175151113124684,6.053608743865027,9.101118119052465,-2.6004421923039445,1.0127984835239308,2.337994927333318,8.729926968346156
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-09,2031,9,51.85066984268474,292.58457669026933,-15.439128197513918,-317.263484660477,-6.728822001615486,-15.943371824430566,-10.939560151082897,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-5.33979950525098,12.621925940810229,5.387468577721984,-7.6920211504573786,3.0679723451917393,2.398636049858288,10.444182257873855
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-10,2031,10,15.23074948350148,254.3027948418115,-4.747801816776426,-290.61744293760523,-15.696457337549102,-22.146342724466447,-63.674500491084245,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.3669545797304146,13.469176034411817,1.1931358045351548,-10.160564359161697,2.0935111606104257,0.546121200547077,5.774425261212386
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-11,2031,11,2.5961045820086266,226.2325626338299,-0.6146285143761222,-264.78233065689915,-20.253437508279585,-21.331651010761433,-78.15338047447779,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.10824586504220424,15.995926938765678,0.19978135038898936,-12.118960960003704,2.7045183315634596,1.6911504169814613,8.364170212653647
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2031-12,2031,12,0.6425707237841487,203.72004159313144,-0.2149469644986272,-244.50790819686057,-22.38275379107729,-20.99438008984954,-83.73737672537044,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.05548214134925178,10.345543380249893,0.05988665654675546,-9.348586373872081,1.1741411878143815,0.6863024170169894,2.861805126406651
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-01,2032,1,1.6617182470877871,194.873095368725,-0.7860091353429642,-233.41746494882696,-22.52095233206537,-19.458811790223088,-79.64842459064562,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.034799387412774996,8.017569261831653,0.06508615583928812,-6.683612971028879,0.9005452684222135,1.7489378855146818,4.013726213166137
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-02,2032,2,10.085007346745698,186.73650130253964,-6.009336311393462,-225.55848836451455,-27.741533028984097,-22.148996157250963,-84.63684521285774,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.8261297907614811,0.4891845485578301,0.5612651564365052,-0.8665431626823477,-6.084237438814231,-1.8877857297411502,-8.614246417004892
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-03,2032,3,52.67224470754628,187.13598236947666,-35.38578374201521,-227.93331831620654,-20.728546528833512,-18.358853401902863,-62.598274911935185,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-1.7515688800530498,-3.184518164153957,0.9839034245827918,2.518409453711797,-2.724117328845015,0.024755314462769462,-4.133136180294677
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-04,2032,4,146.51489226232462,214.32258373192977,-99.78090865504873,-255.8572722989835,-11.555291059434577,-13.976915402645544,-20.332911421857936,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-4.7239117730314035,5.9581128030767445,3.5064689906590587,-2.8173193449102314,1.06440765939435,1.3651985638096615,4.352956898998187
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-05,2032,5,213.84685026648955,266.77054920888185,-135.98233575067624,-297.9861870182403,-6.937221251949048,-10.952581310827755,28.759074143678014,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-23.300794283720336,15.36640203743434,17.277826487010714,-5.962188159405343,0.4345144921510462,2.0683748468323095,5.88413542030267
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-06,2032,6,221.4883301737112,299.1912102494899,-108.05862761258638,-320.2524961700292,-3.545396777920887,-10.637574341093519,78.18544552157115,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-14.564959362768775,7.0253820990852205,15.842128552732518,-2.7422297932723723,0.4851283230954868,0.9170291149340191,6.9624789338060395
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-07,2032,7,173.29946022564351,311.2121540093572,-62.287738312424196,-325.69505654771365,-4.268633544415673,-8.931130735013223,83.32905509543394,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-5.497433101302306,5.39394204149454,6.004704556278583,-2.415876790498487,-1.7049959458809485,0.5756031031996915,2.3559438632910457
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-08,2032,8,106.02601175579515,309.3562161457853,-33.67736487600712,-325.63773643316875,-3.6416967402803095,-9.866330157266738,42.55909969485753,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-9.544422681147182,6.945313500703946,5.4125994899469845,-3.466560099363619,0.011159493927558994,1.727293827215215,1.0853835312829432
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-09,2032,9,53.707024068128845,284.72538450454607,-16.744909718116467,-313.62466185005906,-6.6841590277987155,-16.924612593769833,-15.545934617069106,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-3.4834452798068725,4.76273375508697,4.081687057119435,-4.053198340039444,3.1126353190085094,1.4173952805190204,5.837807791887647
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-10,2032,10,14.848614915487373,260.0856938592602,-4.348730016250061,-293.9579255598656,-17.616808748609895,-23.884508206875154,-64.87366375685316,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.749089147744522,19.252075051860487,1.5922076050615201,-13.501046981422064,0.1731597495496331,-1.1920442818616301,4.575261995443469
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-11,2032,11,2.52318791864661,225.1845675651063,-0.5985561233018901,-264.6706994421567,-20.95529763920387,-22.11965645442493,-80.6364541753345,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.18116252840422087,14.947931870042083,0.21585374146322145,-12.007329745261274,2.002658200639175,0.9031449733179642,5.881096511796926
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2032-12,2032,12,0.6605105392271612,199.1377121842045,-0.2240969075266934,-241.27391210389465,-24.904310572907463,-23.600522058369226,-90.20461891926635,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.03754232590623929,5.763213971322955,0.050736713518689275,-6.114590280906157,-1.3474155940157928,-1.9198395515026974,-3.6054370674892624
