institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-08,2069,8,113.06910229159004,326.4478095065897,-9.685371216622896,-346.74506409621745,-1.6240841115708995,-11.674495353689283,69.78789702007923,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-27.148894393452224,29.884941278304666,34.97949492860875,-21.602938408259774,2.1924915694025757,2.559106678248156,20.864201652852152
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-09,2069,9,55.163323993712716,311.4053308717954,-5.331862609729207,-343.4652584454323,-8.117303188691102,-27.76880010671277,-18.114569485057302,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-13.961364066096316,40.955950282940364,16.91979988530953,-33.79341192190208,1.5176706615016418,-5.638138251314313,6.000506590438835
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-10,2069,10,15.941803767863108,292.6990308963653,-1.8019026952122388,-333.6004456072578,-20.39137517668647,-41.23501841499999,-88.38790722992809,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.959037799544623,53.876658184929966,3.293091154528537,-50.297829835295886,-1.6350338247675857,-12.973853763620252,-10.696005883769772
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-11,2069,11,2.632717414547539,279.49249462863486,-0.32814813452579267,-322.4934834813578,-29.412892510752613,-45.600874621854835,-115.7101867053087,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.40843889729855976,68.1981351050957,0.32790482174555674,-65.59826358211387,-4.85787688510506,-16.297634341128884,-18.636173778805116
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-12,2069,12,0.6632164513973691,256.4033714630801,-0.09256890267744934,-304.7734748572154,-29.100905872991117,-40.082062076751704,-116.98242379515818,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.10178683018991641,62.6165703892473,0.1737368224499457,-66.35192049697065,-3.5857270789619804,-11.736368837938677,-18.98549603236401
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-01,2070,1,1.617543477286101,242.60639277152146,-0.5342825808095092,-287.2448441786589,-20.035377079164203,-31.385574539160825,-94.97614212898591,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.21757306781237995,57.20542931366174,0.368004863739401,-58.47985590749886,5.888011199226494,-3.0887466775822254,1.675269723734175
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-02,2070,2,10.017437643786538,227.26115786336743,-4.560737819441929,-272.1495389595719,-24.27632433088824,-32.65030256272064,-96.35830816546873,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.4723969943884665,41.03686007824106,2.1407526507229084,-44.01765199216092,-1.1316014410564712,-5.8916163653877724,-9.335654064029654
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-03,2070,3,51.47345926037604,223.66432574938128,-28.684814206652373,-268.91848449548905,-16.453807909662437,-26.266533973622646,-65.18585557566921,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.34444847398661,31.357238743227356,8.44868821284754,-34.015979677586586,1.29460797574853,-3.397682081265458,-1.6575753010152425
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-04,2070,4,140.73603324313308,246.44446105795376,-82.15431107093733,-287.97806363456874,-11.388856152713407,-21.301830595677934,-15.64256715281057,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-19.401632239336408,39.41197735000037,25.38832207446805,-33.27284632259935,0.13022374059274533,-3.1538429761490008,9.102201626976418
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-05,2070,5,232.606486650534,273.4393278455843,-125.15042934028492,-310.3342576362793,-5.673693890580735,-15.031367282820566,49.85606634615277,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-34.77764803277023,35.28277177194292,46.46015567805793,-22.852333602118904,0.5211547237974701,-0.6252023063815475,24.00889823252764
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-06,2070,6,231.53943600329092,306.1644969971693,-68.83862124408205,-329.68743279381295,-1.5863376565746794,-10.36362938190352,127.22791192408702,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-56.74863609443315,30.083160906415685,91.17531746843903,-15.30973960425041,1.9783676683113387,2.2345116034625327,53.412981947945084
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-07,2070,7,184.33979675786424,318.402408319012,-20.09123153897134,-339.8469024056553,-2.3750651298277567,-11.559307841548454,128.86969816087338,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-34.03553887018259,19.178623253838964,65.46692439738563,-14.344578446826688,-0.4557591041148017,-0.6400929858271382,35.16957824427341
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-08,2070,8,118.95716088351794,324.80819472222316,-10.286106984908141,-346.95780289844174,-2.2800886683945625,-12.474186437911184,71.76717061608545,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-21.260835801524323,28.245326493938137,34.37875916032351,-21.81567721048407,1.5364870125789127,1.7594155940262546,22.843475248858375
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-09,2070,9,53.962628109674625,313.01574839460073,-5.046165257892714,-343.5413830134497,-7.86047692955634,-26.315440465963885,-15.785089162587264,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-15.162059950134406,42.5663678057457,17.205497237146023,-33.86953648991948,1.7744969206364036,-4.184778610565427,8.329986912908874
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-10,2070,10,15.845400949992722,297.70276618784504,-1.7478809737063765,-334.4445557694506,-15.847509597903366,-34.49930242057276,-72.99108162379534,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.055440617415009,58.88039347640972,3.3471128760343998,-51.141939997488635,2.9088317540155177,-6.23813776919302,4.700819722362979
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-11,2070,11,2.8083218038899815,283.7088265588374,-0.37402591229235804,-324.97738223228515,-22.393455779453888,-38.95449216636992,-100.18220772767391,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.23283450795611715,72.41446703529826,0.28202704397899137,-68.0821623330412,2.161559846193665,-9.651251885643966,-3.1081948011703275
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-12,2070,12,0.6544467686677422,263.3959164671765,-0.08926884253610629,-310.85942582960246,-32.36981420650065,-46.74186058299765,-126.01000622579261,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.11055651291954327,69.60911539334373,0.17703688259128875,-72.43787146935773,-6.854635412471513,-18.396167344184626,-28.013078462998436
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-01,2071,1,1.5605613329887762,239.06804704262467,-0.40232719722250426,-287.4638258699989,-26.668242685990613,-35.27342442810031,-109.17921180569887,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.2745552121097048,53.66708358476495,0.4999602473264059,-58.69883759883885,-0.7448544075999166,-6.976596566521714,-12.527799952978782
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-02,2071,2,10.07143521416548,227.0551476197994,-4.513400029409663,-272.94483924852074,-21.68568826062122,-31.359867469706145,-93.37721217429286,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.4183994240095252,40.830849834673046,2.1880904407551744,-44.81295228110977,1.4590346292105494,-4.601181272373278,-6.354558072853791
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-03,2071,3,49.617494230504185,236.69025462578273,-27.621365761681805,-274.79534470048867,-10.898531076690409,-19.75004731130619,-46.757539993880165,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-7.200413503858464,44.38316761962881,9.512136657818107,-39.8928398825862,6.849884808720558,3.1188045810509983,16.7707402807738
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-04,2071,4,144.4431921142773,239.59478190231647,-85.81171972325215,-283.8758871449609,-14.008869353809331,-22.95555781611187,-22.61406002154049,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-15.694473368192178,32.56229819436308,21.730913422153222,-29.170669832991535,-2.4897894605031787,-4.807570196582937,2.1307087582464987
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-05,2071,5,231.27667603712976,274.3426638038576,-125.63588502446672,-310.11775782607623,-6.308074479019454,-15.824222659612763,47.73339985181219,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-36.10745864617448,36.186107730216236,45.97469999387613,-22.635833791915843,-0.11322586464124917,-1.4180576831737444,21.886231738187053
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-06,2071,6,234.30902626738344,304.26714893525184,-74.58876145911327,-329.108398700155,-1.5720193557711049,-8.927350899369692,124.37964478822627,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-53.979045830340624,28.18581284449823,85.42517725340781,-14.730705510592486,1.9926859691149132,3.6707900859963605,50.56471481208433
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-07,2071,7,181.06352381807596,321.0671627788959,-21.05892523372881,-341.15908007174545,-1.6183750089777895,-8.968203966896588,129.32610231562325,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-37.31181180997086,21.843377713722873,64.49923070262815,-15.65675611291681,0.30093101673516554,1.9510108888247277,35.62598239902327
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-08,2071,8,114.94282322294849,324.55993541513203,-9.607115198644271,-347.32037778762424,-3.0660034342301246,-16.189170007299435,63.32009221028244,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-25.275173462093775,27.997067186847005,35.057750946587376,-22.178252099666565,0.7505722467433507,-1.955567975361996,14.396396843055363
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-09,2071,9,56.78362606723569,308.47367985324183,-5.400775131358053,-342.7127710966818,-8.921213284342224,-28.21430439476507,-19.991757986669654,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-12.341061992573344,38.0242992643868,16.850887363680684,-33.040924573151585,0.7137605658505191,-6.083642539366611,4.123318088826483
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-10,2071,10,15.535246238748465,297.1027959882899,-1.7006340961752837,-333.85429537811063,-14.648709721026895,-32.74395661751781,-70.30955358579223,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.365595328659266,58.280423276854606,3.3943597535654924,-50.551679606148696,4.107631630891989,-4.48279196613807,7.382347760366088
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-11,2071,11,2.705810671604149,282.31574233335283,-0.3585892348598836,-324.39200842311186,-25.385435646343414,-42.88554621941886,-108.00002651877708,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.3353456402419499,71.02138280981367,0.2974637214114658,-67.4967885238679,-0.8304200206958612,-13.582305938692912,-10.926013592273492
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-12,2071,12,0.6609325070109892,252.52690098177354,-0.09341608884294321,-302.8353024673474,-33.253564436146476,-45.8515477130631,-128.8459972166154,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.10407077457629632,58.74009990794076,0.1728896362844518,-64.41374810710266,-7.73838564211734,-17.50585447425007,-30.849069453821215
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-01,2072,1,1.545787174468816,237.12695974453834,-0.3870956810299069,-281.8840356262968,-19.560578208881306,-31.573058935044703,-94.73202153224555,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.2893293706296649,51.72599628667862,0.5151917635190033,-53.11904735513673,6.36281006950939,-3.2762310734661035,1.919390320474534
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-02,2072,2,9.780337661965255,227.5196819230548,-4.520650279834587,-271.10331517329706,-23.776332675979557,-36.08555485329581,-98.18583339738697,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.7094969762097492,41.29538413792844,2.18084019033025,-42.9714282058861,-0.6316097861477878,-9.326868655962944,-11.163179295947899
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-03,2072,3,51.016039450317884,218.39056130797795,-29.1824749076398,-263.47315491156536,-24.514263126661664,-32.51474365493237,-80.27803584250336,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-5.801868284044765,26.083474301824026,7.9510275118601115,-28.57065009366289,-6.765847241250697,-9.645891762575179,-16.74975556784939
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-04,2072,4,141.86105830271228,245.46847162769433,-83.68072136550914,-287.56706946325284,-10.391921398912956,-21.440314569024267,-15.750496866292636,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-18.276607179757207,38.43598791974094,23.861911779896232,-32.86185215128344,1.1271584943931963,-3.292326949495333,8.994271913494352
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-05,2072,5,236.23752654522357,271.77685467782277,-127.41623928132998,-310.5109007230741,-5.762574821386053,-16.378701934920542,47.94596446233571,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-31.146608138080666,33.620298604181414,44.19434573701287,-23.0289766889137,0.4322737929921514,-1.9725369584815233,22.098796348710575
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-06,2072,6,240.51046589312176,302.575995983135,-79.07108010532262,-328.68792620263764,-3.0919946406943906,-11.669426083065144,120.56603484453696,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-47.77760620460231,26.494659892381378,80.94285860719846,-14.310233013075106,0.47271068419162754,0.9287149023009089,46.75110486839502
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-07,2072,7,186.00879974870756,319.49556568925317,-23.01944979127428,-340.01552167749605,-2.320390433590275,-10.293997370253734,129.85500616534637,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-32.36653587933927,20.271780624080122,62.538706145082685,-14.513197718667413,-0.4010844078773199,0.6252174854675818,36.154886248746394
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-08,2072,8,117.79136043136336,325.24976799710294,-10.516834209019366,-347.8697999186144,-1.9271567059249646,-12.951069891251883,69.77626770365575,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-22.426636253678907,28.68689976881791,34.148031936212284,-22.727674230656703,1.8894189750485106,1.2825321406855554,20.852572336428672
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-09,2072,9,57.08856204731325,309.5614435565184,-5.56508328708465,-343.61767758429363,-9.66214170310772,-29.847921183864916,-22.042818154519267,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-12.036126012495778,39.11206296766335,16.686579207954086,-33.945831060763396,-0.027167852914976365,-7.717259328466458,2.0722579209768703
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-10,2072,10,15.316888737302484,294.86094317819976,-1.710611352263348,-333.354766490368,-17.631677666995774,-36.00113766236131,-78.52036125648618,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-3.583952830105247,56.03857046676444,3.384382497477428,-50.05215071840604,1.1246636849231102,-7.7399730109815685,-0.8284599103278651
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-11,2072,11,2.7632568484178353,278.8858139500247,-0.3793351229767469,-322.3443757414484,-24.72366084391757,-41.40531131138968,-107.20361222128983,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.27789946342826344,67.59145442648557,0.27671783329460253,-65.44915584220445,-0.16864521827001866,-12.10207103066373,-10.129599294786246
