institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2062-08,2062,8,100.53902656140986,313.0905549570028,-18.189978112939755,-328.8245930128905,-4.153471929805649,-9.975133981027176,52.48640448174958,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-15.03140787553248,10.679652311921416,20.899986253014347,-6.653416679085353,-0.5006156955977805,1.6184900034547773,11.012688318174995
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2062-09,2062,9,47.46914328658436,298.87642668037796,-8.109523080331035,-323.2568233007195,-7.1685969469392425,-18.296891531872976,-10.486264892900394,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-9.721326061351355,18.91377593091886,12.717073694904867,-13.685359790699863,2.6281973998679824,0.04511634241587714,10.897477516056359
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2062-10,2062,10,13.733195894277735,269.0072350771854,-2.5457741437699872,-304.6936665329509,-15.87325805428708,-24.956896932355576,-65.32916469190037,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.86450816895416,28.173616269785697,3.3951634775415935,-24.23678795450735,1.9167104438724483,-2.2644330073420527,4.119761060396257
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2062-11,2062,11,2.3249285645666014,227.08830598695062,-0.3783756624477705,-272.6208768885555,-26.68363869495941,-27.34921450037595,-97.61887119482141,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.3794218824842295,16.851670291886393,0.4360342023173411,-19.957507191660028,-3.7256828551163643,-4.326413072633056,-11.101320507689977
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2062-12,2062,12,0.5924623648462032,206.74452263726027,-0.1216499826550651,-251.7379981826655,-23.754894260151737,-23.11663968842644,-91.39419711179227,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.1055905002871973,13.370024424378727,0.15318363839031757,-16.57867635967702,-0.19799928126006705,-1.4359571815599104,-4.795015260015177
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-01,2063,1,1.6170951102245972,204.47164640569005,-0.732832337146122,-245.0833162072202,-20.81848924280747,-21.33749376904221,-81.88339004030138,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.07942252427596497,17.616120298796716,0.11826295403613041,-18.349464229422125,2.603008357680114,-0.12974409330444203,1.7787607635103768
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-02,2063,2,10.126976959525932,204.82721046973836,-5.826704659806551,-241.97094587967646,-19.29755354761392,-19.095670375607142,-71.23668703343978,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.7841601779812475,18.579893715756555,0.7438968080234165,-17.279000677844266,2.359742042555947,1.1655400519026706,4.785911762413065
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-03,2063,3,51.912806052604026,203.1539025070169,-33.506708640147735,-242.22887947513863,-16.4576297620069,-16.8692647368382,-53.995774054510534,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.5110075349953007,12.833401973386287,2.862978526450263,-11.777151705220291,1.5467994379815977,1.5143439795274318,4.469364677129974
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-04,2063,4,141.13036849592555,224.861032134904,-93.80682835294778,-265.54834890434086,-12.444017387757492,-15.141780324329371,-20.949574338545936,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-10.108435539430474,16.496561206050984,9.480549292760017,-12.508395950267584,0.17568133107143424,0.20033364212583393,3.736293982310187
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-05,2063,5,218.30065005649607,271.5076329808221,-130.01989844525735,-303.4101025988707,-6.67559019930838,-11.886298555046368,37.81639323883537,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-18.846994493713822,20.103485809374604,23.2402637924296,-11.386103740035765,0.6961455447917144,1.1346576026136965,14.941454515460023
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-06,2063,6,212.11350278308723,304.2425822360372,-95.30564133956686,-322.5091502560738,-3.198566743692269,-10.034462598335985,85.30826408145549,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-23.939786753392752,12.076754085632501,28.595114825752034,-4.998883879316963,0.8319583573241047,1.520140857691553,14.085297493690376
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-07,2063,7,163.47642960906038,316.352640631252,-45.02078016681286,-328.90186508310165,-1.9210806324587024,-6.729338599512731,97.25600575842643,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-15.320463717885445,10.534428663389292,23.271662701889916,-5.6226853258864935,0.642556966076022,2.7773952387001835,16.282894526283528
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-08,2063,8,95.25343714635794,315.63303617566567,-18.140818659342568,-329.62896768111455,-3.1882888856422373,-10.434026908554724,49.494371187369524,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-20.316997290584396,13.222133530584301,20.949145706611535,-7.45779134730941,0.4645673485656312,1.1595970759272287,8.020655023794937
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-09,2063,9,47.83286547414614,298.6275648811541,-9.454264625903498,-322.13285524176695,-7.181392190907788,-16.941614450375802,-9.249696153653739,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-9.357603873789579,18.664914131695014,11.372332149332404,-12.561391731747335,2.615402155899437,1.4003934239130515,12.134046255303014
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-10,2063,10,14.63770212944721,270.37792299204926,-3.1965303939998755,-303.57773876919293,-12.234925872181861,-20.28682825282435,-54.28039816670251,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.9600019337846852,29.544304184649576,2.7444072273117053,-23.120860190749397,5.555042625977666,2.405635672189174,15.16852758559412
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-11,2063,11,2.479248324062053,237.86534271519153,-0.45220767135350637,-279.59257485433426,-21.833175559521628,-25.691120672874764,-87.22448771883059,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.22510212298877796,27.628707020127308,0.3622021934116052,-26.929205157438815,1.124780280321417,-2.668319245131869,-0.7069370316991552
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2063-12,2063,12,0.641304293362408,214.02833361289333,-0.15817473765516618,-256.6030376013703,-21.925225353082123,-21.280430988998415,-85.2972307748503,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.05674857177099246,20.653835400011786,0.11665888339021649,-21.44371577838183,1.6316696258095469,0.40025151786811364,1.301951076926784
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-01,2064,1,1.6149825365359494,221.09903411485806,-0.6920179011649442,-257.93899582124016,-19.13208268369638,-21.163414906532015,-76.21249466123948,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.08153509796461278,34.24350800796472,0.15907739001730814,-31.205143843442073,4.289414916791202,0.0443347692057543,7.44965614257228
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-02,2064,2,10.373268879740017,205.1799698335923,-5.699387549159583,-244.62170282971326,-20.41368078274612,-21.281380987811488,-76.46291343609812,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.5378682577671619,18.932653079610503,0.8712139186703842,-19.92975762788106,1.2436148074237465,-1.0201705603016755,-0.4403146402452762
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-03,2064,3,50.18821487911452,201.6879040070552,-32.47103779687048,-241.53964364278673,-19.934668978271073,-19.113722468468556,-61.18295400022711,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-4.235598708484808,11.367403473424588,3.898649369727515,-11.087915872868393,-1.9302397782825764,-0.7301137521029233,-2.7178152685866053
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-04,2064,4,136.05579294845393,237.26073735122728,-86.73732066528558,-275.4408866590869,-10.215848187652231,-16.97750853009633,-16.05503374243985,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-15.183011086902098,28.896266422374254,16.550056980422212,-22.400933705013642,2.403850531176696,-1.6353945636411247,8.630834578416273
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-05,2064,5,215.96329009344504,270.7994494115846,-126.43620250323364,-304.47535101660304,-6.588438035622143,-12.109907536390343,37.15284041318047,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-21.18435445676485,19.395302240137084,26.82395973445331,-12.451352157768099,0.783297708477952,0.9110486212697211,14.277901689805127
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-06,2064,6,214.68667895539335,302.188391138301,-97.7163795971817,-322.5243107548958,-4.162125397629842,-10.148259055798388,82.32399528818867,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-21.366610581086633,10.022562987896265,26.184376568137196,-5.014044378138976,-0.13160029661346773,1.40634440022915,11.101028700423555
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-07,2064,7,158.34981375495605,316.1170040565214,-45.672035429016134,-328.5005156951808,-1.2574597906121714,-6.836537734110221,92.20026916255807,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-20.447079571989775,10.298792088658729,22.620407439686645,-5.221335937965648,1.306177807922553,2.6701961041026934,11.227157930415174
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-08,2064,8,98.47685286677472,313.28792893660284,-19.64415049458045,-329.23780192917934,-3.2908024739689834,-10.746671510081462,48.84535539556732,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-17.093581570167615,10.877026291521474,19.44581387137365,-7.066625595374205,0.36205376023888514,0.8469524744004904,7.371639231992731
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-09,2064,9,48.15826831441688,297.0652244512807,-9.372523758642666,-322.5798513018939,-6.490003700220947,-17.033055013581933,-10.251941008641847,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-9.032201033518838,17.102573701821598,11.454073016593236,-13.00838779187427,3.306790646586278,1.3089528607069205,11.131801400314906
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-10,2064,10,14.754294329831259,266.34561983443314,-2.989639382842681,-302.0859694642216,-15.87406244778808,-24.998585622143512,-64.84834275273141,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.8434097334006356,25.51200102703345,2.9512982384688997,-21.629090885778055,1.9159060503714471,-2.3061216971299885,4.600582999565219
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-11,2064,11,2.2963380969299454,236.83243699025024,-0.408358356490847,-277.3041024146022,-21.32941754742165,-25.9664160244134,-85.8795192557479,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.40801235012088544,26.59580129518602,0.40605150827426456,-24.640732717706754,1.6285382924213962,-2.943614596670507,0.6380314313835385
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2064-12,2064,12,0.5831255403940937,209.29678241189916,-0.13651232104618102,-254.54144446716634,-25.134896655824043,-24.771704467341507,-94.70464995908482,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.11492732473930678,15.92228419901761,0.13832129999920165,-19.382122644177855,-1.5780016769323737,-3.091021960474979,-8.105468107307729
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-01,2065,1,1.7108022123226345,201.9807890772183,-0.7883414895003038,-243.79210840477523,-17.628578194282884,-18.194361114871125,-76.7117979138886,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,0.014284577822072375,15.125262970324968,0.06275380168194855,-17.058256426977152,5.7929194062047,3.0133885608666446,6.950352889923153
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-02,2065,2,9.94095214647908,202.6164689676728,-5.561317382003194,-240.9487592000618,-17.929226935594972,-19.12532281978263,-71.0072052232907,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.9701849910280984,16.369152213690995,1.0092840858267733,-16.256813998229603,3.7280686545748942,1.135887607727181,5.015393572562147
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-03,2065,3,52.16334281536723,201.92179579448845,-33.67289424975599,-241.02795164927795,-17.981366687557106,-16.417762447162822,-55.01483642389819,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.2604707722320967,11.601295260857825,2.696792916842007,-10.576223879359617,0.023062512431391013,1.9658462692028102,3.4503023077423194
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-04,2065,4,139.19414068405516,228.06211197107558,-91.4082759586992,-267.9421834450737,-12.088913049140581,-15.516654012924985,-19.699773810707704,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-12.04466335130087,19.697641042222557,11.879101687008585,-14.90223049100041,0.5307856696883455,-0.1745400464697795,4.986094510148419
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-05,2065,5,204.5685171044926,279.4988933929179,-117.52176741049148,-308.47835871976247,-5.257808270778601,-12.363769371900915,40.44570672447704,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-32.57912744571729,28.094746221470416,35.73839482719548,-16.454359860927525,2.1139274733214934,0.6571867857591496,17.570768001101698
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-06,2065,6,206.9372234327149,303.7559284569704,-95.92213421315678,-321.9048411659915,-3.460910913395983,-9.659344532816759,79.74592106432426,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-29.116066103765093,11.590100306565716,27.978621952162115,-4.394574789234696,0.5696141876203908,1.895258923210779,8.52295447655915
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-07,2065,7,162.8349326097343,313.6576067718263,-47.74522662846159,-327.3413456921812,-0.23953545331536225,-6.414240979436923,94.75219062816552,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-15.961960717211525,7.839394803963614,20.54721624024119,-4.06216593496606,2.324102145219362,3.0924928587759917,13.779079396022624
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-08,2065,8,95.74846678104632,316.98033856205967,-19.62689787875269,-329.45761627827915,-0.7983747167090993,-6.794812945274461,56.0511035240906,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-19.821967655896017,14.569435916978307,19.463066487201413,-7.2864399444740116,2.854481517498769,4.798811039207492,14.577387360516013
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-09,2065,9,48.62144678213445,297.75987585780484,-10.09738725532696,-321.9360037593411,-5.299137556377962,-15.151522274853649,-6.102728205960354,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-8.56902256580127,17.797225108345742,10.729209519908942,-12.364540249321465,4.497656790429263,3.1904855994352044,15.2810142029964
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-10,2065,10,14.212600744541405,269.62244390606696,-3.2347775051175853,-303.17006505194195,-15.42845642004963,-25.10430083265799,-63.10255515915875,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.38510331869049,28.788825098667274,2.7061601161939954,-22.71318647349841,2.3615120781098984,-2.4118369076444672,6.346370593137884
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-11,2065,11,2.461118888968024,226.99034829707492,-0.4867788067141333,-272.2986495259413,-26.156101079914194,-29.88028959446772,-99.37035182099441,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.24323155808280683,16.753712602010694,0.32763105805097825,-19.635279829045857,-3.198145240071149,-6.857488166724824,-12.852801133862982
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2065-12,2065,12,0.5915239596954688,203.3255017574874,-0.1297419748884149,-249.17689340011026,-27.548729632447394,-24.921558847802768,-97.85989813806597,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.1065289054379317,9.95100354460584,0.14509164615696776,-14.017571577121771,-3.991834653555724,-3.2408763409362393,-11.260716286288883
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2066-01,2066,1,1.5128109059346304,205.14221979344947,-0.6432058247953067,-244.7251445906305,-18.302329340694094,-18.701259754947653,-75.71690881168344,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.18370672856593173,18.286693686556134,0.2078894663869456,-17.99129261283241,5.11916825979349,2.5064899207901163,7.945241992128317
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2066-02,2066,2,10.318782307242778,199.49952496559087,-5.787576776599122,-238.4522213093053,-23.892512634685897,-22.64636987787711,-80.96037332563377,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.5923548302644015,13.252208211609059,0.7830246912308452,-13.76027610747309,-2.2352170445160304,-2.385159450367297,-4.937774529780924
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2066-03,2066,3,50.725779731950716,202.16921772394366,-33.47680067811371,-240.03571766292544,-18.303893360453344,-16.62060748640097,-55.54202173199907,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.6980338556486103,11.848717190313039,2.8928864884842866,-9.5839898930071,-0.29946416046484714,1.7630012299646616,2.9231169996414366
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2066-04,2066,4,143.59365585464704,224.5202623260099,-95.95829834951415,-265.3647869868888,-10.782722393643242,-13.871534951998528,-17.86342450138783,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-7.645148180708986,16.15579139715689,7.32907929619364,-12.324834032815545,1.8369763251856845,1.4705790144566766,6.822443819468294
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2066-05,2066,5,214.18270671442193,270.64215782172033,-132.7997012783893,-301.4206437149932,-9.19722488989274,-13.7888914025147,27.618403250352323,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-22.964937835787964,19.238010650272827,20.46046095929765,-9.396644856158275,-1.8254891457926448,-0.7679352448546357,4.743464526976979
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2066-06,2066,6,220.96195090189184,300.71454841192184,-104.19311864811787,-321.1438135685952,-4.000501945801523,-9.66552660655059,82.6735385447485,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-15.09133863458814,8.548720261517133,19.70763751720102,-3.6335471918383746,0.03002315521485066,1.8890768494769485,11.450571956983381
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2066-07,2066,7,161.78942938701508,314.28654926552935,-48.16503468571722,-326.9753990273606,-1.4195806815803984,-7.00665514860556,92.50930910928068,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-17.007463939930744,8.468337297666665,20.127408182985562,-3.696219270145434,1.144056916954326,2.5000786896073546,11.53619787713778
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2066-08,2066,8,101.51826232191688,311.9718654830586,-21.53535974865679,-327.8420024710837,-2.588193102986829,-9.546637837005175,51.977934645243025,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-14.052172115025456,9.560962837977229,17.55460461729731,-5.670826137278539,1.0646631312210397,2.046986147476778,10.504218481668438
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2066-09,2066,9,48.73525061205592,295.584334782798,-9.605439197666593,-321.3362042167153,-7.65893531636277,-18.14824516499586,-12.429238500886656,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-8.455218735879797,15.621684033338909,11.22115757756931,-11.764740706695704,2.1378590304444547,0.19376270929299366,8.954503908070096
