institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2038-06,2038,6,224.79391166584108,303.183840008175,-92.17623555542393,-325.8738852091568,-4.157477453899364,-12.608669251790927,93.16148420374503,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-22.277792027310625,7.6170471138817675,31.934100254328726,-5.875480461279722,0.7210402670488758,-1.595571764307799,10.523343382361205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2038-07,2038,7,171.88157954118955,315.0748704181089,-40.37103534812508,-333.30388394530564,-1.0048103030912328,-9.04622548856219,103.23049487421429,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-16.96827794799796,7.698226459171394,22.88804003074182,-6.073616214128265,0.813040444793256,-0.032727706851412464,8.324685065728843
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2038-08,2038,8,98.02778212786195,317.5273098111707,-15.091236134378065,-336.7223286638612,-3.6764794389998023,-14.45943921972714,45.60560848206644,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-16.5052863626198,10.973834625620952,14.92318952643442,-8.407309135158755,2.5253421771900593,-0.4162439153226227,3.0935269161443273
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2038-09,2038,9,48.03609155234999,305.49770966503365,-6.651655651653273,-331.469606732378,-14.762044228330051,-21.92004038357829,-21.269545778555983,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-6.9329135128728865,15.44089813421084,6.729075083906984,-13.087028794482876,3.2991912772937084,1.1825721021542286,6.631794290209992
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2038-10,2038,10,14.233391468477642,290.1306907064473,-1.8084724076377963,-321.191921554853,-28.40532764051113,-33.76924798315348,-80.8108874112305,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.126379759306225,21.94004884021831,1.61072104505074,-20.787968047079403,3.7023084806201148,-4.7854507055011695,-0.4467201459976451
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2038-11,2038,11,2.788961473071453,262.22768452942,-0.33390581536987357,-297.75983096600453,-40.945237099868415,-33.8036121427444,-107.82594002149573,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3688293648225831,21.308831295370084,0.16539986369302345,-22.66971241863837,-3.3546860836205425,-5.140752374504473,-10.059749082522814
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2038-12,2038,12,0.8652039826588854,241.56341198999485,-0.1406906424200545,-279.9265528722913,-37.21279562417392,-34.852670532147144,-109.7040936983787,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.10185915203188622,24.785875137786263,0.11478719155281311,-26.496138388133176,-2.24693290355178,-8.202194896980092,-12.146463011357838
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-01,2039,1,2.1850248682187132,231.49669180373618,-0.803868616914718,-270.1815496261936,-36.48510637343019,-33.1525355371912,-106.94134348177482,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.19048762537109276,25.88367369361694,0.3282734519119528,-27.824393526274434,-6.5919107414192695,-8.782149295582833,-17.17699404311874
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-02,2039,2,12.067501250807716,230.21133569755256,-6.503764794998574,-263.73548968334063,-25.810415574256787,-25.464931034799505,-79.23576413903524,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.2348552771404506,27.10282127898128,1.018311795577075,-24.463011839409262,1.0831901281114362,-2.878476813828783,0.6279792722912703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-03,2039,3,52.652568222713676,238.32212863030094,-30.784873647251214,-269.9659691828824,-23.98089980780724,-23.817437844204512,-57.57448362913078,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-5.242049902571729,28.204293571845454,5.7067674824047465,-24.0677123670809,-0.4851936210260561,-4.253759684087072,-0.13765452051556792
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-04,2039,4,141.81339063077147,250.85871227886815,-83.7736419805453,-285.6319605717229,-18.839174995101136,-19.189640469939157,-14.762315107668893,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.612895991998045,19.06249482593833,13.260481488472394,-18.11345145755547,1.5899377308925153,-2.8374512614350635,5.349115334314597
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-05,2039,5,229.67613845317146,275.34371956365595,-124.18908538844077,-309.727977724165,-15.945261757613567,-19.328618917246104,35.82891422936197,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-1.9486449742701382,7.55019212791052,18.346755230490388,-10.822063592966515,-1.062007143990007,-4.6800177668329646,7.384213880341306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-06,2039,6,225.24984574442686,303.88405846443146,-89.1457269367229,-326.78100494896916,-3.759581029402086,-12.233230375228134,97.21436091853606,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-21.82185794872484,8.317265570138204,34.96460887302976,-6.782600201092066,1.1189366915461543,-1.220132887745006,14.57622009715223
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-07,2039,7,174.42901301779784,315.4136883399468,-41.07387373330903,-334.45870240992645,-2.7871502356178586,-11.742435414090556,99.78053956480078,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-14.420844471389671,8.03704438100931,22.185201645557875,-7.228434678749068,-0.9692994877333698,-2.728937632379779,4.8747297563153325
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-08,2039,8,103.54538902850504,314.5737587957596,-17.06453796711537,-336.81973508683575,-6.237282783077398,-15.970065216392086,42.02752677084404,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-10.987679461976711,8.020283610209844,12.949887693697114,-8.504715558133285,-0.03546116688753642,-1.9268699119875698,-0.4845547950780684
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-09,2039,9,49.67034444009838,304.4610948859834,-7.274328913009003,-332.01993841852106,-16.82646993609656,-27.26139151361441,-29.250689455159232,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.298660625124491,14.4042833551606,6.106401822551255,-13.637360480625944,1.2347655695271982,-4.1587790278818915,-1.349349386393257
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-10,2039,10,14.904209896841154,282.56530911128567,-1.9417873046567462,-318.3290693174453,-35.93545832524695,-39.0194296425581,-97.7562255817803,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.4555613309427127,14.374667245056685,1.4774061480317902,-17.925115809671695,-3.827822204115705,-10.035632364905794,-17.39205831654745
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-11,2039,11,2.9007050655762856,263.50769183374763,-0.35444546602756355,-299.8284168094749,-35.10231810792058,-33.10837786601767,-101.98516135011681,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.25708577231775065,22.58883859969771,0.14486021303533347,-24.738298262108742,2.4882329083272907,-4.445518097777743,-4.2189704111439
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2039-12,2039,12,0.9067976747474313,237.3731807529303,-0.14556200572446246,-278.2002464104791,-39.03992032854865,-35.85002192813823,-114.95577224521273,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.060265459943340316,20.59564390072171,0.10991582824840515,-24.76983192632096,-4.074057607926505,-9.199546292971181,-17.398141558191867
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-01,2040,1,2.2762709694827756,228.06392336513207,-0.9547638029503158,-265.70590312674955,-37.76380004143073,-33.66359560636308,-107.74786824287884,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.09924152410703035,22.450905255012827,0.17737826587635497,-23.34874702683038,-7.870604409419805,-9.293209364754716,-17.983518804222754
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-02,2040,2,12.639139047753938,236.5520411115609,-6.551872552034929,-271.67345663063105,-28.164458600173905,-28.889861852947174,-86.08846947647223,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6632174801942288,33.44352669298962,0.9702040385407198,-32.40097878669968,-1.270852897805682,-6.303407631976452,-6.224726065145717
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-03,2040,3,56.332686069188334,232.74898369353363,-31.922979504109577,-270.40828620127104,-26.47442048778394,-27.442913945340997,-67.16693037578358,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.5619320560970706,22.631148635078148,4.568661625546383,-24.510029385469522,-2.978714301002757,-7.879235785223557,-9.730101267168365
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-04,2040,4,140.36382944886114,251.89972722179886,-82.4089905905999,-285.89692008596853,-17.751590149775666,-20.18317165954366,-13.977115815227734,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-9.06245717390837,20.10350976886903,14.625132878417801,-18.378410971801088,2.677522576217985,-3.830982451039567,6.1343146267557564
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-05,2040,5,213.64204241473172,285.65942434931446,-116.62154738712815,-312.3180411188527,-9.911423669003064,-13.014043190053222,47.43641139900902,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-17.98274101270988,17.86589691356903,25.914293231803015,-13.412126987654233,4.971830944620496,1.634557960359917,18.991711049988353
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-06,2040,6,220.49283060199633,306.27840328430676,-84.81131211394471,-328.56902442478247,-2.835745088977832,-10.577077471510144,99.97807478708793,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-26.578873091155373,10.711610390013504,39.299023695807946,-8.57061967690538,2.0427726319704083,0.4360200159729839,17.339933965704105
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-07,2040,7,177.10850421847042,315.7579136747781,-41.60090192884608,-336.43500508274116,-1.8245556088621326,-10.00601007346781,102.99994519933128,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-11.741353270717099,8.381269715840574,21.658173450020826,-9.204737351563779,-0.0067048609776438894,-0.9925122917570324,8.094135390845835
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-08,2040,8,99.98981450463793,317.735935524715,-15.080735755441614,-339.06228188380516,-5.9217788915271345,-17.143776342254426,40.517177156324614,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-14.543253985843819,11.182460339165232,14.933689905370871,-10.747262355102691,0.28004272466272706,-3.10058103784991,-1.9949044095974955
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-09,2040,9,47.49694913818092,306.4200974597271,-6.543261833173841,-333.60275898526373,-14.02549463562593,-25.794516362658587,-26.048985218814067,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-7.47205592704195,16.363285928904304,6.837468902386417,-15.220181047368612,4.035740869997829,-2.6919038769260695,1.852354849951908
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-10,2040,10,14.383651131257265,287.05176299342037,-1.9972261658949149,-321.6213742763527,-29.81597493039493,-35.66016506443115,-87.65932631239608,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.9761200965266017,18.86112112719138,1.4219672867936215,-21.217420768579075,2.2916611907363134,-6.67636778677884,-7.295159047163224
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-11,2040,11,2.844221084299125,257.4122516803263,-0.3702564170667631,-298.2793383848092,-47.891735873127075,-42.62027954238516,-128.90513745276274,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3135697535949111,16.49339844627636,0.12904926199613392,-23.189219837443034,-10.301184856879203,-13.957419774145237,-31.138946513789833
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2040-12,2040,12,0.8877538557241587,244.68477947305126,-0.14500830801046055,-281.6135526410628,-35.516050274454834,-33.68589640115537,-105.38797429590807,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.079309278966613,27.90724262084268,0.11046952596240706,-28.183138156904675,-0.5501875538326928,-7.035420765988317,-7.830343608887205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-01,2041,1,2.158332195067382,233.98073825925712,-0.7965144702401843,-271.58451706567905,-36.18216773071271,-32.22374280313156,-104.64787161543902,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.21718029852242404,28.36772014913788,0.3356275985864865,-29.227360965759885,-6.288972098701791,-7.853356561523192,-14.883522176782932
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-02,2041,2,12.663274548767172,227.3285942645064,-5.981957351782498,-264.50236964651015,-34.81631325675619,-31.258862900573146,-96.56763434234841,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.639081979180995,24.220079845935118,1.5401192387931513,-25.229891802578777,-7.922707554387966,-8.672408679602423,-16.703890931021903
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-03,2041,3,53.95280961021065,236.18778989196778,-30.47988165185992,-270.03958309291386,-23.855456271183442,-25.3391165497784,-59.57343806355718,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.9418085150747544,26.0699548335123,6.011759477796041,-24.14132627711234,-0.35975008440225764,-5.775438389660959,-2.1366089549419627
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-04,2041,4,137.87217632623918,252.39148076260537,-82.4478752912603,-285.8532525109324,-20.089906056542354,-19.38783210989146,-17.515208879781984,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-11.554110296530325,20.595263309675545,14.586248177757398,-18.334743396764964,0.33920666945129696,-3.035642901387366,2.5962215622015066
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-05,2041,5,210.77446678534255,284.9774645227722,-114.99075113920743,-311.4526461553626,-10.807811041423559,-13.04552081231919,45.45520215980202,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-20.850316642099045,17.183937087026777,27.54508947972373,-12.5467320241641,4.075443572200001,1.6030803380939496,17.010501810781356
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-06,2041,6,222.02070814608274,306.43264438463535,-82.13934266678497,-328.0569562088867,-2.265682531174484,-9.994401650945454,105.99696947292655,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-25.050995547068965,10.865851490342095,41.970993142967686,-8.058551461009586,2.6128351897737563,1.018695836537674,23.358828651542723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-07,2041,7,168.72333449737386,316.0510914382562,-35.255400635387595,-335.3684767473453,-2.644191198206163,-10.721361631689675,100.7849957230013,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-20.12652299181366,8.674447479318701,28.00367474347931,-8.138209016167934,-0.8263404503216745,-1.7078638499788976,5.879185914515858
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-08,2041,8,105.17943019690355,317.1485428713496,-14.124671994817431,-338.5518268609963,-4.4578562141819065,-13.935750298765571,51.25786769949197,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-9.3536382935782,10.595067685799847,15.889753665995054,-10.236807332293836,1.7439654020079551,0.10744500563894555,8.745786133569858
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-09,2041,9,47.09070527531418,309.04408462608467,-5.2989234338184,-335.86010203677233,-14.310574458754871,-25.445355540946984,-24.780165568893743,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-7.878299789908695,18.987273095261855,8.081807301741858,-17.47752409887721,3.7506610468688883,-2.3427430552144664,3.1211744998722324
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-10,2041,10,14.255857981137277,290.7256086251375,-1.6143043271506645,-324.85614378325454,-30.139864881472988,-37.01909210151938,-88.64793848712274,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.1039132466465897,22.534966758908524,1.8048891255378718,-24.452190275480916,1.967771239658255,-8.03529482386707,-8.283771221889893
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-11,2041,11,3.066726332209755,264.4365889545664,-0.3811789991093492,-306.5977644286212,-46.054075833008156,-42.65170158502873,-128.18140555899126,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.09106450568428137,23.51773572051647,0.11812667995354781,-31.50764588125503,-8.463524816760284,-13.988841816788806,-30.415214620018347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2041-12,2041,12,0.8477361390109532,248.77333287841003,-0.1053228472048901,-285.00323079500305,-36.698813885966,-32.451337642768046,-104.63763615352099,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.11932699567981842,31.995796026201447,0.1501549867679775,-31.5728163108449,-1.7329511653438558,-5.800862007600994,-7.0800054665001255
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2042-01,2042,1,1.987090458735774,228.38209811716553,-0.5276304117340118,-269.3970992833287,-44.79778514809166,-36.81437965138116,-121.16770591863425,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.38842203485403193,22.769080007046284,0.604511657092659,-27.039943183409548,-14.90458951608074,-12.443993409772794,-31.40335647997817
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2042-02,2042,2,12.643715724387357,220.27765787271287,-5.653059819011757,-259.5921567325982,-38.65714579292329,-31.020206778391803,-102.00119552582481,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6586408035608091,17.16914345414159,1.8690167715638921,-20.31967888866683,-11.763540090555065,-8.43375255742108,-22.137452114498302
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2042-03,2042,3,54.53649132351859,232.43074412710138,-29.697557456247235,-269.44782594907554,-26.09100705995293,-23.772780669434137,-62.04193568408988,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.358126801766815,22.312909068645894,6.794083673408725,-23.54956913327402,-2.5953008731717446,-4.209102509316697,-4.6051065754746645
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2042-04,2042,4,145.9528228880481,243.7267264236432,-84.7156278088158,-281.5666570096994,-21.64584723439671,-20.455705359610924,-18.704288100831512,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-3.473463734721406,11.93050897071339,12.318495660201904,-14.04814789553194,-1.2167345084030607,-4.103516151106831,1.4071423411519781
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2042-05,2042,5,224.18274970781405,278.22596316638527,-117.27632643122092,-310.78690617621965,-12.895657362290377,-17.00370457798361,44.446118326484736,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-7.4420337196275455,10.432435730639838,25.259514187710238,-11.880992045021173,1.9875972513331828,-2.3551034275704694,16.001417977464072
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2042-06,2042,6,230.86732467867412,303.6956705170787,-88.84310219695766,-326.89954219358947,-1.7064392882561412,-9.470622681544196,107.64328883540536,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-16.20437901447758,8.128877622785467,35.267233612794996,-6.901137445712379,3.172078432692099,1.542474805938932,25.00514801402153
