institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-02,2035,2,9.128536493322176,206.2947423109572,-4.281675613115115,-252.74986309570752,-22.975273778155792,-24.969721162035892,-89.55325484473497,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.3065888118768,30.691608742138953,1.9056093548662831,-36.59278695765272,-9.079436113473024,-9.308442073448713,-23.69003585944604
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-03,2035,3,48.8376516709568,215.71095383642768,-26.592683887060712,-263.54004021699,-21.240433329528372,-27.099106231946216,-73.92365815814082,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.780748624525138,33.801902520674105,8.078210206706725,-39.02905741273801,-9.693598353215258,-12.870540549453253,-24.493832212550835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-04,2035,4,133.80502609622948,226.4787156589216,-76.98127977447349,-274.5112603677261,-11.80107780738225,-16.9635961547367,-19.973472349167437,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-17.08996009446369,22.8578200817515,24.015768855850652,-22.859456434782317,-3.869878019716084,-4.215287175584034,-1.1609927869439538
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-05,2035,5,223.16339749750645,266.4087805090491,-122.74748818964802,-308.4746933498258,-6.398020241745298,-14.613639498366043,37.338336726970326,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-25.634032612428626,23.311436337929592,41.29820147517374,-18.941173500398634,-0.5106167418866372,-1.7555202697611882,17.768294688628213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-06,2035,6,238.050019824604,296.05243683453836,-102.4057356494693,-325.39084712158245,-3.5574742870515985,-11.973400384661009,90.774999216378,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-32.81089850096268,14.733246238287961,58.78220794210688,-11.204424928286926,0.5548125025615223,-0.379115438635111,29.67582781507175
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-07,2035,7,205.9778289625503,307.9155122301237,-51.559847658848554,-334.3012003429794,-0.013791235368900425,-9.762783983017098,118.25571797245996,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-18.277363125549698,13.018769296406447,51.239186506911665,-12.42947878549677,1.0971533958678827,-0.36814011576590744,34.2801271723736
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-08,2035,8,113.89617645465576,315.948681406243,-19.619811588787524,-337.5012760077543,-0.8158184428543603,-11.270161945744329,60.63778987575822,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-24.14509639031961,22.430653609777835,32.56303588511315,-17.127549217694252,1.6904464957654102,-0.4692242608796029,14.94226612176297
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-09,2035,9,48.98054788037397,300.55855667985367,-8.097094433654698,-329.19512392565537,-9.599558076551364,-20.348210530865117,-17.70088240649891,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.204015606083544,33.855531893265606,14.916312545547774,-28.255679988448207,-1.7775539636449444,-4.898829336635279,-0.3642344559985844
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-10,2035,10,13.915230294878128,277.4465698911377,-2.58372446287505,-315.9252571729844,-18.215952931124114,-26.6717034056335,-72.03483778660124,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.334348405798327,48.01704365456263,3.47276330337762,-46.66482648964853,-2.6108660937079247,-7.406332070481856,-8.52656610169641
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-11,2035,11,2.041094045308607,253.25674421542175,-0.41778489817851194,-296.22149726774865,-23.23117164670772,-27.59554190455312,-92.16815745645766,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.47424278843583423,51.740452416596696,0.435004241951475,-53.60339793050966,-5.1269144304754555,-9.000697070211181,-16.029795561083958
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2035-12,2035,12,0.4371259887432016,224.36653417993108,-0.11028341323356756,-271.4357317086764,-26.375602057475263,-26.177762011576974,-99.29571902228795,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.06759388756917178,39.349266300405674,0.1077986957396704,-45.42797126085719,-9.9270626412384,-9.086079533633036,-25.05164232715245
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-01,2036,1,1.1798977133702808,214.42111278806675,-0.46409057770431117,-260.0143284421251,-21.53393233169275,-23.05338727428084,-89.46472812436593,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.21431952060111858,37.45388991165356,0.27962944592902694,-42.38292716382375,-5.83768367770117,-6.477718298430737,-17.17912930297419
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-02,2036,2,8.91829567675359,214.1531693688186,-4.653207791914183,-253.80678077032306,-13.066664678601779,-18.809357665049134,-67.26454586031598,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.516829628445386,38.55003580000036,1.534077176067215,-37.649704632268254,0.8291729860809891,-3.1480785764619554,-1.4013268750270527
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-03,2036,3,47.78772981024638,211.3659530854783,-27.281868272026596,-255.26907654771728,-12.843593916033184,-19.56168329772327,-55.80253913777566,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-5.830670485235558,29.456901769724738,7.389025821740841,-30.75809374346528,-1.2967589397200694,-5.333117615230307,-6.372713192185671
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-04,2036,4,135.71564805208854,234.83024447207382,-79.45106863352572,-281.8390791941019,-12.542390244876449,-19.76886752835847,-23.055513076700173,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-15.179338138604635,31.209348894903712,21.545979996798422,-30.187275261158106,-4.6111904572102835,-7.020558549205806,-4.243033514476689
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-05,2036,5,217.53417237043868,270.23051886403965,-120.19549568197529,-308.8708213107765,-6.695837569486806,-15.036877518953993,36.965659153285785,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-31.263257739496396,27.133174692920136,43.85019398284648,-19.337301461349284,-0.8084340696281451,-2.1787582903491387,17.395617114943672
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-06,2036,6,231.12738929622935,299.62880249081184,-94.06503296874659,-326.12973727957655,-2.6712858887978834,-10.97183660365032,96.91829904626984,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-39.73352902933732,18.309611894561442,67.1229106228296,-11.943315086281018,1.4410009008152374,0.6224483423755771,35.81912764496358
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-07,2036,7,194.01727155299795,310.4123868448527,-48.278156300230464,-334.3251999306748,0.767001205649894,-9.474746959560154,113.11855641303511,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-30.237920535102035,15.515643911135442,54.520877865529755,-12.453478373192127,1.8779458368866773,-0.0801030923089634,29.142965612948743
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-08,2036,8,116.6369284391939,313.816179647252,-21.572040670356202,-335.98645630247347,-0.46399614824566554,-10.197655793278132,62.232959172092436,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-21.404344405781472,20.298151850786837,30.610806803544477,-15.61272951241341,2.0422687903741052,0.6032818915865938,16.537435418097182
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-09,2036,9,48.69222907343812,303.1899062680564,-7.655975058679832,-330.6798923691872,-8.074456170646524,-19.452874459985512,-13.981062717004534,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.492334413019393,36.486881481468345,15.35743192052264,-29.74044843198004,-0.25245205774010415,-4.003493265755674,3.355585233495791
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-10,2036,10,13.481834779976952,276.68243188920275,-2.264516598980154,-315.86500782556305,-19.348486624355,-27.959962789498785,-75.27370716921729,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.7677439206995036,47.252905652627675,3.791971167272516,-46.604577142227186,-3.743399786938811,-8.69459145434714,-11.765435484312455
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-11,2036,11,2.1049446136768792,247.90608447671434,-0.4170384922903062,-295.5222777881566,-28.46020348245628,-31.283206945094072,-105.67169761760604,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4103922200675618,46.38979267788929,0.43575064783968076,-52.90417845091761,-10.355946266224016,-12.688362110752134,-29.533335722232337
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2036-12,2036,12,0.4302691111948456,223.4656277895868,-0.09778930089692758,-272.2668339123591,-28.776120236545907,-30.55510177153557,-107.7999483205559,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.07445076511752774,38.448359910061384,0.12029280807631038,-46.25907346453988,-12.327580820309045,-13.463419293591631,-33.555871625420394
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-01,2037,1,1.2262849566622058,215.8415386933896,-0.4534024734779451,-262.35540085030743,-23.929254024028225,-26.452528182488273,-96.1227618802501,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.16793227730919358,38.874315816976406,0.290317550155393,-44.72399957200611,-8.233005370036645,-9.87685920663817,-23.83716305885835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-02,2037,2,9.330538222677333,205.01739655975257,-4.711501228865137,-252.9453173885189,-22.985191107755185,-25.590397530836558,-91.88447247354588,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.1045870825216433,29.414262990934333,1.4757837391162614,-36.7882412504641,-9.089353443072417,-9.92911844224938,-26.02125348825696
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-03,2037,3,48.91189352142795,212.925600904001,-27.42758585742068,-260.2843970048871,-20.356465746981993,-25.54731060804827,-71.77826479190915,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.706506774053992,31.016549588247415,7.243308236346756,-35.77341420063513,-8.809630770668878,-11.318744925555308,-22.348438846319162
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-04,2037,4,136.39809747641795,234.7949185733553,-80.42746260983148,-279.99589229611536,-9.59274010923207,-17.698830058683935,-16.52190902408961,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-14.49688871427523,31.174022996185187,20.569586020492665,-28.34408836317158,-1.6615403215659041,-4.950521079531271,2.290570538133874
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-05,2037,5,223.3927624998167,264.2780406896647,-127.25452981087186,-306.8023564579323,-6.273233144550254,-17.026078253632082,30.314605522494848,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-25.404667610118366,21.180696518545176,36.79115985394991,-17.268836608505126,-0.38582964469159275,-4.167959025027228,10.744563484152735
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-06,2037,6,234.77013190435457,297.39102299108356,-103.34185133562299,-324.8074203223504,-3.823945553328382,-11.978671113825417,88.2092665703109,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-36.0907864212121,16.071832394833166,57.846092255953195,-10.620998129054897,0.28834123628473884,-0.3843861677995193,27.110095169004644
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-07,2037,7,196.13926518252563,309.8834712884197,-51.78703513501845,-333.3217990595036,0.8029209951362029,-8.291487375928988,113.42533589563052,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-28.115926905574355,14.98672835470245,51.01199903074177,-11.450077502020918,1.913865626372986,1.1031564913222027,29.44974509554416
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-08,2037,8,124.2756856956829,310.74969541238573,-24.312837467832416,-335.7336580760093,-1.2878874407032082,-10.945349593582616,62.74564852994109,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-13.765587149292472,17.23166761592057,27.870010006068263,-15.359931285949244,1.2183774979165625,-0.14441190871789011,17.05012477594584
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-09,2037,9,50.88333519306433,298.6302255364439,-9.015196810516079,-329.2491284048553,-8.77442844388983,-20.460904899960365,-17.98609782971335,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-12.30122829339318,31.927200749855842,13.998210168686393,-28.30968446764814,-0.9524243309834102,-5.011523705730527,-0.6494498792130265
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-10,2037,10,14.018783511250843,271.9858092200475,-2.605454077834785,-310.82044333230965,-20.50513106867193,-27.129653946786355,-75.0560896943044,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-3.2307951894256117,42.556282983472414,3.4510336884178847,-41.56001264897378,-4.900044231255739,-7.86428261163471,-11.54781800939957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-11,2037,11,2.1771787251233468,248.3951060848882,-0.44983412297940273,-292.1631491592724,-24.6893392718223,-27.537954224676536,-94.26799196873908,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.3381581086210943,46.87881428606315,0.40295501715058424,-49.545049822033405,-6.585082055590036,-8.943109390334598,-18.129630073365377
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2037-12,2037,12,0.4122735472365762,223.03181461599885,-0.10228028565208744,-271.6066256125179,-25.47881618237006,-27.334034344053258,-101.0776682613579,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09244632907579714,38.01454673647345,0.11580182332115052,-45.59886516469868,-9.030276766133198,-10.24235186610932,-26.833591566222395
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2038-01,2038,1,1.2387287398005067,204.35446209495768,-0.4603607794737254,-254.3047600366068,-32.035924163732496,-28.900941293053894,-110.10879543810871,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.15548849417089272,27.387239218544494,0.2833592441596127,-36.67335875830548,-16.339675509740914,-12.32527231720379,-37.82319661671697
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2038-02,2038,2,9.059317699617734,211.19262149631777,-4.310323449587438,-253.93488717230196,-20.112014868719942,-23.569872675508236,-81.67515897018205,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.375807605581242,35.58948792749953,1.8769615183939603,-37.77781103424715,-6.216177204037175,-7.908593586921057,-15.81193998489313
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2038-03,2038,3,49.03385055690897,205.84491906221362,-27.638552618804688,-252.5038213314598,-19.76156073126518,-22.699774887958174,-67.72493995036524,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-4.584549738572967,23.935867746460048,7.032341474962749,-27.992838527207795,-8.214725754952067,-8.471209205465211,-18.29511400477525
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2038-04,2038,4,133.9630659854093,233.65046118209492,-79.67520786516816,-277.49965257455057,-5.421629934764875,-14.019365474627975,-9.002328681607333,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-16.931920205283888,30.029565604924812,21.321840765155983,-25.847848641606788,2.509569852901291,-1.2710564954753103,9.81015088061615
