institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-02,2045,2,8.961288538265386,213.87858479210996,-4.179753618860301,-261.01851496501274,-22.949307743115206,-25.198535444201838,-90.50623844081474,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.3869693100171272,35.58487378221565,1.8747758465281725,-41.56934308536415,-7.647596870284664,-8.420705161318388,-21.56496479824054
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-03,2045,3,47.20848638591529,212.46466570409936,-25.766944106631872,-259.05226016345597,-18.995862250137474,-21.63589059481453,-65.77780502502522,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.050775425693665,27.666341361028117,8.243809480267362,-31.16836030214668,-6.67742242753847,-6.508959125204255,-14.495366439287594
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-04,2045,4,130.12700765290313,241.60228624024518,-75.25604280473671,-284.53009659401914,-8.811365462695873,-17.319224618086054,-14.187435586389425,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-19.91353498634848,35.49982444865407,23.829923968772206,-30.142925975987225,-0.3921379967493426,-3.909423581919599,4.971725876421646
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-05,2045,5,206.6458887276105,277.6208811085112,-107.70159665836033,-312.71264296370555,-7.597012378599841,-16.089528590588355,40.16598924486763,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-40.444819087127996,32.813156577048034,52.68302044371487,-21.603476780949165,-1.395707300939283,-2.846542879722591,19.205630972023908
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-06,2045,6,224.32582554768425,301.6736601440019,-73.94282838695389,-327.61872461232974,-0.9926068685607637,-9.63539582623306,113.80992999760862,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-43.89875971179367,19.280828831648307,82.19111490226283,-12.631810415091763,3.0988256982037394,1.9935869719271064,50.03378627715653
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-07,2045,7,201.97303542225322,309.3511986451703,-36.866082732963555,-337.55829857560906,0.7236628051501043,-10.0330831404437,127.5904324235573,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-20.674828293873304,13.860241657296399,61.940444027763526,-15.018496481296665,1.8697357045895737,-0.572655067852418,41.40444154662704
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-08,2045,8,114.18994928834206,318.090629018235,-15.985274212858126,-340.4510034165534,-1.075490928255528,-11.061419803049109,63.70738994586087,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-22.604110389203697,23.67816016513609,33.75819589459137,-19.159694374788614,1.5475472227504772,-0.06685257427691127,17.153245944208685
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-09,2045,9,45.737497316644614,310.92974212796986,-6.337843628360133,-335.42914657220615,-7.393220760220214,-18.93412826627047,-11.427099782442472,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.71094181930748,42.411725424358565,15.526310743541881,-32.61937340370878,0.8932248620806051,-2.9891640170873224,6.511781789877524
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-10,2045,10,12.841138429947776,286.52047967190947,-1.9199971108521117,-324.13107311492394,-20.232112676414246,-26.8187580723324,-73.74032287266549,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.213728434754472,54.657163283861706,3.836305097972989,-51.84224360804836,-3.6798614225601085,-6.6020869529179045,-7.844452036446157
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-11,2045,11,2.017131676649442,257.5838521803807,-0.36373153064223,-307.06896430265834,-33.955182525723814,-35.23643717781714,-117.02333167981136,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.4783148069522536,53.27393408015956,0.4487706835814484,-60.90042347280004,-14.702020532644209,-15.599800265578551,-37.957854314233984
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2045-12,2045,12,0.4362795362989524,243.67575797227886,-0.09185096386222519,-288.71502415304514,-28.824579870320925,-30.250607977022224,-103.7700254556727,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06202592545091157,56.144699779516685,0.11593636346203384,-59.61258672892626,-11.019182600057803,-12.178818025991117,-26.61197713744737
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-01,2046,1,1.1968726438618167,228.12370765509817,-0.4320819867179993,-272.5985669192489,-24.52263845975387,-27.38148089318104,-95.61418795994184,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.1861755102216196,48.06522239526012,0.29149505017912697,-51.237007962687045,-7.956289339208041,-9.858776880670892,-20.88153224734836
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-02,2046,2,9.202363167564464,216.8718167087509,-4.71261604964469,-259.61853277717324,-18.89413819661467,-22.39237946486626,-79.54348661198347,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.1458946807180492,38.578105698856604,1.3419134157437833,-40.169360897524655,-3.5924273237841273,-5.6145491819828095,-10.602212969409265
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-03,2046,3,47.91270254536835,225.3921002931894,-26.586714323193032,-269.855030657084,-16.360234889220084,-23.42667064868215,-62.92384767962152,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.346559266240611,40.59377595011816,7.424039263706202,-41.97113079577471,-4.041795066621081,-8.299739179071876,-11.641409093883894
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-04,2046,4,131.93787793009633,239.70465916779742,-75.69033937388643,-283.941685815926,-10.280151339163538,-17.3419903689494,-15.61162980003164,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-18.102664709155277,33.602197376206306,23.395627399622484,-29.55451519789409,-1.8609238732170077,-3.9321893327829454,3.5475316627794307
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-05,2046,5,217.8330484201065,271.41599246902626,-117.4865433816176,-310.32094287594936,-5.3643502633233675,-13.946786963244525,42.1304174049979,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-29.257659394631986,26.608267937563113,42.8980737204576,-19.211776693192974,0.8369548143371901,-0.7038012523787618,21.170059132154176
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-06,2046,6,240.06997373444412,296.43366354289157,-96.46273321487702,-326.38248768847654,-2.4920342644688436,-13.286111507404492,97.88027060210877,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-28.1546115250338,14.040832230538001,59.6712100743397,-11.395573491238565,1.5993983022956595,-1.6571287092443256,34.104126881656676
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-07,2046,7,197.12024925114605,311.19390046031754,-44.49682924408288,-335.71824166382896,0.14907085057418792,-9.020070739270531,119.22807891485537,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-25.527614464980473,15.702943472443621,54.3096975166442,-13.17843956951657,1.2951437500136573,0.4403573333207511,33.04208803792511
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-08,2046,8,119.43076656829695,312.9457376964931,-18.824217909285828,-338.6258332631257,-1.6198755705735155,-13.00097106333037,60.305606458474614,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-17.363293109248815,18.533268843394183,30.91925219816367,-17.33452422136088,1.0031625804324897,-2.0064038345581725,13.75146245682243
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-09,2046,9,49.07555602624608,306.107086588262,-7.475315808663344,-333.16377011129345,-8.768652093886224,-21.16680689067032,-15.391902290005259,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-13.37288310970601,37.58906988465071,14.38883856323867,-30.353996942796073,-0.4822064715854051,-5.2218426414871715,2.5469792823147372
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-10,2046,10,12.986697013366358,285.3417861509066,-2.015952016308977,-322.6635898658943,-20.41974932338443,-28.10497057701932,-74.87577861833405,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.06816985133589,53.47846976285885,3.740350192516124,-50.37476035901875,-3.867498069530292,-7.888299457604823,-8.979907782114722
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-11,2046,11,2.1861417522613817,254.28250519979463,-0.4127303883709637,-304.66036011095815,-30.749410441643317,-34.973051427835436,-114.32690541675186,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.30930473134031367,49.9725870995735,0.3997718258527147,-58.49181928109985,-11.496248448563712,-15.33641451559685,-35.26142805117448
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2046-12,2046,12,0.4118218980731069,234.5905395186241,-0.09027414816005759,-283.3862076715001,-27.628767262006306,-30.642855078418705,-106.74574274338795,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.08648356367675708,47.059481325861924,0.11751317916420144,-54.2837702473812,-9.823369991743185,-12.571065127387598,-29.587694425162624
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-01,2047,1,1.1816551396299138,228.4473041228873,-0.4075882259742049,-272.79783305136107,-23.373333721368883,-30.258277604582638,-97.20807334076957,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.20139301445352253,48.38881886304924,0.31598881092292136,-51.43627409479919,-6.8069846008230535,-12.735573592072491,-22.47541762817609
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-02,2047,2,9.467429521800405,215.17789971581092,-4.658850847556548,-262.5285748534949,-25.15088883316577,-28.512437218116485,-96.20542251472237,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.8808283264821082,36.884188705916614,1.3956786178319254,-43.0794029738463,-9.849177960335227,-11.734606935233035,-27.26414887214817
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-03,2047,3,48.19538804881316,223.95110640979092,-25.763460967251326,-269.7661853828188,-16.76816068024513,-23.675505195425067,-63.82681776713621,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.063873762795801,39.15278206671968,8.247292619647908,-41.88228552150949,-4.449720857646128,-8.548573725814792,-12.54437918139859
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-04,2047,4,134.723818693414,236.0301960125153,-75.38407200471563,-283.06139858374235,-15.577672556559088,-22.06043007462676,-25.329558513714503,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-15.316723945837623,29.92773422092418,23.70189476879328,-28.67422796571043,-7.158445090612558,-8.650629038460304,-6.170397050903432
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-05,2047,5,217.3480839838358,269.7524774941963,-115.52626328134771,-310.2715614128573,-8.66786007027521,-16.643724767551056,35.991151946000805,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-29.742623830902687,24.944752962733133,44.85835382072749,-19.162395230100913,-2.466554992614653,-3.4007390566852926,15.030793673157081
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-06,2047,6,238.18662163351806,296.09435443962883,-90.69093144474155,-326.7421504008293,-2.103627630526445,-12.282447039127199,102.46181955792244,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-30.03796362595986,13.701523127275266,65.44301184447517,-11.755236203591323,1.9878049362380579,-0.6534642409670326,38.68567583747035
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-07,2047,7,199.02108207728278,309.1511238374196,-42.64307704749435,-335.1395952738859,0.424272443602948,-8.88275904316958,121.93104699375556,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-23.626781638843738,13.660166849545703,56.16344971323273,-12.59979317957351,1.5703453430424172,0.5776690294217026,35.745056116825296
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-08,2047,8,121.4959691561518,311.49057209452997,-18.139590751452324,-339.0942454004493,-1.8986789932720725,-13.455970612343165,60.39805549316486,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-15.29809052139396,17.07810324143105,31.603879355997172,-17.80293635868452,0.7243591577339328,-2.4614033835709677,13.843911491512678
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-09,2047,9,49.25640926585131,305.02406104166755,-7.489835549596443,-332.49958241315977,-8.087651210017555,-20.075202488797505,-13.871801354052412,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-13.192029870100782,36.506044338056256,14.374318822305572,-29.6898092446624,0.19879441228326478,-4.130238239614357,4.067080218267584
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-10,2047,10,13.111338813788375,287.4594872453567,-2.087183828723057,-323.1414338380655,-20.482196305681043,-29.13896518320541,-74.27895309652996,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.943528050913873,55.59617085730892,3.669118380102044,-50.85260433118992,-3.9299450518269055,-8.922294063790915,-8.38308226031063
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-11,2047,11,1.7666507253080757,263.2058829189375,-0.32153770086645195,-307.2201828395594,-25.73321693848321,-29.32111393133454,-97.62351776599802,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7287957582936198,58.89596481871638,0.49096451335722646,-61.05164200970111,-6.480054945403605,-9.684477019095954,-18.558040400420637
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2047-12,2047,12,0.4027329171520581,240.0858875482025,-0.07925348857771695,-286.85015675677977,-28.03018166095893,-29.64558934095404,-104.1165607819159,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.09557254459780584,52.55482935544032,0.12853383874654206,-57.74771933266089,-10.22478439069581,-11.573799389922932,-26.958512463690568
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2048-01,2048,1,1.149503448110004,220.17907550606418,-0.3298417554226909,-272.1661974689627,-30.873192820310987,-32.3614458798571,-114.40209897037928,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.23354470597343235,40.12059024622613,0.3937352814744354,-50.80463851240083,-14.306843699765157,-14.838741867346954,-39.6694432577858
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2048-02,2048,2,8.87857393931681,213.04543456884156,-3.870824775528823,-261.87378278402184,-28.939998104356285,-29.244743740924346,-102.00534089667292,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.4696839089657026,34.75172355894725,2.18370468985965,-42.42461090437325,-13.638287231525743,-12.466913458040896,-33.06406725409872
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2048-03,2048,3,47.022781076750135,220.23470264076252,-24.907019359172587,-265.3433682334868,-15.000461679319308,-19.58156582121122,-57.57493137567727,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.236480734858823,35.43637829769128,9.103734227726648,-37.4594683721775,-2.6820218567203042,-4.454634351600946,-6.292492789939644
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2048-04,2048,4,138.72563331665214,229.74636356951194,-77.37135135864897,-280.6688662256187,-17.171908533536087,-22.58964562650782,-29.329774858147424,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-11.314909322599476,23.64390177792083,21.71461541485995,-26.281695607586755,-8.752681067589556,-9.179844590341366,-10.170613395336353
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2048-05,2048,5,219.63403603828624,268.3968957492247,-117.91846745715071,-308.5224339887947,-6.891758642655588,-15.785001666324993,38.91327003258494,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-27.456671776452254,23.58917121776156,42.466149644924485,-17.413267806038334,-0.6904535649950301,-2.542015955459229,17.952911759741216
