institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-03,2042,3,51.65176087660361,214.90900922099843,-29.608045749664527,-262.7816716342563,-17.512021772662163,-24.358114339757773,-67.6990833987388,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.048161896889553,17.765552186796782,7.8426264598952855,-19.02064960222927,-4.4591791085621235,-4.652833190075722,-7.5726451510646555
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-04,2042,4,145.08622140568804,233.36593697701338,-89.16568950262484,-277.9174102348013,-8.826807770649378,-17.690372579351894,-15.148121704725984,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-8.310810392868092,14.358343056660289,15.47701924216139,-12.88026542519816,-1.1911835283909378,-1.7251852887091648,5.727917663655301
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-05,2042,5,226.62462435248491,275.49644199663067,-129.12654592098306,-310.10148247314754,-4.023095180053963,-15.980747891158323,42.88919488377272,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-20.346546494690386,17.853164925056035,26.70405501751307,-12.00082971284968,-0.018079183172267754,-1.2994231972803458,10.892341354576413
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-06,2042,6,245.60030076436246,301.9126065524443,-99.96168975960624,-327.3237556868803,0.9398336731456834,-11.70869528784264,109.4586002556232,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-21.994330911417222,9.662013676157414,35.76092433442663,-7.031845201269107,2.0097509720583115,1.2446403176885674,19.65115318764454
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-07,2042,7,205.39517948207106,316.9991505943996,-47.15220978332867,-337.8335360415227,3.9013563438453476,-8.682489102634518,132.62745149283012,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-15.320120557374139,9.88058083377257,35.732220587135586,-8.740423283593259,2.251977153798765,1.6367141270105918,25.44094886075007
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-08,2042,8,129.24808417757595,320.18095485865956,-16.554016147063198,-343.7050782681704,-0.5942398007100453,-13.153738915187835,75.42196590510407,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-10.929237830600385,14.673341729609376,23.89036461119152,-13.013531613701957,0.27000973141254647,0.22064664424757652,15.111593272158643
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-09,2042,9,57.39848052195029,308.9227574785394,-6.392089752375485,-338.8798223694327,-7.738203884440133,-24.623591642953958,-11.31246964871266,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-6.215193069819371,20.641667804730105,10.278629576864938,-17.845669345670615,0.6268131279147111,-2.1371844741598807,5.349063619859834
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-10,2042,10,17.271657342578152,289.1289145527344,-2.2611135435243463,-327.87082915828813,-20.248244387498808,-38.382075841048895,-82.36169103504767,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.3826917941327679,29.142416434324844,1.7586992533170474,-26.940059830554844,-1.4821927786853237,-8.960594603996963,-6.864423319728019
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-11,2042,11,2.6921737454864334,263.3666305285681,-0.38742196864703843,-310.98579808024004,-29.919478411617526,-41.87260459893883,-117.10649878538888,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.2659138217039847,37.68618396659565,0.18274766454745278,-37.38247217717293,-4.7907007474676995,-12.435973823093,-17.00612893829448
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2042-12,2042,12,0.6570578896024569,246.81779686552994,-0.10399938756986664,-294.2921357952524,-27.617371507030132,-38.755224757585346,-113.29387669230536,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.04817379581664005,48.14572241967295,0.10773261836570731,-44.82891845860968,-4.808945620520827,-12.838055701227969,-14.270638538136438
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-01,2043,1,1.5546243197146337,231.4976000771617,-0.4477849908157697,-277.6771404148848,-23.402336678318473,-32.20703885598079,-100.68207654312346,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2119031863763492,42.611823756347064,0.34232922089231,-39.41153933943471,-4.3549411313438675,-8.662500697866165,-9.686731377781726
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-02,2043,2,10.536055917213243,206.92189841351228,-5.25446685675603,-257.9257154376558,-24.641526246373118,-33.087940312558075,-103.45169452261752,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.116619479828442,17.572420588115392,1.3730795551675747,-21.045600065416437,-8.192226813990878,-11.00785633890128,-22.416802554854044
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-03,2043,3,50.583562254977544,224.84864180752274,-28.989231928328017,-268.11661798361934,-17.634400673835366,-27.033588316821728,-66.34163484010419,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.11636051851562,27.705184773321093,8.461440281231795,-24.355595951592278,-4.581558009735327,-7.328307167139677,-6.215196592430054
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-04,2043,4,141.18822202097687,243.4991346713307,-84.43261525833405,-287.2917647815657,-12.391451549490705,-22.19206196801247,-21.620536865095374,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-12.208809777579262,24.491540750977606,20.21009348645218,-22.25461997196254,-4.755827307232265,-6.226874677369741,-0.7444974967140894
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-05,2043,5,231.19388355814107,272.3767541586139,-129.9581852213312,-308.9736563363516,-3.1754307598179476,-14.766668702081885,46.696696697172335,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-15.777287289034234,14.733477087039262,25.872415717164927,-10.873003576053748,0.829585237063748,-0.08534400820390786,14.69984316797603
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-06,2043,6,245.3633503979408,301.8370023659584,-99.12077963771775,-327.04602620567545,-0.6523791873155504,-13.076997149561107,107.30417058362936,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-22.23128127783889,9.586409489671553,36.60183445631513,-6.754115720064249,0.41753811159707754,-0.12366154402990048,17.4967235156507
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-07,2043,7,203.7623256914462,316.4710065626689,-45.605205743143436,-337.2039838953109,0.8830261189989053,-12.39263429899439,125.91453443566532,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-16.952974347999003,9.352436802041836,37.27922462732082,-8.11087113738148,-0.7663530710476774,-2.0734310693492795,18.728031803585267
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-08,2043,8,127.81034420508071,316.3188858215233,-15.342389518140013,-341.31461722352935,-2.187110591853652,-15.952398739789622,69.33271395329135,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-12.366977803095622,10.811272692473096,25.101991240114703,-10.623070569060928,-1.3228610597310602,-2.57801318035421,9.022341320345916
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-09,2043,9,55.89755698592968,309.266166243476,-5.768603270831928,-337.1813889424967,-6.308690380535887,-23.9465695290432,-8.041528893502065,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.716116605839979,20.985076569666717,10.902116058408495,-16.147235918734623,2.0563266318189575,-1.4601623602491216,8.62000437507043
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-10,2043,10,16.041094821510608,289.5487754133832,-1.910453774594526,-328.18608943748995,-20.035903826994733,-38.023626177372606,-82.56620298155798,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.6132543152003116,29.562277294973683,2.109359022246868,-27.255320109756667,-1.2698522181812493,-8.602144940320674,-7.068935266238327
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-11,2043,11,2.9334526911221603,255.2510522678038,-0.44791456841186583,-308.97217662643067,-36.36223540457319,-46.01121009932495,-133.60903173981472,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.02463487606825776,29.570605705831326,0.12225506478262538,-35.36885072336355,-11.233457740423365,-16.57457932347912,-33.508661892720326
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2043-12,2043,12,0.6505114337561204,233.17792283405822,-0.11489639751567571,-285.54874251632765,-35.66373124836237,-43.15674232816059,-130.65567822255196,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.05472025166297656,34.50584838820123,0.09683560841989824,-36.08552517968491,-12.855305361853063,-17.239573271803213,-31.632440068383033
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-01,2044,1,1.6737761417089208,226.21865643866911,-0.6231396556128629,-273.68843319481965,-31.322321017788042,-37.51037564167468,-115.25183692951722,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.09275136438206211,37.33288011785447,0.16697455609521683,-35.42283211936959,-12.274925470813436,-13.965837483560051,-24.256491764175493
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-02,2044,2,12.050469432951175,221.06759719782212,-5.890020537098862,-268.21611554102174,-15.543902218504199,-24.526903503402586,-81.0588751692541,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.3977940359094898,31.718119372425235,0.7375258748247431,-31.336000168782363,0.9053972138780413,-2.4468195297457918,-0.02398320149062272
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-03,2044,3,55.2276013894714,224.33706545020203,-32.60830201701439,-270.1148237208017,-18.295532543046853,-28.374831781784092,-69.82882322297358,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-1.472321384021761,27.193608416000387,4.842370192545424,-26.353801688774666,-5.242689878946814,-8.669550632102041,-9.702384975299445
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-04,2044,4,142.83142336493188,243.6805077933014,-86.38377729623056,-285.7963990315927,-5.551583109768755,-18.614729729272753,-9.83455800863153,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-10.565608433624249,24.6729138729483,18.25893144855567,-20.75925422198958,2.084041132489685,-2.6495424386300233,11.041481359749755
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-05,2044,5,227.10376495490817,278.5269420800388,-120.30414806891181,-312.8865242711427,-2.6080493303643038,-15.344461847455227,54.487523517072866,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-19.86740589226713,20.883665008464163,35.52645286958432,-14.785871510844856,1.3969666665173919,-0.6631371535772494,22.49066998787656
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-06,2044,6,249.28097382654147,301.3925647534154,-92.75477659795314,-328.3370655206273,-0.6139070378418464,-12.711781112818235,116.25600831071633,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-18.31365784923821,9.141971877128526,42.96783749607974,-8.04515503501608,0.4560102610707816,0.24155449271297158,26.448561242737668
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-07,2044,7,185.06830309567076,324.1734050735494,-36.337745455337334,-339.1174345032672,3.3750276882995514,-8.248639806500558,128.91291609241463,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-35.64699694377444,17.054835312922364,46.546684915126924,-10.024321745337772,1.7256484982529687,2.070563423144552,21.726413460334584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-08,2044,8,126.89930201674689,319.04756250479306,-15.296864633471063,-343.38194210841556,-2.379844436875176,-15.291792864213859,69.59642047856433,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-13.278019991429446,13.539949375742879,25.147516124783653,-12.690395453947133,-1.515594904752584,-1.9174073047784468,9.286047845618896
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-09,2044,9,53.75318421678043,312.214468927295,-5.486723508847401,-339.2199668317146,-4.930592106118794,-20.061049686937196,-3.7306789895425396,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.860489374989228,23.933379253485725,11.183995820393022,-18.185813807952513,3.4344249062360506,2.4253574818568815,12.930854279029955
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-10,2044,10,15.532129576137864,289.03647889586273,-1.8679438499475391,-329.1502770533132,-23.162223458689258,-43.861982281827274,-93.47381817177663,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.122219560573056,29.049980777453186,2.1518689468938543,-28.219507725579888,-4.396171849875774,-14.440501044775342,-17.976550456456977
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-11,2044,11,2.5381301510885135,268.10027450200545,-0.36962015543178384,-315.53196662677124,-26.875966333191666,-40.963171192179985,-113.10231965448071,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.4199574161019046,42.419827940032974,0.20054947776270737,-41.92864072370412,-1.7471886690418401,-11.526540416334157,-13.00194980738631
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2044-12,2044,12,0.6679886411970463,239.99720088686345,-0.12737272771820352,-292.5320235557915,-29.308597256844013,-36.7210211213772,-118.02382513367044,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.037243044222050714,41.32512644100646,0.08435927821737044,-43.06880621914877,-6.500171370334709,-10.803852065019822,-19.00058697950152
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2045-01,2045,1,1.719730556313415,228.0008997909454,-0.6036287202566515,-277.03703536360933,-31.486613253811914,-37.80064086865748,-117.20728785907659,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.046796949777567765,39.115123470130754,0.18648549145142823,-38.77143428815927,-12.439217706837308,-14.256102710542855,-26.211942693734855
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2045-02,2045,2,11.037189204081344,220.61030482027596,-5.379111781646515,-268.3279294386543,-25.088512210721653,-30.78282781443034,-97.9308872210955,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.6154861929603417,31.260826994879068,1.2484346302770906,-31.447814066414907,-8.639212778339413,-8.702743840773547,-16.895995253332032
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2045-03,2045,3,51.87333108728092,230.28259481428933,-29.6263530169167,-273.97810712820035,-14.12922310403825,-26.30731952935444,-61.88507687693951,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.826591686212247,33.13913778008768,7.824319192643113,-30.217085096173292,-1.0763804399382106,-6.60203837967239,-1.75863862926537
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2045-04,2045,4,140.0523177938158,244.8933740180953,-83.06791154871316,-287.7409753577602,-4.481201510630635,-16.16259042192858,-6.506987027121445,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-13.344714004740325,25.885780097742213,21.574797196073078,-22.703830548157043,3.154422731627805,-0.19740313128585107,14.36905234125984
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2045-05,2045,5,228.36111306727022,276.0291712499243,-120.3952025538137,-311.8799514408455,-3.2705370021083695,-14.668450978020994,54.17614234240596,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-18.610057779905077,18.385894178349645,35.43539838468243,-13.77929868054764,0.7344789947733261,0.012873715856983381,22.179288813209656
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2045-06,2045,6,237.82185183466504,306.0475768831663,-86.25862791061336,-329.41679902949426,-0.8717944462827509,-13.098078046197076,114.22412928524395,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-29.77277984111464,13.796984006879427,49.46398618341952,-9.12488854388306,0.19812285262987706,-0.14474244066586905,24.41668221726529
