institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-05,2031,5,231.60137435772577,266.95598424564525,-134.6112239293257,-305.13150029518795,-5.806557420664235,-17.967039757263596,35.04103720092954,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-9.437544028839909,12.739276981049187,10.103258584777706,-7.740003618030187,2.288026162013879,0.534897193557125,8.487911274527761
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-06,2031,6,248.91613398495514,292.3963406172763,-95.93170179974246,-323.26748739420105,-2.663212858336503,-16.83228769056876,102.61778485938267,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-11.300291444768561,5.392535598625159,17.73109226112885,-2.6408792718489167,0.1722658341819323,-0.7373658702778059,8.61735710704069
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-07,2031,7,214.3804718256995,301.91748258971535,-44.625199573669704,-330.2533355598634,-0.9211529052915488,-11.568715269948914,128.92955110664124,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-4.675219011498768,3.084752784642035,15.480508902675531,-1.5960605414776978,0.7842825053160685,1.7257706953875616,14.804035335044674
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-08,2031,8,132.40718473564297,304.3530442053607,-19.231469053924943,-334.14156075690533,-4.030536408307643,-15.68950546946875,63.66715725239698,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-7.386408063839099,5.672490369831564,14.377154271117899,-3.775663491080877,-0.0733486047628098,1.3170596530431968,10.131284134309851
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-09,2031,9,55.7885218498364,294.64149225156706,-7.1938793557072085,-328.972114471047,-8.409516669000702,-25.926427391771526,-20.071923786123,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-5.141518858689842,13.330172637146859,8.151555219438967,-11.005332909705373,1.72939273059216,-0.46103902696462384,6.603229791818158
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-10,2031,10,15.10235912351584,268.9994605383929,-2.243648423415653,-310.82487016250843,-18.62168783035094,-33.97622441908562,-81.56461117345191,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.9210422114332033,17.405550905690177,1.4553477112442454,-18.050826483408002,-0.42768174969314643,-3.6792835329570686,-4.217935360556979
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-11,2031,11,2.6829804938060833,243.6185108320866,-0.4055021380001414,-287.01486220667164,-24.38734506688092,-33.43919480086067,-98.9454128865207,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.036070489436858644,21.12751590313266,0.10011319475981856,-20.907293660229925,-0.2586367671932841,-3.1003826651749975,-3.0747544841425594
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-12,2031,12,0.6702559887969627,214.7367312959031,-0.14728284168464165,-261.11369626840536,-21.986520107730918,-27.50372420105866,-95.34423613417952,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.06875026518218663,12.460297482703908,0.08752327408289251,-15.463495529025636,3.42425352959528,0.6162153332234546,1.0560438253977225
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-01,2032,1,1.5883302307938683,203.44215255562156,-0.647481817241526,-247.39469335946168,-23.129232924090893,-27.05519469849407,-93.19612001287274,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.1829553059523874,9.924798799248407,0.2027914836097321,-12.524243984078964,0.7379804544139574,-0.8006991295205204,-2.6423276822797845
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-02,2032,2,11.03223406643889,198.50936938658242,-5.870193612862603,-238.6375379783038,-18.739750238406447,-22.056366004508817,-75.76224438106037,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.5274719479371193,6.8856761338271895,0.7362651272575835,-6.950087685923506,3.1919475473121253,2.8951197724837243,6.23144894701997
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-03,2032,3,54.90974717966657,204.07967646326816,-33.89628159972007,-244.7298975765478,-17.944118447442897,-21.47234170797101,-59.053215688747024,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.2282557956738955,7.815274178624946,1.5182986495212418,-6.425161135238056,0.7136372748688977,1.1826195856065809,3.576412757709761
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-04,2032,4,149.22820561608728,226.36473843499934,-95.8486241615284,-271.65065898277606,-13.428154660191034,-20.358591141455804,-25.693084894864647,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-4.019701789549117,12.162909305018502,3.41709653106588,-10.097822474432064,-0.34651834492517786,-1.0531970016112062,0.06276622556685396
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-05,2032,5,232.1810302236654,262.35182080215566,-136.41973878062132,-301.0243634450511,-7.599493678932041,-16.855321991388998,32.633933129827625,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-8.85788816290028,8.13511353755959,8.294743733482079,-3.632866767893347,0.49508990374607276,1.646614959431723,6.080807203425849
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-06,2032,6,255.68148449644158,293.9508138316858,-95.54946198860692,-324.7211103223027,-0.347183064808597,-12.171988754474196,116.84255419793493,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-4.534940933282115,6.947008813034699,18.113332072264384,-4.094502199950568,2.4882956277098383,3.922933065816757,22.842126445592953
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-07,2032,7,209.9895901097562,306.07204616494914,-40.69439205287603,-332.01383230599413,-1.127389042915279,-10.725298049271252,131.5007248236486,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-9.066100727442063,7.239316359875829,19.411316423469202,-3.356557287608439,0.5780463676923382,2.569187916065223,17.37520905205203
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-08,2032,8,134.84980362969748,305.3627072558594,-16.92430508828488,-335.7182607654595,-2.401954814373517,-13.552845545873907,71.61514467156508,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-4.943789169784594,6.68215342033028,16.684318236757964,-5.352363499635032,1.5552329891713166,3.45371957663804,18.079271553477945
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-09,2032,9,56.7706603928486,297.27301355967387,-6.357885250933853,-332.0274153147561,-9.372146759240415,-26.224644358642788,-19.938417731050738,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.1593803156776445,15.961693945253671,8.987549324212322,-14.060633753414493,0.7667626403524466,-0.759255993835886,6.736735846890422
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-10,2032,10,14.187865093029862,276.0175587632567,-1.8124216375771975,-317.3112006421408,-22.09764520123727,-39.72427357333243,-90.74011719800112,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.835536241919181,24.423649130553997,1.886574497082701,-24.53715696304039,-3.903639120579477,-9.427332687203883,-13.393441385106186
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-11,2032,11,2.6211909990648774,245.059883116973,-0.3963050212336292,-289.8256809587748,-26.801244811790152,-35.26488804447787,-104.60704472023856,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.09785998417806452,22.56888818801906,0.10931031152633075,-23.718112412333085,-2.6725365121025177,-4.9260759087922,-8.736386317860422
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-12,2032,12,0.6434009575753625,212.98905682056653,-0.15240404658963877,-260.98617342722133,-26.641292042825878,-30.08555967892416,-104.23297141741914,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.09560529640378679,10.712623007367341,0.08240206917789539,-15.335972687841604,-1.23051840549968,-1.9656201446420454,-7.832691457841889
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-01,2033,1,1.5594016178199837,200.7507670788919,-0.62167794362055,-246.0147871002192,-20.27741275560125,-24.27628489168552,-88.87999399441462,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.211883918926272,7.233413322518743,0.22859535723070812,-11.144337724836475,3.5898006229035992,1.978210677288029,1.6737983361783364
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-02,2033,2,11.38054269399061,202.2989300923809,-5.7361655541108965,-242.71610898263452,-14.330302770601271,-18.983282062832718,-68.0863865838079,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.17916332038540084,10.675236839625683,0.87029318600929,-11.028658690254218,7.601395015117301,5.968203714159824,13.907306744272447
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-03,2033,3,54.638309345742435,203.42951873279836,-33.3049990953081,-245.43795550788406,-15.54732319888267,-21.404099109720676,-57.626548833254695,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.4996936295980277,7.165116448155146,2.109581153933213,-7.1332190665742985,3.1104325234291235,1.250862183856917,5.00307961320209
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-04,2033,4,149.50911162302583,225.66338176998286,-93.4036824724582,-270.5743958935999,-8.260931685419623,-16.97478243543599,-14.041299093904962,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-3.738795782610566,11.461552640002026,5.862038220136085,-9.021559385255898,4.820704629846233,2.330611704408607,11.714552026526539
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-05,2033,5,229.73520403561693,267.0101512314954,-130.77877792087227,-305.2165547756725,-6.186680129964858,-18.66405046497671,35.89929197562607,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-11.303714350948752,12.793443966899332,13.935704593231122,-7.825058098514717,1.9079034527132555,-0.1621135141559904,9.346166049224294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-06,2033,6,251.18401683498175,294.40952059391975,-93.55530568651946,-324.09290258854975,-0.6272949045743373,-14.441975279543303,112.8760589697147,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-9.032408594741952,7.40571557526863,20.107488374351846,-3.46629446619761,2.208183787944098,1.6529465407476494,18.875631217372728
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-07,2033,7,211.93179882604747,304.516837191641,-43.375554979910966,-332.13100137749507,-0.6731516990365292,-11.452025617696432,128.8169023435495,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-7.123892011150787,5.684107386567689,16.73015349643427,-3.473726359109378,1.0322837115710881,1.8424603476400438,14.691386571952918
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-08,2033,8,137.969957820508,303.7934394001993,-19.081026690812077,-336.1387114740102,-3.357689542365709,-15.349318274186695,67.83665123933262,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-1.82363497897407,5.112885564670194,14.527596634230765,-5.772814208185764,0.5994982611791246,1.6572468483252525,14.300778121245493
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-09,2033,9,56.36268521780076,296.38443771031353,-6.762015101242698,-330.7674260042207,-8.331643584939123,-26.72009138365424,-19.834053145942416,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.5673554907254825,15.073118095893335,8.583419473903477,-12.800644442879047,1.8072658146537393,-1.2547030188473371,6.841100431998743
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-10,2033,10,15.032204133860368,277.80424613498275,-1.9237770592772112,-317.2527979611552,-15.502109495401504,-31.582288209048784,-73.42452245603954,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.9911972010886743,26.21033650228003,1.7752190753826873,-24.47875428205475,2.6918965852562895,-1.2853473229202343,3.9221533568553895
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-11,2033,11,2.680693544483975,244.5901898426799,-0.38599487624111883,-289.7594326158064,-24.29689475121335,-34.45088800045453,-101.62232685655155,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.03835743875896691,22.099194913725967,0.11962045651884112,-23.651864069364706,-0.16818645152571676,-4.112075864768862,-5.751668454173412
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-12,2033,12,0.6605567720557207,219.17334051114977,-0.15662902679828541,-264.71204529937927,-31.31437484288822,-34.91844823025304,-111.26760011611333,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.0784494819234286,16.896906697950584,0.07817708896924874,-19.061844559999543,-5.903601205562023,-6.798508695970927,-14.867320156536081
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-01,2034,1,1.6696084127552144,202.45222109424205,-0.6566963973493528,-248.11789856686752,-25.921452735751267,-29.298977704617723,-99.8731958975886,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.10167712399104123,8.934867337868894,0.19357690350190526,-13.247449191484804,-2.0542393572464164,-3.0444821356441736,-9.319403566995646
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-02,2034,2,10.656772562261947,200.97625112061803,-5.5716171455989025,-242.6391695002232,-27.496199798070826,-29.116819010948376,-93.19078177196133,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.9029334521140626,9.3525578678628,1.0348415945212839,-10.951719207842899,-5.5645020123522535,-4.165333233955835,-11.197088443880986
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-03,2034,3,54.879403078646995,202.91629360996743,-33.20942253168691,-247.2482047875733,-20.969064636130007,-26.85557187340877,-70.48656714018455,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-1.2585998966934682,6.651891325324215,2.2051577175543997,-8.94346834626353,-2.3113089138182126,-4.200610579831178,-7.856938693727763
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-04,2034,4,150.7549295729567,222.0956853871444,-95.3923997405878,-269.10284119929014,-11.287679885533029,-19.203969232749365,-22.13627509805923,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-2.492977832679685,7.893856257163577,3.8733209520064804,-7.550004690946139,1.7939564297328268,0.10142490709523244,3.6195760223722715
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-05,2034,5,238.99607469718956,258.2297172309047,-140.45486839349485,-299.82578915699764,-8.190457556661364,-19.7537641570561,29.000912663884325,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-2.0428436893761273,4.013009966308658,4.259614120608546,-2.4342924798398826,-0.0958739739832506,-1.2518272062353795,2.4477867374825486
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-06,2034,6,253.34086976462822,293.1359512346189,-99.432269991948,-324.15414804557935,-2.6437114982777827,-15.073813371507976,105.172878091934,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-6.875555665095476,6.1321462159677935,14.230524068923302,-3.5275399232272093,0.19176719424065247,1.021108448782977,11.172450339592018
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-07,2034,7,212.94522307454693,303.92712887186303,-45.96397765786983,-332.073544089316,-1.8427534680279953,-12.54361439262812,124.44846233856802,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-6.110467762651325,5.09439906678972,14.141730818475402,-3.416269070930298,-0.13731805742037806,0.7508715727083555,10.322946566971453
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-08,2034,8,132.9375520901915,305.94709219700445,-19.930576218429067,-335.4605958287653,-4.086190515206426,-16.164849481771444,63.24243224302374,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-6.856040709290568,7.266538361475341,13.678047106613775,-5.094698562940835,-0.1290027116615926,0.8417156407405031,9.70655912493661
