institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-08,2066,8,89.25739600163779,318.13615223211707,-9.86856374090258,-331.3332205234255,-2.589295582427319,-9.622427603448253,53.98004078355123,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-17.34854556397083,11.116922108970755,21.10292112933942,-6.944550077524013,0.5789043825386115,1.8840632753278364,10.389715254681782
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-09,2066,9,47.634651395053886,304.47028387057435,-5.34280165632839,-328.2915669958237,-5.510924311867973,-19.80707923272235,-6.8474369311141885,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.263653242345136,15.483637699446547,11.15484803096233,-12.953085523190737,3.5872622496547146,-0.4001765757184401,9.608832638809329
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-10,2066,10,14.106018439921646,283.99880491460067,-1.7921415255914803,-318.9447185800381,-17.080655402604975,-33.35264327248817,-73.06533542620045,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.8132938388666542,27.101331475551717,2.588052785355443,-27.246854191577086,1.982210804394299,-7.774500786824852,-5.163053751967084
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-11,2066,11,2.682566262898674,267.3642298023928,-0.3430288120290799,-303.83533869376754,-22.31791988380781,-32.83607789861958,-89.28556922293257,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.0900387553309967,40.616725210038965,0.1898090906070073,-38.85932369451439,3.7523863875160863,-6.369998038498732,-0.5803622895201386
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2066-12,2066,12,0.5782113476469624,245.7499078537094,-0.08361751547474525,-282.5994977883426,-27.260727901804323,-30.010084383081768,-93.62580838734706,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.0991150937095524,40.494494273493046,0.1326749298958151,-38.24007064441989,0.26490115449875873,-4.740930329338699,-2.188045709580493
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-01,2067,1,1.4250864981024993,228.22126840053676,-0.46224802708875784,-265.1258676821847,-29.885952168945455,-31.414811408069777,-97.24252438764944,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.2328421871227575,32.015753551182286,0.3038252224972467,-31.4326886418406,-3.4399220245776903,-7.452453161215821,-10.2383272410773
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-02,2067,2,9.37893683865549,221.61242211660738,-4.555586223424453,-258.20939278188916,-27.22166841255974,-27.448041222261935,-86.44332968487244,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.0068021193157168,26.03684362267822,1.4061049750574117,-26.83870345314341,-2.3226156045899167,-4.357871386880554,-7.0830439661939835
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-03,2067,3,46.421371395236356,226.60781226728113,-27.54948507738401,-259.3735249862571,-21.145227018592358,-22.318075204921385,-57.35712862463739,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.924631279453521,27.11827300220105,6.874234572951469,-22.622675294050907,-0.2881184022709995,-1.944535938737289,3.212546660639788
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-04,2067,4,125.91490397731054,253.3811563769172,-79.52920818679759,-284.8581447710585,-12.986149439799961,-16.06789889213253,-14.145340935560837,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-22.51144782023455,36.65131392202824,20.96657566433774,-26.393301394921593,0.9986641655443211,-0.2656383920250498,9.446166144729114
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-05,2067,5,217.77063766745934,277.4819636123421,-115.79629887802727,-309.5161274343019,-5.952852907557352,-13.675142955738766,50.3121791041761,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-13.205082925336342,16.5650865115785,31.55387914510672,-13.095049359077166,2.4767855210830785,-0.3061449348948475,23.98947395845989
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-06,2067,6,208.37520237323324,306.056137615555,-73.25458405484845,-324.56357039797194,-3.2743418663104666,-9.957784829456052,103.38105884020126,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-21.030165300842157,9.176051904671397,42.749933747196096,-5.657357266671568,0.7750384702643442,1.529856819712128,27.543358374330182
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-07,2067,7,145.94427101221848,320.47929654778505,-23.387119135943216,-331.26452468534086,-0.9106345822581515,-5.21387539112107,105.64741376534025,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-21.33965292433109,11.16284494005896,36.01549010212485,-7.13845588045632,1.3610974603370543,3.9480338547501574,24.00935755248362
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-08,2067,8,90.25577915467984,321.274234913285,-8.77127159832969,-334.14114916139397,-2.925612800606429,-9.367714238557634,56.32426626907711,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-16.350162410928775,14.255004790138685,22.20021327191231,-9.752478715492487,0.2425871643595019,2.138776640218456,12.733940740207657
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-09,2067,9,47.755249565983576,312.12016753778624,-4.6403205746824785,-332.4697633245489,-6.015689710159032,-16.936817447387075,-0.18717395300773987,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.143055071415446,23.133521366658442,11.857329112608243,-17.131281851915958,3.082496851363656,2.470085209616837,16.269095616915777
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-10,2067,10,14.226979774245782,288.91776508539334,-1.60129877746013,-325.0448023395676,-14.544893881055872,-33.12044629018272,-71.16669642862718,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.6923325045425184,32.02029164634439,2.7788955334867937,-33.346937951106554,4.517972325943402,-7.542303804519399,-3.264414754393812
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-11,2067,11,2.4587806478347076,275.7635170146538,-0.291799519194872,-311.9995029291263,-23.617890758886197,-36.056318660464136,-93.74321420518298,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.13374685973296963,49.01601242229998,0.2410383834412152,-47.02348792987317,2.4524155124376996,-9.59023880034329,-5.038007271770553
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2067-12,2067,12,0.6081446349974817,249.08699972376454,-0.07496002587210783,-289.6556028912698,-30.69478405253292,-34.98584177212999,-105.7160443830428,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.06918180635903304,43.83158614354818,0.14133241949845254,-45.296175747347064,-3.169154996229839,-9.716687718386918,-14.278281705276228
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-01,2068,1,1.3404636190936783,234.11690280905867,-0.3050576084516746,-270.7052200878971,-31.348608684676055,-27.426753813382827,-94.32827376625531,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.31746506613157854,37.9113879597042,0.4610156411343299,-37.01204104755297,-4.902578540308291,-3.4643955665288715,-7.324076619683169
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-02,2068,2,9.288392422831972,217.2842368112019,-4.420363671190122,-255.2457750128361,-26.421345179594407,-23.28761336558829,-82.80246799517505,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.0973465351392342,21.70865831727275,1.5413275272917426,-23.87508568409035,-1.5222923716245838,-0.19744353020690752,-3.4421822764965953
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-03,2068,3,46.68275725259677,221.6413227102728,-28.979925081404165,-256.4222244567423,-21.08913294902164,-18.65994450903229,-56.82714703333082,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.663245422093105,22.151783445192706,5.443794568931313,-19.671374764536097,-0.23202433270028067,1.7135947571518066,3.7425282519463607
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-04,2068,4,135.57253844992363,245.58542318916204,-85.98703870283437,-280.91823477428323,-10.909651283014766,-15.190471600004392,-11.847434721051076,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-12.853813347621468,28.855580734273076,14.50874514830096,-22.453391398146323,3.0751623223295166,0.6117889001030878,11.744072359238874
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-05,2068,5,201.4387059768922,286.49259058981494,-110.71274540607986,-311.3768912970923,-5.757174275327925,-11.043648766416181,49.04083682179086,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-29.537014615903473,25.57571348905134,36.63743261705413,-14.955813221867572,2.6724641533125055,2.3253492544277368,22.71813167607465
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-06,2068,6,192.46112140982177,309.1012712748033,-66.25468260791605,-324.22825489771236,-2.5381643872372592,-7.965139454531887,100.57615133722753,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-36.94424626425362,12.221185563919732,49.749835194128494,-5.322041766411985,1.5112159493375517,3.522502194636293,24.73845087135645
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-07,2068,7,145.93295846644557,320.49063039064066,-22.16922017377176,-330.4739737972028,-0.4964319034819753,-5.587989396376534,107.69597358625315,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-21.350965470104,11.174178782914566,37.233389064296304,-6.347904992318263,1.7753001391132304,3.5739198494946933,26.05791737339652
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-08,2068,8,95.09088449336531,320.39798469337273,-8.443832015401199,-334.344932383792,-0.823822066767906,-6.365317761767516,65.51096495900941,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-11.515057072243309,13.37875457022642,22.527652854840802,-9.956261937890531,2.3443778981980246,5.141173117008574,21.920639430139964
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-09,2068,9,46.33509128365234,308.01110578802854,-4.382793860510266,-332.0570098799681,-5.980813542287027,-18.89878392780607,-6.973204138890615,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-8.563213353746683,19.024459616900742,12.114855826780456,-16.718528407335157,3.117373019235661,0.5081187291978431,9.483065431032902
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-10,2068,10,15.177344899120047,287.8149181977801,-1.6964742449678067,-324.38835023230854,-12.352371442916724,-31.51426065289156,-66.95919347618448,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.7419673796682531,30.917444758731165,2.683720065979117,-32.69048584384751,6.710494764082551,-5.936118167228241,0.9430881980488834
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-11,2068,11,2.594797756323867,266.46656587280665,-0.33126269570431255,-307.8841456964785,-27.46940986384323,-39.3038529579212,-105.92730758481673,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.002270248756189641,39.71906128045282,0.20157520693177466,-42.908130697225374,-1.3991035925193316,-12.837773097800355,-17.222100651404304
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2068-12,2068,12,0.5967650035438969,251.26933797025666,-0.07698699916519618,-288.59490142438875,-27.758607264967807,-28.636590164161973,-93.20098287888317,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.08056143781261782,46.0139243900403,0.13930544620536417,-44.235474280466036,-0.23297820866472563,-3.367436110418904,-1.7632202011165958
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-01,2069,1,1.401998069589014,224.6105369621721,-0.41676823484138414,-264.2722839639743,-31.118899915524075,-28.22063511689391,-98.01605219947257,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.25593061563624286,28.40502211281762,0.3493050147446204,-30.579104923630183,-4.672869771156311,-4.258276870039953,-11.01185505290043
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-02,2069,2,9.380617351621638,217.14188639373083,-4.862690774050339,-254.61594653530074,-28.92428606644371,-24.47296935148944,-86.35338898193176,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.0051216063495687,21.56630789980167,1.0990004244315257,-23.24525720655498,-4.025233258473886,-1.382799516108058,-6.993103263253303
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-03,2069,3,47.134176419404056,231.49361680463542,-29.083335581914213,-264.0594168628888,-15.301968225012414,-17.122753503319707,-46.93968094909565,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.211826255285821,32.00407753955534,5.340384068421265,-27.30856717068258,5.555140391308944,3.250785762864389,13.629994336181525
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-04,2069,4,128.26345182832188,247.85759289325532,-81.27770464267077,-278.85337926959545,-11.724651065965954,-14.874328423058818,-10.609018679713815,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-20.16289996922322,31.12775043836635,19.21807920846456,-20.38853589345854,2.260162539378328,0.927932077048661,12.982488400576136
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-05,2069,5,207.21471597134723,282.6892305804346,-113.23831416113806,-310.279250163975,-6.047631513400197,-12.885841559533276,47.452909153735256,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-23.76100462144845,21.772353479670983,34.11186386199593,-13.85817208875028,2.3820069152402334,0.48315646131064227,21.130204008019042
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-06,2069,6,205.07370362928813,308.268449243863,-74.6454384442188,-323.5682510305448,-3.1059785042562864,-8.060031279967223,103.962453614164,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-24.33166404478726,11.38836353297944,41.35907935782575,-4.66203789924441,0.9434018323185245,3.4276103692009574,28.124753148292925
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-07,2069,7,150.15051963750105,318.5314735315819,-23.633148804059978,-330.21648804705455,-1.1298727893769798,-6.042561248655283,107.65992227993613,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-17.13340429904852,9.21502192385583,35.76946043400809,-6.0904192421700145,1.141859253218226,3.119347997215944,26.0218660670795
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-08,2069,8,92.53470349677016,318.0716652104667,-8.114801086658048,-333.18404879326977,-1.1155597627223892,-7.190780443034119,61.00117862155246,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-14.071238068838454,11.052435087320362,22.856683783583954,-8.795378347368285,2.0526402022435413,4.315710435741971,17.410853092683013
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-09,2069,9,46.91353979248999,308.43142839133066,-4.35328623447203,-330.79551290755467,-5.12101750574131,-18.276976999299368,-3.2018254632467276,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.98476484490903,19.444782220202853,12.144363452818691,-15.457031434921703,3.9771690557813777,1.1299256577045433,13.25444410667679
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-10,2069,10,14.392471546265797,285.5532716934367,-1.6470429668996587,-323.6029259818896,-13.758768397027863,-32.20866141295165,-71.27165551906623,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.526840732522503,28.655798254387776,2.733151344047265,-31.90506159342857,5.304097809971411,-6.630518927288328,-3.3693738448328645
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2069-11,2069,11,2.47545222823923,266.0013744270606,-0.3031829722609062,-307.0475789819666,-28.407001980367742,-40.96475823006943,-108.2456955093648,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.1170752793284473,39.25386983470679,0.22965493037518103,-42.07156398271343,-2.3366957090438447,-14.498678369948582,-19.540488575952367
