institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-10,2019,10,18.719052050346242,263.05379230013216,-2.8086580825264673,-315.3755545960289,-14.284975314802065,-35.8683129557083,-86.5646565985873,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.2572039222762825,29.629358556608906,3.8239791659636393,-34.93018040300774,-4.86392280204346,-13.590997492529944,-21.188966897284843
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-11,2019,11,3.3674732250596846,234.42026041397705,-0.5470333360679736,-292.3120562218778,-22.656963788027472,-37.68414865106915,-115.41246835800568,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.01644474758348924,26.264952058689175,0.4349590178419549,-35.62929238684734,-10.359428258383556,-15.662550374236986,-34.96780469052028
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2019-12,2019,12,0.7477479790384695,220.97639580052163,-0.1274264259837376,-274.384723515783,-16.678038622836493,-30.53082654622372,-99.99687133126683,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.09815275960345304,26.603353505845433,0.1972272332040617,-31.898411460878123,-5.259805987896943,-10.0287239062765,-20.484513375605502
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-01,2020,1,1.9012270583293382,201.4628490781233,-0.6879002308148283,-257.66301244086384,-22.96586181273273,-35.206380064126186,-113.15907841208494,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.14231791187855514,12.66522710134933,0.31843553408583847,-21.5937644926789,-12.994476319328022,-15.665640383848817,-37.41253647229914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-02,2020,2,11.927131428523985,209.79362999441838,-5.72810731448413,-259.2246645355492,-8.112885617917883,-23.520306472576713,-74.86520251758557,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.8079761943439507,22.604762647412286,1.7831781133367999,-25.076208396918787,1.1156452177402034,-4.648991728867394,-5.029590341640855
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-03,2020,3,57.966926862289384,212.39772438464863,-33.18320979633869,-262.5689073938705,-10.722210215523582,-23.59924191752922,-59.708918076324,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.1720296207954064,21.24257744652678,6.867275465214888,-22.996874953848078,-3.5175930220638234,-6.579523519185756,-7.156168204151399
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-04,2020,4,157.69632336804628,218.83628610843363,-99.16571696640581,-273.09907135319537,-7.4076018229345815,-20.844933179394808,-23.98471384545062,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-6.624424740856398,13.56431654558699,15.187652662360392,-15.418306647234488,-3.237242482881687,-6.470304302345223,-2.9983089653703807
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-05,2020,5,259.0611206170901,248.6156640356219,-151.8213322763116,-300.6678511420178,-3.4649363351641407,-16.028656963200365,35.69400793601811,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-11.915329166348613,16.059424657611714,30.546401442806882,-14.909573433736625,-2.1428226945746083,-3.572501715389647,14.065599090369108
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-06,2020,6,269.21012311712474,282.71285736665766,-121.94217889497013,-322.08334363349456,-1.4858387724814812,-14.696626012022161,91.71499317081398,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-17.740800299513353,12.022165523780473,40.91370454504029,-10.885826531807197,-0.9266752799380009,-2.457931795342942,20.9246361622192
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-07,2020,7,210.11837136282392,304.3739309052325,-53.37647386564392,-336.3257839497446,-0.645715376771226,-15.458065050823222,108.68626402507343,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-8.892188767095604,10.73549514184549,34.98501787989017,-12.92740184790506,-0.9582758155011266,-4.074152657749355,18.868493933484487
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-08,2020,8,125.96078068548334,307.35811607013943,-20.47780230551021,-340.49971027415796,-2.395631025457194,-19.334099804909087,50.61165334558832,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-13.094670936702926,16.371718137419634,24.31779232079132,-16.56494911013317,-1.873690473396437,-5.532276085563989,3.623923852414471
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-09,2020,9,61.62406257802438,287.40206548140975,-10.448730813471919,-330.61737072202897,-6.457012209872419,-27.74544680346684,-26.242432489405992,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-7.130252523512439,22.297635459097535,12.876188849031237,-23.169363086302496,-2.898949449067734,-9.407231541059623,-7.431972291813455
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-10,2020,10,17.958150225497175,259.25029485997067,-3.0044575128973503,-309.28110604229244,-16.19187106765094,-32.70261733854256,-83.97160687591548,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.0181057471253503,25.825861116447413,3.6281797355927563,-28.83573184927127,-6.770818554892335,-10.425301875364205,-18.59591717461302
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-11,2020,11,3.0626884748163934,226.03524662740725,-0.49967016167949857,-283.39134304691385,-21.496610939390536,-36.942233952324955,-113.2319229980852,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.32122949782678045,17.879938272119375,0.4823221922304299,-26.708579211883375,-9.19907540974662,-14.92063567549279,-32.787259330599795
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2020-12,2020,12,0.7527356744265581,219.70430811857383,-0.18129395678075733,-271.3327960210214,-15.386700839062511,-30.059312469579723,-96.50305949344401,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.09316506421536441,25.33126582389764,0.143359702407042,-28.84648396611655,-3.9684682041229618,-9.557209829632502,-16.990701537782684
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-01,2021,1,1.8753152080865354,215.1067965594576,-0.6741887810696099,-263.3314502611489,-15.9534416657885,-28.61537397033428,-91.59234291079717,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.16822976212135798,26.309174582683625,0.3321469838310569,-27.26220231296398,-5.982056172383793,-9.07463429005691,-15.845800971011371
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-02,2021,2,12.353767690647352,206.6320185048772,-5.9195211231694325,-256.44915242115286,-10.909712897232628,-23.010481016344237,-77.3030812623746,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.38133993222058393,19.443151157871114,1.5917643046514973,-22.300696282522438,-1.6811820615745425,-4.139166272634917,-7.467469086429887
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-03,2021,3,58.167840253605206,207.36373299878878,-33.86416684853468,-259.9644568500065,-13.512351706481308,-25.26456466444035,-67.07396681706891,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-1.971116229479584,16.20858606066693,6.1863184130188955,-20.392424409984073,-6.30773451302155,-8.244846266096886,-14.52121694489631
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-04,2021,4,153.69340434977485,225.755584575395,-95.78569674334886,-277.35894955354837,-4.90319322851546,-18.647402674171826,-17.24625327441469,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-10.627343759127825,20.48361501254837,18.567672885417338,-19.678184847587488,-0.7328338884625651,-4.272773797122241,3.740151605665549
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-05,2021,5,252.3682732375751,254.92346674024128,-144.27167569350334,-303.43164296694215,0.06174377932702489,-12.001783295004898,47.64838180169307,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-18.608176545863643,22.36722736223109,38.09605802561515,-17.673365258660965,1.383857419916557,0.4543719528058201,26.019972956044068
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-06,2021,6,266.7512001274297,285.179171902701,-115.48757196037683,-324.6564764670381,-0.8095971418368602,-15.652174995782229,95.32455146509666,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-20.199723289208407,14.488480059823814,47.36831147963359,-13.458959365350722,-0.25043364929337986,-3.4134807791030095,24.53419445650188
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-07,2021,7,197.8684672945074,309.3110578253898,-44.99155365358504,-338.02437142673375,-0.4671832512496938,-13.981329612280483,109.71508717604829,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-21.142092835412114,15.672622062002802,43.36993809194905,-14.625989324894192,-0.7797436899795944,-2.5974172192066156,19.897317084459345
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-08,2021,8,123.80361836966902,309.8115626459249,-19.674319376640096,-341.87846176704227,-2.1454075912494783,-17.908399860930984,52.0085924197311,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-15.251833252517244,18.825164713205083,25.121275249661434,-17.943700603017476,-1.6234670391887214,-4.106576141585887,5.02086292655725
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-09,2021,9,62.34919103033782,290.09152473883677,-10.712310424368868,-332.4251242263615,-4.571989616261559,-26.154830087394632,-21.423538585211986,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-6.405124071198998,24.987094716524552,12.612609238134288,-24.977116590635035,-1.0139268554568748,-7.816614824987415,-2.613078387619449
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-10,2021,10,18.06712221453896,261.167649050889,-3.0746736832279673,-311.2529173044566,-13.0773923951779,-32.26119500474078,-80.43140712217527,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.9091337580835663,27.743215307365745,3.5579635652621393,-30.80754311143545,-3.656339882419296,-9.983879541562423,-15.05571742087281
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-11,2021,11,3.0829040251422253,236.67112026906236,-0.5106823536531074,-290.30680816889753,-15.59423637372686,-31.750542271262606,-98.4082448733355,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.30101394750094856,28.515811913774485,0.471310000256821,-33.62404433386706,-3.2967008440829435,-9.728943994430441,-17.963581205850105
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2021-12,2021,12,0.7628442843630032,224.60883486075156,-0.20399399010826083,-275.0677016853529,-16.219775365124523,-31.462138970547773,-97.58193086601891,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.08305645427891928,30.23579256607536,0.12065966907953848,-32.58138963044806,-4.801542730184973,-10.960036330600552,-18.06957291035758
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-01,2022,1,2.0306581136769712,211.47268903966798,-0.6450479405065525,-263.34930871314765,-14.867244539395358,-27.423368830459573,-92.78162287016417,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.012886856530922142,22.675067062894016,0.36128782439411433,-27.280060764962712,-4.895859045990651,-7.882629150182204,-17.03508093037837
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-02,2022,2,11.418776138569406,213.1752859146475,-5.322308804719638,-261.36172340104065,-14.263088434937977,-28.277112465525146,-84.63017105300649,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.31633148429853,25.986418567641408,2.1889766231012917,-27.213267262410227,-5.034557599279891,-9.405797721815826,-14.794558877061775
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-03,2022,3,57.79506500222474,205.16943623838412,-32.78544447179011,-258.8292941045288,-11.633282903975218,-25.773719431340947,-66.05723967102621,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.3438914808600515,14.014289300262277,7.265040789763468,-19.25726166450636,-4.428665710515459,-8.754001032997483,-13.504489798853612
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-04,2022,4,155.18837312762628,221.82141710688373,-95.34090158666255,-276.0230603739343,-8.162449442217909,-21.65165122353983,-24.1682723918446,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-9.1323749812764,16.549447544037093,19.01246804210365,-18.342295667973417,-3.9920901021650144,-7.277022346490245,-3.1818675117643593
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-05,2022,5,252.80114100102645,251.24261472436189,-146.1512258467186,-302.36751071758323,-2.471717180492451,-17.52813800433283,35.525163976261226,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-18.175308782412287,18.686375346351696,36.21650787239989,-16.609233009302045,-1.149603539902919,-5.071982756522113,13.896755130612224
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-06,2022,6,255.71637681609954,289.8805672338437,-99.0859532354472,-325.6379355149704,-2.326103763912411,-16.780984303675655,101.7659672319375,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-31.23454660053855,19.189875390966506,63.76993020456321,-14.440418413283055,-1.7669402713689306,-4.542290086996436,30.975610223342713
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-07,2022,7,206.59925373403942,306.4527822957669,-43.83809359490301,-338.9721647178202,-1.803257184814816,-15.48117810839308,112.95734242387526,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-12.411306395880104,12.814346532379886,44.52339815063109,-15.573782615980633,-2.1158176235447166,-4.097265715319212,23.13957233228632
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-08,2022,8,129.7593253954185,307.21342845991006,-19.849360000993148,-343.166982383342,-2.810169131254556,-21.159226223340852,49.987016116398024,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-9.296126226767768,16.227030527190266,24.94623462530838,-19.232221219317182,-2.288228579193799,-7.357402503995754,2.9992866232241724
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-09,2022,9,60.26405210784488,294.1386339603443,-8.560408505583974,-335.0143162551397,-6.497111591482021,-26.931082802919185,-22.600233086935706,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.490262993691935,29.03420393803208,14.764511156919182,-27.566308619413235,-2.9390488306773364,-8.592867540511968,-3.789772889343169
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-10,2022,10,18.675901587946875,262.4835657879227,-2.9166019867513993,-316.667095069066,-14.983298283608802,-36.4330922792311,-89.84062024278771,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.30035438467565,29.059132044399462,3.7160352617387074,-36.221720876044856,-5.562245770850197,-14.155776816052743,-24.464930541485245
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-11,2022,11,3.0617708017272283,244.34761235342904,-0.5002729841021001,-296.66606701782655,-16.107679480244546,-31.902657354944342,-97.76729368196128,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.3221471709159456,36.19230399814117,0.48171936980782837,-39.98330318279608,-3.8101439506006294,-9.881059078112177,-17.322630014475877
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2022-12,2022,12,0.7724173696905645,226.3218554049168,-0.18677224944225565,-279.4033191595196,-17.26383834234917,-34.54035069967324,-104.30000767637688,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.07348336895135799,31.948813110240593,0.13788140974554366,-36.917007104614726,-5.8456057074096215,-14.038248059726019,-24.78764972071555
