institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-11,2019,11,2.7787356221861725,235.10868850508996,-0.45136010482738914,-277.34783564901863,-24.47142790435112,-32.56358511363481,-96.94678464455583,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,0.024788564472969288,21.68546714644441,0.15535527529004828,-21.731192699267297,-1.730185563122145,-5.886868208303003,-7.48263548448503
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2019-12,2019,12,0.6701873815979009,219.6266507195148,-0.1732649777763759,-259.930358854592,-23.997220630412016,-30.794386984706854,-94.59839334637451,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.09934266326522234,24.35943461322279,0.1120579414719875,-23.10942496886733,-0.6455788726612468,-6.0512603940635294,-5.434114344162552
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-01,2020,1,1.6204867787832002,205.3461264365552,-0.7133272385607623,-244.70604907782416,-21.411110102201178,-26.877535138067827,-86.74140834131552,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.1965827766522723,17.73565262999017,0.21517111666313948,-17.478160366046524,0.6759264811164414,-3.3866756954419515,-2.4346686103709914
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-02,2020,2,10.808526234189918,203.7452329147142,-5.991727043976614,-242.4417909563273,-24.8092665312415,-31.73083535671449,-90.41986073935583,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.8724137489939334,16.84009756294418,0.8724467082656293,-17.11314231060146,-4.423106074687883,-9.145759793831932,-13.841877656905453
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-03,2020,3,54.11658136650789,206.41346604512967,-33.22972769626056,-247.38627731397887,-17.726209885750855,-26.154918665754796,-63.967086150107534,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.358013555197793,14.289011554984853,2.9045221539222723,-14.464866583638582,-0.4665934020794822,-5.668422793063687,-5.764362625072451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-04,2020,4,149.94407545883828,225.19535841482832,-93.78584399090624,-270.88268474039825,-8.914633396013409,-17.869899620178458,-16.31362787382978,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-4.567089588027045,15.471667466575667,7.453874589422526,-14.039785959873825,3.438064379872369,-0.36319665745563157,7.393534230514035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-05,2020,5,233.51218699257274,260.2971825750003,-134.51286560886533,-301.5996087604366,-7.068877226470788,-18.17273725906391,32.45528071273644,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-11.303023896304694,11.476936136685566,16.8755411033236,-8.614943033171642,1.241534617558261,-0.877010439719939,8.799034488371117
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-06,2020,6,248.59718749184933,291.99672548835713,-99.40158689419974,-323.87433251424636,-2.4298823274731975,-17.13975533025638,97.74835591403081,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-15.492857624676532,9.361460339973519,28.331528756926232,-6.850800905868027,1.1261348345238895,-0.913770188963472,15.561695211915591
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-07,2020,7,207.32587322860988,306.42939112233717,-52.80862471056857,-331.67180542341447,-1.8499258964137817,-12.190345070365044,115.23456325018523,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-13.464709371183034,10.06545628643778,19.104335369284122,-6.505488003511459,-0.01506561353350988,1.1533821515515914,10.33791081904549
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-08,2020,8,130.744585816117,306.6400989948591,-27.416391206070056,-333.89390678350276,-3.912298223154886,-16.47352494523279,55.688563653015585,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-11.108314930906943,11.776003886248759,13.690270787282454,-8.178035872962255,0.30307614759469237,-0.05317748303492209,6.429822534221799
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-09,2020,9,56.87348737665715,288.7336503557443,-11.931496148406227,-323.91392049907745,-11.384369578071109,-29.518388885784596,-31.141037378937867,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.240166137412793,15.891019583526486,7.420410786628869,-14.109086432395884,-1.3844523144129042,-6.463975220732522,-4.886249734798682
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-10,2020,10,15.073320218887599,263.64095455697407,-3.0310515374253946,-303.72107931937813,-18.956501440233158,-33.71422723552864,-80.70858475670367,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.4917961970092257,22.322760525951367,1.5709932217694327,-21.808374819929327,-1.3746058256298106,-6.787772256004509,-7.568795350852085
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-11,2020,11,2.52485335871945,227.7850570750075,-0.39868279754440755,-275.0932705840243,-31.059035731481323,-37.94004725258963,-114.18112593191273,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.22909369899375331,14.361835716361952,0.20803258257302987,-19.476627634272973,-8.317793390252348,-11.263330347257824,-24.716976771841928
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2020-12,2020,12,0.6938524370090243,217.76969438241403,-0.15072730917440968,-260.24259802536363,-22.15422438874521,-28.528080533179594,-92.6120834370398,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.07567760785409894,22.50247827612202,0.1345956100739537,-23.421664139638978,1.19741736900556,-3.7849539425362693,-3.4478044348278445
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-01,2021,1,1.7058596012125578,201.02185811116905,-0.6886397452741819,-244.64776607282994,-24.941998514331438,-28.42842881994277,-95.9791154399967,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.1112099542229148,13.411384304604013,0.23985860994971986,-17.4198773610523,-2.8549619310138183,-4.937569377316894,-11.672375709052176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-02,2021,2,11.399796831824279,201.4970520861014,-6.034869991866592,-243.57294529894193,-24.384699383076,-29.74399435142132,-90.83966010738015,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.28114315135957213,14.591916734331392,0.8293037603756517,-18.244296653216082,-3.9985389265223823,-7.158918788538763,-14.261677024929782
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-03,2021,3,51.38412477362275,207.9161547376072,-31.15997323775422,-247.90881416705346,-23.871139973755504,-29.88886872937344,-73.52851659670667,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-5.090470148082929,15.791700247462387,4.974276612428614,-14.98740343671318,-6.6115234900841315,-9.40237285668233,-15.325793071671583
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-04,2021,4,145.36380384056622,227.3325290762498,-90.12613823009009,-271.04708998445096,-10.695703618209087,-19.68103810310517,-18.853637019039294,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-9.14736120629911,17.60883812799716,11.113580350238678,-14.204191203926541,1.6569941576766904,-2.174335140382343,4.853525085304522
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-05,2021,5,229.91502438917558,258.8627099721828,-134.83313832285367,-299.58393348730505,-8.63869961055944,-19.483472870802736,26.238490069837532,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-14.900186499701846,10.042463533868073,16.555268389335254,-6.599267760040107,-0.3282877665303907,-2.187746051458763,2.5822438454722096
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-06,2021,6,243.80434171307525,293.34575875285447,-93.89887720780929,-323.9206632159729,-2.834173507755964,-15.943078632674027,100.55330790171746,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-20.28570340345061,10.710493604470855,33.83423844331668,-6.897131607594588,0.7218436542411228,0.28290650861888267,18.36664719960224
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-07,2021,7,205.98612159097422,305.86931955264606,-52.23746279954129,-331.1811575732603,-0.8906087953853914,-12.312434547589424,115.2337774278439,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-14.804461008818691,9.505384716746676,19.675497280311404,-6.014840153357284,0.9442514874948804,1.0312926743272115,10.337124996704162
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-08,2021,8,136.20275900204027,302.1904829792776,-29.779873291377303,-332.9766991672793,-4.267826872597015,-18.52554075877727,52.8433018912869,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-5.650141744983671,7.326387870667247,11.326788701975207,-7.260828256738819,-0.052452501847437105,-2.1051932965794045,3.584560772493113
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-09,2021,9,59.18074302338144,287.8548973571456,-13.65415022455001,-322.15161846589626,-8.006957041741511,-22.652739318605246,-19.429824670265944,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-3.9329104906885064,15.012266584927772,5.697756710485086,-12.346784399214698,1.992960221916693,0.4016743464468284,6.824962973873241
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-10,2021,10,15.103897867864205,258.62993739843347,-3.308125278227178,-298.24346020673505,-17.5987876479688,-31.87686311045907,-77.29340097709243,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.461218548032619,17.31174336741077,1.293919480967649,-16.330755707286244,-0.016892033365451198,-4.950408130934939,-4.153611571240845
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-11,2021,11,2.6839572275935284,231.09439736927018,-0.44861844234719706,-272.7710884972709,-19.150215515800415,-28.548304739604564,-87.13987259815936,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.06998983011967486,17.671176010624635,0.15809693777024036,-17.154445547519572,3.5910268254285604,-1.8715878342727592,2.3242765619114465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2021-12,2021,12,0.7117915670014615,211.56769120579935,-0.17268306538554304,-254.43002715912706,-25.68941714397666,-31.229976404536266,-99.24262100022472,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.05773847786166175,16.300475099507338,0.11263985386282035,-17.609093273402408,-2.337775386225889,-6.486849813892942,-10.07834199801276
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-01,2022,1,1.696226928680877,210.01385302707578,-0.6899573651720715,-247.6909160386352,-24.561207985132405,-29.431321560466078,-90.66332299364909,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.12084262675459545,22.403379220510743,0.23854099005183027,-20.46302732685757,-2.474171401814786,-5.940462117840202,-6.356583262704561
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-02,2022,2,10.749516352169056,198.8858205142661,-5.828361849482942,-239.26227144425494,-24.61348953298326,-31.182324591667555,-91.25111055195354,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.9314236310147948,11.980685162496087,1.0358119027593018,-13.933622798529086,-4.2273290764296405,-8.597249028784997,-14.673127469503171
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-03,2022,3,53.1012594373706,213.203565822467,-32.02315624035356,-252.26418018485734,-18.193590156484962,-27.144016462198756,-63.32011778405704,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-3.3733354843350796,21.079111332322185,4.111093609829275,-19.342769454517054,-0.9339736728135897,-6.657520589507648,-5.117394259021957
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-04,2022,4,143.8937614489458,225.1850052132169,-88.86314652921438,-270.0226335698559,-15.51747152991678,-25.18167534615384,-30.506160312978157,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-10.61740359791952,15.461314264964244,12.376572051114394,-13.179734789331462,-3.1647737540310015,-7.674972383431012,-6.798998208634341
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-05,2022,5,227.13375090568485,264.6925843582592,-127.44190725727563,-304.54628724603674,-9.39598962393688,-20.855337476390044,29.58681366030471,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-17.681459983192582,15.872337919944442,23.946499454913294,-11.561621518771801,-1.0855777799078297,-3.559610657046072,5.930567435939388
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-06,2022,6,245.28137512114324,291.64735292883415,-98.93048597503146,-323.52640249424206,-3.3322057776862573,-18.422692605020657,92.71694119799697,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-18.808669995382616,9.012087780450543,28.80262967609451,-6.502870885863729,0.2238113843108298,-2.1967074637277477,10.530280495881755
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-07,2022,7,205.31564683492002,305.28944441585764,-52.99842498496606,-331.1662429050318,-1.8907237095937277,-13.184267987762095,111.36543166342396,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-15.474935764872896,8.925509579958259,18.914535094886638,-5.999925485128813,-0.0558634267134559,0.1594592341545411,6.46877923228422
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-08,2022,8,132.87448370778586,305.28089030469954,-27.95946494836365,-333.9057833405197,-3.212975964163451,-16.96157985305492,56.115569906383676,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-8.978417039238082,10.416795196089197,13.14719704498886,-8.189912429979188,1.0023984065861273,-0.5412323908570542,6.85682878758989
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-09,2022,9,57.36609807586959,290.2637159286595,-12.232417086493246,-324.2785334899935,-10.100689621816853,-26.94809229670482,-25.92991849047933,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.747555438200358,17.421085156441677,7.11948984854185,-14.473699423311928,-0.1007723581586486,-3.8936786316527474,0.32486915365985425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-10,2022,10,15.932751389240707,266.91953143214977,-3.26329997413267,-303.9322031765933,-14.064580173950567,-28.60490228366711,-67.01270278695318,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.6323650266561174,25.60133740112707,1.3387447850621572,-22.019498677144497,3.51731544065278,-1.6784473041429777,6.127086618898403
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-11,2022,11,2.673881725886309,237.74682712491128,-0.4543116105944378,-280.73788024114936,-29.184177905248415,-37.33952496408766,-107.29518587028228,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.08006533182689424,24.32360576626573,0.1524037695229996,-25.121237291398018,-6.4429355640194395,-10.662808058755854,-17.831036710211478
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2022-12,2022,12,0.6539092666116101,223.86316102887685,-0.15757151792044868,-266.77626382590904,-29.36217987025825,-36.23372895417088,-108.01267387277016,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.11562077825151318,28.595944922584835,0.1277514013279147,-29.955329940184384,-6.010538112507479,-11.490602363527554,-18.84839487055821
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2023-01,2023,1,1.6643674606000702,207.0966261149363,-0.6911810673920286,-251.41550073641454,-29.963140293795426,-36.871755858320014,-110.18058438038564,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.1527020948354023,19.48615230837126,0.23731728783187322,-24.187612024636906,-7.876103710477807,-13.380896415694139,-25.87384464944111
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2023-02,2023,2,10.954866697305317,209.41784048429707,-5.86137111117168,-247.51157014071197,-18.986395507798512,-26.275841109013754,-78.26247068709353,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.7260732858785346,22.51270513252706,1.0028026410705637,-22.182921494986118,1.3997649487551058,-3.690765546131196,-1.6844876046431523
