institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-11,2087,11,4.64070727566604,13.271964018744134,-8.631256743078094
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2087-12,2087,12,8.182947430919194,14.25801975568512,-6.075072324765927
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-01,2088,1,10.38365656735778,14.622708711319584,-4.239052143961803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-02,2088,2,11.06349894311292,14.736642098997754,-3.6731431558848335
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-03,2088,3,11.014132474865617,14.723820146834466,-3.709687671968849
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-04,2088,4,10.696093284951516,14.5647439412642,-3.868650656312685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-05,2088,5,9.07219534202893,13.816653926335123,-4.744458584306193
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-06,2088,6,5.93929750330594,11.83369781456004,-5.8944003112541
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-07,2088,7,2.458061977386167,9.741186753954189,-7.283124776568021
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-08,2088,8,0.08002999582710721,8.467337979766969,-8.387307983939861
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-09,2088,9,0.01265922629088241,9.486036974186872,-9.47337774789599
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-10,2088,10,1.1464113595014227,11.46947518128019,-10.323063821778767
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-11,2088,11,5.760218323755947,13.271964018744134,-7.511745694988187
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2088-12,2088,12,9.028302347212714,14.25801975568512,-5.229717408472407
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-01,2089,1,10.794813843080119,14.622708711319584,-3.827894868239465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-02,2089,2,11.445572507023709,14.736642098997754,-3.291069591974045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-03,2089,3,11.713406226646741,14.723820146834466,-3.010413920187725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-04,2089,4,11.284829520749751,14.5647439412642,-3.2799144205144497
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-05,2089,5,9.629366620276901,13.816653926335123,-4.187287306058222
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-06,2089,6,6.664576987566834,11.83369781456004,-5.169120826993206
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-07,2089,7,3.829372455377718,9.741186753954189,-5.911814298576471
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-08,2089,8,1.324838246166496,8.467337979766969,-7.142499733600473
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-09,2089,9,0.9928057375585343,9.486036974186872,-8.493231236628338
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-10,2089,10,3.2976312429686416,11.46947518128019,-8.171843938311548
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-11,2089,11,6.023459976601906,13.271964018744134,-7.248504042142228
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2089-12,2089,12,8.723447767021344,14.25801975568512,-5.534571988663776
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-01,2090,1,10.475926560162945,14.622708711319584,-4.146782151156639
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-02,2090,2,11.218734184213583,14.736642098997754,-3.517907914784171
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-03,2090,3,11.237096738196719,14.723820146834466,-3.486723408637747
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-04,2090,4,11.249796297886453,14.5647439412642,-3.3149476433777476
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-05,2090,5,9.591023898812313,13.816653926335123,-4.22563002752281
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-06,2090,6,6.934173656079877,11.83369781456004,-4.899524158480163
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-07,2090,7,4.454791622468339,9.741186753954189,-5.2863951314858495
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-08,2090,8,2.012318099168239,8.467337979766969,-6.45501988059873
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-09,2090,9,1.6404729864779464,9.486036974186872,-7.845563987708926
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-10,2090,10,3.4529697670337547,11.46947518128019,-8.016505414246435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-11,2090,11,6.083731575013845,13.271964018744134,-7.188232443730289
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2090-12,2090,12,9.1598124420961,14.25801975568512,-5.09820731358902
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-01,2091,1,10.709507899076396,14.622708711319584,-3.913200812243188
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-02,2091,2,11.346307777258524,14.736642098997754,-3.39033432173923
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-03,2091,3,11.463378604483745,14.723820146834466,-3.260441542350721
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-04,2091,4,10.912994470755295,14.5647439412642,-3.6517494705089053
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-05,2091,5,9.1144068834489,13.816653926335123,-4.702247042886222
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-06,2091,6,6.312447615165369,11.83369781456004,-5.521250199394671
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-07,2091,7,3.952557748509213,9.741186753954189,-5.788629005444976
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-08,2091,8,1.4130642737880297,8.467337979766969,-7.054273705978939
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-09,2091,9,1.1605289590865033,9.486036974186872,-8.325508015100368
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-10,2091,10,3.826177899380019,11.46947518128019,-7.643297281900171
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-11,2091,11,6.28334190065999,13.271964018744134,-6.988622118084144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2091-12,2091,12,8.831028424448235,14.25801975568512,-5.426991331236886
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-01,2092,1,10.41157036805259,14.622708711319584,-4.2111383432669935
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-02,2092,2,11.067306294920664,14.736642098997754,-3.6693358040770896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-03,2092,3,11.43689669130817,14.723820146834466,-3.2869234555262956
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-04,2092,4,10.965941607615322,14.5647439412642,-3.5988023336488784
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-05,2092,5,9.523756708715931,13.816653926335123,-4.292897217619192
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-06,2092,6,6.332159050834602,11.83369781456004,-5.501538763725438
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-07,2092,7,2.519528359309149,9.741186753954189,-7.22165839464504
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-08,2092,8,0.3035308706603155,8.467337979766969,-8.163807109106653
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.16298242837822988,9.486036974186872,-9.323054545808642
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-10,2092,10,1.717799405775026,11.46947518128019,-9.751675775505165
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-11,2092,11,5.125100384532963,13.271964018744134,-8.146863634211172
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2092-12,2092,12,8.642373161561435,14.25801975568512,-5.615646594123685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-01,2093,1,10.257182735367348,14.622708711319584,-4.365525975952236
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-02,2093,2,10.953404644280551,14.736642098997754,-3.7832374547172023
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-03,2093,3,11.095409087786777,14.723820146834466,-3.6284110590476892
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-04,2093,4,10.618665334887613,14.5647439412642,-3.946078606376588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-05,2093,5,8.97929485782746,13.816653926335123,-4.837359068507663
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-06,2093,6,6.185043127071423,11.83369781456004,-5.648654687488617
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-07,2093,7,3.464649825102076,9.741186753954189,-6.276536928852113
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.5439675880444054,8.467337979766969,-7.923370391722563
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.1876717419625412,9.486036974186872,-9.29836523222433
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-10,2093,10,2.1944164143721476,11.46947518128019,-9.275058766908042
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-11,2093,11,5.702569487273015,13.271964018744134,-7.569394531471119
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2093-12,2093,12,8.506809306460283,14.25801975568512,-5.751210449224837
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-01,2094,1,10.364273498199399,14.622708711319584,-4.258435213120185
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-02,2094,2,11.179240949717792,14.736642098997754,-3.5574011492799613
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-03,2094,3,11.31475168653102,14.723820146834466,-3.4090684603034465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-04,2094,4,11.27226737867916,14.5647439412642,-3.2924765625850405
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-05,2094,5,9.852576173149915,13.816653926335123,-3.964077753185208
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-06,2094,6,6.6455189875134915,11.83369781456004,-5.188178827046548
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-07,2094,7,3.0412417618294305,9.741186753954189,-6.699944992124758
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-08,2094,8,0.2813989172529033,8.467337979766969,-8.185939062514064
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.06305706608528942,9.486036974186872,-9.422979908101583
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-10,2094,10,1.1612354278213433,11.46947518128019,-10.308239753458846
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-11,2094,11,5.10849334180457,13.271964018744134,-8.163470676939564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2094-12,2094,12,8.773644217818694,14.25801975568512,-5.484375537866427
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-01,2095,1,10.359913849660682,14.622708711319584,-4.262794861658902
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-02,2095,2,11.049297909706242,14.736642098997754,-3.6873441892915118
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-03,2095,3,11.197072247617896,14.723820146834466,-3.52674789921657
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-04,2095,4,11.000274581577214,14.5647439412642,-3.5644693596869867
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-05,2095,5,9.127228697154605,13.816653926335123,-4.689425229180518
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-06,2095,6,6.234837278232264,11.83369781456004,-5.598860536327776
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-07,2095,7,2.3111094545628847,9.741186753954189,-7.430077299391304
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-08,2095,8,0.06835343396827648,8.467337979766969,-8.398984545798692
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.052129048313459256,9.486036974186872,-9.433907925873413
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-10,2095,10,0.893479918954782,11.46947518128019,-10.575995262325408
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-11,2095,11,4.26034428508174,13.271964018744134,-9.011619733662393
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2095-12,2095,12,8.720350302559739,14.25801975568512,-5.537669453125382
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-01,2096,1,10.113967593096351,14.622708711319584,-4.508741118223233
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-02,2096,2,11.068807663857468,14.736642098997754,-3.6678344351402856
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-03,2096,3,11.357821734259183,14.723820146834466,-3.3659984125752835
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-04,2096,4,10.692064463357122,14.5647439412642,-3.872679477907079
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-05,2096,5,8.813291327215074,13.816653926335123,-5.003362599120049
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-06,2096,6,6.133632857181752,11.83369781456004,-5.700064957378288
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-07,2096,7,2.9646029956707562,9.741186753954189,-6.776583758283433
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.5041320375270444,8.467337979766969,-7.963205942239924
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.09754374535079886,9.486036974186872,-9.388493228836072
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-10,2096,10,1.2604308196868133,11.46947518128019,-10.209044361593376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-11,2096,11,5.475298349789419,13.271964018744134,-7.796665668954715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2096-12,2096,12,8.388635330963591,14.25801975568512,-5.869384424721529
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-01,2097,1,10.397009572244448,14.622708711319584,-4.225699139075136
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-02,2097,2,11.090319339230598,14.736642098997754,-3.6463227597671555
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-03,2097,3,11.608032738475092,14.723820146834466,-3.115787408359374
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-04,2097,4,11.400788487736008,14.5647439412642,-3.1639554535281924
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-05,2097,5,9.948768158812735,13.816653926335123,-3.867885767522388
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-06,2097,6,6.6123591001063895,11.83369781456004,-5.22133871445365
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-07,2097,7,2.5820040565671625,9.741186753954189,-7.159182697387026
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.1843057173304753,8.467337979766969,-8.283032262436492
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.02673387203018363,9.486036974186872,-9.459303102156689
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-10,2097,10,1.1859229469686718,11.46947518128019,-10.283552234311518
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-11,2097,11,5.555335389501689,13.271964018744134,-7.716628629242445
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2097-12,2097,12,9.196245014187843,14.25801975568512,-5.061774741497278
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-01,2098,1,10.652102996169203,14.622708711319584,-3.9706057151503806
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-02,2098,2,11.30890505175819,14.736642098997754,-3.427737047239564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-03,2098,3,11.455472103574415,14.723820146834466,-3.268348043260051
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-04,2098,4,11.272306197723067,14.5647439412642,-3.292437743541134
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-05,2098,5,9.458975953341739,13.816653926335123,-4.357677972993384
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-06,2098,6,6.3756013485347,11.83369781456004,-5.4580964660253395
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-07,2098,7,3.6425796064515072,9.741186753954189,-6.0986071475026815
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-08,2098,8,1.0958581417093929,8.467337979766969,-7.371479838057576
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.444385230876781,9.486036974186872,-9.04165174331009
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-10,2098,10,2.872732373691404,11.46947518128019,-8.596742807588786
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-11,2098,11,5.9745551195304545,13.271964018744134,-7.297408899213679
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2098-12,2098,12,8.714149244584465,14.25801975568512,-5.543870511100655
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-01,2099,1,10.479466350134395,14.622708711319584,-4.143242361185189
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-02,2099,2,11.079459367739801,14.736642098997754,-3.6571827312579526
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-03,2099,3,11.290105107969149,14.723820146834466,-3.4337150388653175
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-04,2099,4,11.25020842998695,14.5647439412642,-3.314535511277251
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-05,2099,5,9.714469355702015,13.816653926335123,-4.102184570633108
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-06,2099,6,6.506489096639875,11.83369781456004,-5.327208717920165
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-07,2099,7,2.4831724248681253,9.741186753954189,-7.2580143290860635
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-08,2099,8,0.1920303134221101,8.467337979766969,-8.275307666344858
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.10224429088789405,9.486036974186872,-9.383792683298978
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-10,2099,10,1.6373243118034926,11.46947518128019,-9.832150869476697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-11,2099,11,4.596824196259664,13.271964018744134,-8.67513982248447
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2099-12,2099,12,8.938821240171665,14.25801975568512,-5.319198515513456
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-01,2100,1,10.549533195557874,14.622708711319584,-4.07317551576171
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-02,2100,2,11.166209789353813,14.736642098997754,-3.570432309643941
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-03,2100,3,10.948310734629844,14.723820146834466,-3.775509412204622
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-04,2100,4,10.377777602538456,14.5647439412642,-4.186966338725744
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-05,2100,5,8.419729131548161,13.816653926335123,-5.396924794786962
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-06,2100,6,5.486436495564257,11.83369781456004,-6.347261318995783
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-07,2100,7,1.6296664792582716,9.741186753954189,-8.111520274695916
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-08,2100,8,0.05120670780160606,8.467337979766969,-8.416131271965362
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-09,2100,9,0.027789978583193205,9.486036974186872,-9.458246995603679
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-10,2100,10,0.4710089369742931,11.46947518128019,-10.998466244305897
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-11,2100,11,4.535999182492969,13.271964018744134,-8.735964836251165
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2100-12,2100,12,8.147760373774954,14.25801975568512,-6.110259381910167
