institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2019-12,2019,12,0.9147643728882383,185.81430320181846,-0.21939264970437763,-237.0875512130152,-22.527774054719533,-22.100681423794246,-95.20633176652665,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.07110197172259392,4.250468458798991,0.129591585502028,-6.029105014860704,-0.814210364929334,-0.5852369593595519,-3.119594266571198
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-01,2020,1,2.3011649758218584,178.60237350115378,-1.0039287478335348,-226.53875368309164,-21.635390504577863,-20.27894391776305,-88.55347837629046,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.20000504976353284,4.398766487182229,0.20068745178967218,-3.9701506256152186,-1.7354375175310075,-1.1193789379320087,-2.425518191869884
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-02,2020,2,13.00208145936698,164.0414330361226,-6.66511156845122,-216.46244376737587,-29.3922730420272,-24.327416080003136,-99.80372996236781,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7494621003788318,-8.100724595498178,0.8194388941507595,4.188168395942995,-10.722212804343883,-5.974033179073977,-20.53882538920108
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-03,2020,3,57.203953300782516,180.92663283972317,-34.43464037856541,-231.26429294293428,-13.32646275183289,-14.908378619135103,-55.80318855196201,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.6504112099465544,2.208094996094303,1.318128555571306,-1.2307770637060287,1.6205881506601862,1.8613033292836931,3.1269267579568734
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-04,2020,4,147.9037624139627,206.6411432655884,-88.55083300732052,-260.89697055567524,-4.694061202530835,-12.321206013266698,-11.918165099242199,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.08612885403889,6.068453513315319,5.82879432219697,-2.907384011006968,3.1981825854218933,1.0463002566361688,5.148217812524493
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-05,2020,5,233.37804129838707,245.49229376526705,-121.38512315875177,-297.3682772511437,0.39787497144297745,-8.271811880819172,52.24299774438248,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-13.49121407334286,8.900068240255024,12.592209529975023,-3.935699722083257,2.809266045776084,2.165607144448254,9.040237165028273
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-06,2020,6,254.35713728143517,274.5604378435309,-107.50312684236404,-315.95503761774137,1.7962530442366578,-6.976809403619418,100.27885430547794,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-9.030172458867781,6.092493024223643,11.893368182936499,-2.9131715110375467,1.8643575150325344,1.6414136033562858,9.548288355643678
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-07,2020,7,220.14712340338238,285.6127252153915,-81.93165109850767,-321.35099945188705,-0.3827045012009815,-8.516378759148791,93.57811480802933,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,4.427854114189046,1.4490660655384886,2.701773094718959,-2.047710410282491,-0.7705600337462698,-1.071447379133998,4.688975451283639
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-08,2020,8,137.18038082695713,286.9752898293266,-44.05553480762349,-321.14201652268275,0.44121419167229575,-8.718614378349276,50.680719139300535,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-0.39971713776134266,7.233236621847425,5.897777442798009,-5.21329130986129,1.0888219529169214,0.6454698403540551,9.25229741029387
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-09,2020,9,64.60927726016402,265.0174482105319,-19.273625878479702,-306.0849956661329,-1.7927343372498779,-13.27273682259855,-10.797367233765172,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-0.7239506743595285,11.857248515858203,2.8029535462343453,-8.872851988260493,3.6116467884388497,3.4569577882478164,12.132003976159126
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-10,2020,10,18.123715460908087,239.68742920396144,-4.585728780405073,-283.0966436136858,-10.573566249541349,-19.480952348078965,-59.92574632684166,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.5297944352666057,18.722628794481267,0.5652190303272331,-13.366101793831774,4.986756016745515,4.797833027884838,15.176540640340434
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-11,2020,11,3.4407641857319637,198.24932441968062,-0.5492143759011878,-251.87669622430246,-26.748030655872018,-30.0882974767556,-107.5721501274187,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.01027876151618523,2.846386104753293,0.19289948552511205,-5.746378639808739,-3.8551424427842136,-4.679486811042686,-11.252001064873426
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2020-12,2020,12,0.9231699719536589,192.21980042064402,-0.2148051891562745,-240.3755940786672,-17.970295787960854,-19.545634109907745,-84.9633587730944,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.06269637265717332,10.65596567762455,0.13417904605013115,-9.31714788051272,3.743267901829345,1.969810354526949,7.1233787268610484
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-01,2021,1,2.151290299378142,190.3287556235741,-0.8813190409551974,-236.17623998511303,-12.21252400982247,-15.462820270260096,-72.25285738319856,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.34987972620724905,16.125148609602547,0.32329715866800957,-13.607636927636605,7.687428977224386,3.6967447095709467,13.875102801222013
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-02,2021,2,13.004795551532867,172.363892068947,-6.654092523147548,-221.67176693752532,-21.897847498749783,-21.010411752120756,-85.86543109106353,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7467480082129452,0.22173443732620512,0.8304579394544316,-1.021154774206451,-3.2277872610664673,-2.6570288511915976,-6.600526517896796
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-03,2021,3,58.21576798384415,177.681967814191,-34.64519199086607,-228.97846171479875,-16.205945745934677,-17.944137288881087,-61.876000942445415,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.6385965268849176,-1.0365700294378541,1.1075769432706508,1.0550541644294924,-1.2588948434416007,-1.1744553404622913,-2.945885632526533
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-04,2021,4,145.42231779937725,209.0504094516809,-89.50709656461527,-260.7542256152084,-6.455857293260536,-12.115922420474803,-14.360374642500858,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-10.567573468624346,8.477719699407828,4.872530764902223,-2.764639070540113,1.4363864946921927,1.251583849428064,2.7060082692658334
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-05,2021,5,237.18590102816964,240.7079328146218,-129.17256503285637,-294.61824995507567,-2.3254433110070734,-10.360222446923705,41.41735309692861,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-9.683354343560296,4.115707289609787,4.804767655870421,-1.1856724260152305,0.08594776332603304,0.07719657834372029,-1.7854074824255974
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-06,2021,6,269.86679034639246,268.668618146749,-120.58810745136549,-313.8359768027329,1.5304845334720107,-7.089077064288417,98.55273170822662,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,6.47948060608951,0.20067332744173427,-1.1916124260649497,-0.7941106960290654,1.5985890042678874,1.529145942687287,7.822165758392359
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-07,2021,7,211.79585209266816,292.55011017628397,-80.8163084484225,-321.9045767394575,1.0260287897135951,-5.072257219336345,97.57884865144935,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-3.923417196525179,8.386451026430962,3.817115744804127,-2.6012876978529675,0.6381732571683068,2.3726741606784483,8.689709294703661
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-08,2021,8,137.4266224113928,286.2428356474448,-46.53886562723611,-320.1683747456293,-0.6804597633017503,-8.602987553850793,47.67877036881958,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-0.15347555332567708,6.500782439965633,3.414446623185384,-4.239649532807846,-0.032852002057124574,0.7610966648525377,6.250348639812913
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-09,2021,9,63.701324047478295,268.4952284610135,-18.632233032487477,-308.53700513057896,-4.06862642993624,-16.4523222083503,-15.4936342928612,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.6319038870452545,15.335028766339803,3.4443463922265707,-11.324861452706557,1.3357546957524882,0.27737240249606643,7.435736917063098
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-10,2021,10,18.828681696471975,229.84839323264308,-4.736121017962447,-278.54806604552806,-13.595270891042498,-24.50191629194864,-72.70429931736659,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.17517180029728152,8.8835928231629,0.41482679276985834,-8.817524225674049,1.9650513752443661,-0.2231309159848358,2.397987649815505
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-11,2021,11,3.3525881806772775,205.19916763286992,-0.5940573051793543,-254.62542795221304,-22.044735736448885,-25.517903708064786,-94.23036888835887,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.09845476657087149,9.79622931794259,0.14805655624694558,-8.49511036771932,0.8481524766389192,-0.10909304235187278,2.0897801741864015
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2021-12,2021,12,0.9355755777127577,191.09772831657975,-0.21467083770779632,-240.80818568651526,-24.216938678153493,-24.784214812636236,-97.99070612072026,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.050290766898074546,9.533893573560277,0.13431339749860932,-9.749739488360774,-2.5033749883632943,-3.268770348201542,-5.9039686207648145
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-01,2022,1,2.3505879817641375,177.43585894451547,-1.0692379989951635,-226.08750355732653,-21.07434477495422,-18.883300724604972,-87.32794012960127,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.15058204382125373,3.2322519305439243,0.1353782006280435,-3.518900499850105,-1.1743917879073642,0.2762642552260708,-1.1999799451807007
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-02,2022,2,12.315681946611035,183.40432269366394,-6.632525696631899,-229.85382878315718,-18.32219459799431,-21.57673683967737,-80.66528127718578,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.4358616131347777,11.262165062043152,0.8520247659700804,-9.203216619838315,0.3478656396890045,-3.223353938748211,-1.4003767040190525
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-03,2022,3,55.98960779817276,184.86937462549503,-32.91120107638554,-235.45386608382643,-13.545744060249273,-18.394769309263435,-59.446598106056896,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.864756712556307,6.150836781866161,2.84156785775118,-5.420350204598179,1.4013068422438035,-1.6250873608446383,-0.5164827961380141
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-04,2022,4,151.33012322534304,203.68542917987162,-87.97865546840943,-262.8282813450167,-10.006609002526723,-16.47751389136268,-22.275507302100916,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-4.6597680426585555,3.112739427598541,6.4009718611080615,-4.838694800348435,-2.1143652145739944,-3.110007621459813,-5.209124390334225
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-05,2022,5,243.0144903241631,238.06352035735966,-130.69086241431174,-293.7790407101922,-2.4459344994691357,-10.580209273353825,43.5819637841959,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-3.8547650475668434,1.4712948323476382,3.286470274415052,-0.3464631811317531,-0.03454342513602926,-0.14279024808639917,0.37920320484169423
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-06,2022,6,252.4645692455171,274.3186210936773,-105.71919730373632,-315.7510445357585,2.603780429598684,-7.058180037813776,100.85854889148439,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-10.922740494785842,5.8506762743700165,13.677297721564216,-2.7091784290547025,2.671884900394561,1.5600429691619278,10.127982941650131
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-07,2022,7,204.6710132848665,290.5535233893964,-74.19944935437516,-321.26469526440326,-0.3702260165475288,-8.025192094432715,91.36497394450419,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-11.048256004326845,6.389864239543385,10.43397483885147,-1.9614062227987006,-0.7580815490928171,-0.5802607144179213,2.4758345877584986
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-08,2022,8,131.68638275814956,288.8352214433687,-42.169969498025985,-320.5739786296275,-1.21562397691389,-10.118532217972088,46.443499878978784,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-5.893715206568913,9.09316823588955,7.783342752395512,-4.645253416806042,-0.5680162156692642,-0.7544479992687574,5.015078149972119
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-09,2022,9,63.63319650820477,265.72999727717456,-19.39493510388467,-305.9705353362285,-4.676639379648043,-16.316343125937227,-16.995259160319133,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.7000314263187803,12.569797582500883,2.6816443208293776,-8.758391658356118,0.7277417460406843,0.4133514849091391,5.934112049605165
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-10,2022,10,18.745369567046435,240.35384147700313,-4.683103165364559,-286.7701410340837,-13.059487630154088,-26.05585994893056,-71.46938073448331,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,0.09185967087174163,19.389041067522953,0.4678446453677463,-17.039599214229668,2.500834636132776,-1.7770745729667574,3.6329062326987867
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-11,2022,11,3.553262318184784,207.6803957014755,-0.6483810480190506,-258.6798527863373,-19.51473574788303,-25.938374620144327,-93.54768618272341,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.10221937093663502,12.277457386548178,0.09373281340724926,-12.549535201843554,3.3781524652047743,-0.5295639544314135,2.772462879821859
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2022-12,2022,12,0.9217385905496885,190.83873268386787,-0.2707966075450977,-239.99980936555428,-23.394035627258695,-23.069057615035646,-94.97322794097614,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.06412775406114368,9.274897940848405,0.07818762766130793,-8.9413631673998,-1.6804719374684964,-1.5536131506009525,-2.8864904410206975
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2023-01,2023,1,2.0239138668904553,184.2691960711866,-0.8946178757005911,-231.8302850270295,-20.380164601419388,-20.96411008885941,-87.77606765493182,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.477256158694936,10.06558905721505,0.30999832392261584,-9.26168196955308,-0.4802116143725321,-1.8045451090283677,-1.648107470511249
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2023-02,2023,2,12.068041075968658,183.95765796413062,-6.341539296003783,-228.4022634146031,-15.00649677997147,-15.146308927126123,-68.87090937760522,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.6835024837771542,11.815500332509828,1.1430111665981961,-7.751651251284244,3.663563457711845,3.207073973803036,10.393995195561516
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2023-03,2023,3,56.31828868834389,180.76218547301545,-33.0889613178473,-229.68647290495144,-14.032354963493148,-16.16822995585935,-55.89554498079188,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.536075822385179,2.0436476293865837,2.663807616289418,0.3470429742768033,0.9146959389999285,0.601451992559447,3.034570329127
