institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-01,2040,1,2.2897259561736716,190.9458506608857,-0.9463563014136862,-233.7314914663656,-17.575309393764762,-19.36394165541843,-78.38152219990312,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.15348160140868927,8.403471244324123,0.21047070206946183,-7.924861931021326,3.7158074878721905,0.44354992555375716,4.694955827389535
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-02,2040,2,14.471758491040017,181.83421828332834,-7.70147949379415,-225.0333980859978,-19.12591562578599,-18.92883738631347,-74.48365381752305,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,0.23289364652078426,1.3160125709221973,0.2654416455022792,-2.716528371175059,0.12492390779427964,-0.5612539976331483,-1.338510598068666
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-03,2040,3,63.81521918154989,190.81261812034603,-40.5136371206376,-232.7370736418988,-21.591478859796666,-19.20328198181632,-59.41763430225349,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,0.8122216698764291,5.305476707180389,-0.4789069213358417,-5.215186914220311,-5.40146926846446,-2.8055642094814033,-7.783428936445205
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-04,2040,4,167.1023940993764,205.69797635188763,-111.62587070575249,-248.98418580133642,-7.002562003875311,-11.658968128131004,-6.471216187831213,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,2.5499246309455827,1.1322031573762956,-2.9287075408669665,-0.6727400407305026,2.9368696393346605,1.7319424326917332,4.749492278750773
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-05,2040,5,263.0193100311587,244.95914980542472,-161.69663365243474,-285.137589253622,-4.170838121016206,-11.078104849992343,45.895293959518085,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-1.277064229717496,7.4616909359192505,0.6987906552908782,-5.758549506385464,1.1175445590582784,0.6475217344042186,2.8899341485696723
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-06,2040,6,281.8362837924513,284.5213579353029,-144.69900946343964,-316.8277061244509,-2.581073429129931,-11.430963438335489,90.8188892723982,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-5.394019253089425,8.82247055837405,4.484256316483851,-6.057357057980312,1.1733446001370949,0.7844451582926482,3.8131403222179188
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-07,2040,7,232.73328699130295,307.0436399878174,-91.71426180768694,-336.76151954523675,-3.320658697110678,-14.639163506304676,93.34132342278133,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-1.1431397871674278,5.177339621915451,3.1912138150593847,-5.18517456092394,0.7887451213291965,-0.1766295390022048,2.652354671210446
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-08,2040,8,134.73373184691755,315.8936178412254,-35.976972983869175,-341.7620277589325,-4.508735291096083,-17.72063796016061,50.65897569408461,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-12.099051375620434,12.394691229864407,8.518225852986376,-7.14124071348715,0.6367557397226591,0.20356226668231514,2.5129430001481623
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-09,2040,9,64.16678398439504,297.65371594759665,-12.105884172560254,-330.59970598391527,-7.270539496966042,-22.20048729362981,-10.356117015079711,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-4.156698620076483,13.223769038798707,4.0108284912851975,-9.907134484845415,1.7861357369640674,0.15918042863752646,5.11608059076363
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-10,2040,10,19.630627264482605,260.8615404758488,-3.428160972725169,-303.7786046734516,-15.002920473451276,-27.109504795790524,-68.82702317508712,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.6799315014457719,7.987120388808961,1.094239877065923,-9.220526539559785,2.2915804620489197,-1.466133445547932,0.006349241370330105
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-11,2040,11,3.4937250579142294,226.75256543293048,-0.7420223635047822,-272.3861301214272,-24.62574812571184,-28.075945705155736,-95.58355582495484,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.29013436789861435,8.867779648720528,0.18862086226401908,-9.100594022177688,-1.1529862925702012,-3.144858353382684,-4.632172525044652
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2040-12,2040,12,0.959107471808813,207.24164092396518,-0.28205250502810447,-251.0358922536092,-24.645109724553862,-24.344289811034418,-92.1065958984516,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.049475662235103024,14.261120032875738,0.06775389893202838,-12.787052286584839,-1.0163550267336419,-2.3948348924449654,-1.9188439361907683
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-01,2041,1,2.463883547319602,180.21865784212306,-1.0857885455934402,-226.64585206035002,-31.197724819961234,-23.780600935402127,-100.02742497186415,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,0.020675989737241274,-2.3237215744385082,0.07103845788970786,-0.8392225250057379,-9.906607938324282,-3.9731093544299405,-16.9509469445715
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-02,2041,2,14.263683875147732,181.07604935172682,-8.046954991466151,-222.82949157180533,-20.734242274255042,-18.624957925247063,-74.89591353589903,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,0.02481903062849966,0.55784363932068,-0.0800338521697217,-0.5126218569826051,-1.483402740674773,-0.2573745365667399,-1.750770316444644
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-03,2041,3,63.55311868647713,185.50395419229895,-41.35934899758605,-227.81357304708027,-12.968388339275922,-14.470500395385576,-47.554737900551736,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,0.5501211748036638,-0.0031872208666925417,-1.3246187982842983,-0.2916863194017765,3.221621252056284,1.9272173769493417,4.079467465256549
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-04,2041,4,159.7064949073945,213.37545434437823,-107.23534204347524,-252.07184156515433,-4.581995120495979,-10.035403285626403,-0.8426327629792834,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-4.845974561036314,8.80968114986689,1.4618211214102814,-3.760395804548409,5.357436522713993,3.3555072751963344,10.378075703602702
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-05,2041,5,251.71771271144243,251.0039579871965,-152.51808621652174,-287.34794500327763,-2.368097613918087,-10.3760851969263,50.111456667995185,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-12.578661549433747,13.506499117691021,9.877338091203882,-7.968905256041069,2.920285066156397,1.3495413874702606,7.106096857046772
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-06,2041,6,275.2493491842713,286.0320100606878,-139.0787637027006,-316.3207543472939,-2.4606092845992817,-10.860922292770576,92.56030961759465,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-11.980953861269427,10.333122683758972,10.10450207722289,-5.550405280823327,1.2938087446677442,1.354486303857561,5.554560667414378
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-07,2041,7,235.26153123988126,302.9092925774073,-90.09151443427848,-333.82855146027475,-3.178572857137315,-14.8104180099082,96.26176705568986,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,1.38510446141089,1.04299221150535,4.813961188467843,-2.252206475961941,0.9308309613025596,-0.34788404260572925,5.572798304118976
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-08,2041,8,134.9323035943404,316.27105175943194,-35.870948666650555,-340.68553288952603,-3.4553608544009653,-14.620687132572556,56.57082581062221,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-11.900479628197587,12.772125148070927,8.624250170204995,-6.064745844080676,1.6901301764177767,3.303513094270368,8.424793116685763
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-09,2041,9,63.5999475817068,298.8239772615524,-12.123235477804732,-330.6966983544121,-7.075399883424731,-21.222407727022688,-8.693816599405007,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-4.723535022764722,14.394030352754442,3.993477186040719,-10.004126855342236,1.9812753505053786,1.1372599952446478,6.778381006438334
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-10,2041,10,18.818382443633347,276.2798545169912,-3.2868220385954827,-312.6948727079888,-14.324686762315043,-25.73311003230258,-60.94125458057732,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.4921763222950304,23.405434429951328,1.2355788111956092,-18.136794574096996,2.969814173185153,-0.0897386820599877,7.8921178358801285
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-11,2041,11,3.72518940228846,236.56811259295887,-0.8298626652425237,-281.80981946547683,-24.990428561728447,-29.41534539330745,-96.75215409050793,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.05867002352438355,18.683326808748916,0.1007805605262776,-18.524283366227337,-1.517666728586807,-4.4842580415343996,-5.800770790597738
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2041-12,2041,12,0.9514738604226076,210.22641871648472,-0.2853987460174825,-256.47249909731124,-22.397792808203363,-23.75415817822588,-91.73195625285065,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.057109273621308354,17.245897825395275,0.06440765794265035,-18.223659130286876,1.2309618896168573,-1.804703259636426,-1.5442042905898177
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-01,2042,1,2.3011175567664184,194.2117936206598,-0.9315253454523068,-237.8446298790549,-21.69019752784689,-20.328154174222178,-84.28159574915007,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.14209000081594247,11.669414204098217,0.22530165803084123,-12.038000343710621,-0.39908064620993855,-0.5206625932499911,-1.2051177218574196
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-02,2042,2,13.71723162157758,178.78650269917136,-7.334999305820583,-222.01824983828757,-21.148679853929625,-19.173787221384927,-77.17198189867376,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.5216332229416523,-1.7317030132347782,0.6319218334758467,0.298619876535156,-1.8978403203493563,-0.8062038327046039,-4.026838679219381
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-03,2042,3,58.77792178904219,212.14763030876415,-36.287006239917424,-246.2355365037335,-6.550787695896234,-11.306393736668477,-29.454172078409265,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-4.225075722631274,26.64048889559851,3.747723959384331,-18.713649776055007,9.639221895435973,5.091324035666441,22.18003328739902
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-04,2042,4,158.4574469498673,218.7676922830239,-103.21391238737756,-258.67218768101253,-10.486628157653652,-13.088196864423447,-8.235785857575982,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-6.095022518563525,14.201919088512568,5.483250777507962,-10.36074192040661,-0.5471965144436801,0.3027136963992909,2.984922609006004
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-05,2042,5,259.65749495270916,243.28461540644733,-157.53146618997954,-283.6222852876006,-5.970569179831536,-12.330257359346406,43.48753234239836,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-4.63887930816702,5.787156536941865,4.86395811774608,-4.243245540364057,-0.6821864997570515,-0.604630774949845,0.48217253144994743
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-06,2042,6,273.6187864930463,287.7137037690473,-138.05044733875872,-317.9036438011946,-3.614517227662634,-12.340246651443762,89.42363524303391,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-13.611516552494436,12.014816392118462,11.132818441164773,-7.133294734724018,0.1399008016043921,-0.12483805481562449,2.4178862928536375
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-07,2042,7,222.89282285128746,309.40725085574184,-85.69697648944945,-335.14813845559036,-4.204023915936657,-14.580918242436988,92.67001660361576,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-10.983603927182912,7.540950489839872,9.208499133296868,-3.5717934712775445,-0.09462009749678213,-0.11838427513451677,1.981047852044881
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-08,2042,8,137.48867359917054,314.14200644375853,-34.59580587118096,-339.93155300261947,-4.513518982211813,-16.792350837783577,55.797451349133226,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-9.344109623367444,10.643079832397518,9.899392965674593,-5.310765957174112,0.6319720486069293,1.1318493890593473,7.651418655196778
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-09,2042,9,64.5738261644681,295.68504384732955,-11.538123620201857,-328.6797524957715,-7.00767083031599,-21.375407121163718,-8.342084055655437,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-3.7496564400034202,11.255096938531608,4.5785890436435945,-7.987180996701625,2.049004403614119,0.9842606011036175,7.130113550187904
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-10,2042,10,19.170356420108853,270.3647070546247,-3.2506924209456014,-308.2020622297752,-13.367703268602778,-24.265612376476607,-59.55100682106661,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.1402023458195245,17.490286967584865,1.2717084288454905,-13.643984095883411,3.926797666897418,1.3777589737659852,9.282365595390843
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-11,2042,11,3.3614552861826965,243.31395104217034,-0.685734006343719,-282.9067049292805,-13.899376219400434,-20.583251715768036,-71.39966054243968,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.4224041396301472,25.429165257960392,0.24490921942508237,-19.621168830031024,9.573385613741205,4.347835636005016,19.551722757470515
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2042-12,2042,12,0.911045138078133,215.40300785405773,-0.2432667795025186,-260.331353131464,-20.82023899109884,-24.6187522620549,-89.69955817198442,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.09753799596578294,22.422486962968293,0.10653962445761425,-22.08251316443966,2.80851570672138,-2.6692973434654483,0.4881937902764122
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-01,2043,1,2.2260262670605067,199.39341871789566,-0.8667619295992474,-241.69615279004034,-24.705944441831583,-22.70780812782896,-88.35722230434396,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.2171812905218542,16.851039301334083,0.2900650738839007,-15.889523254696059,-3.414827560194631,-2.900316546856775,-5.280744277051312
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-02,2043,2,13.136637046706579,193.31053713256176,-6.663307306283118,-233.57861592172944,-23.373015430046102,-20.75616047079217,-77.9239249495825,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-1.1022277978126542,12.79233142015562,1.303613833013312,-11.261746206906707,-4.1221758964658335,-2.3885770821118477,-4.778781730128117
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-03,2043,3,59.12657434494752,203.6869728913612,-35.79145591442425,-240.46360134601025,-10.76154286323826,-13.830688350979585,-38.033741238343666,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-3.8764231667259423,18.179831478195553,4.243274284877508,-12.941714618331758,5.428466728093946,2.5670294213553326,13.600464127464619
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-04,2043,4,158.22015538205181,217.59051124339285,-101.51763348045142,-259.0905489018745,-10.787292021904989,-14.839489156062829,-10.424296934849057,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-6.332314086379,13.024738048881517,7.179529684434101,-10.779103141268592,-0.8478603786950174,-1.4485785952400914,0.7964115317329288
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-05,2043,5,255.8362891225786,245.62623022695396,-152.0962421517103,-285.2144935717976,-5.4673478438828464,-11.76811143251064,46.916324349631125,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-8.460085138297586,8.1287713574485,10.29918215601532,-5.835453824561057,-0.17896516380836225,-0.04248484811407849,3.9109645386827125
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-06,2043,6,274.7969863262958,286.75323592220747,-135.34124641413374,-317.44019748608855,-4.126789778015106,-13.268291457111193,91.37369711315469,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-12.433316719244942,11.054348545278629,13.842019365789753,-6.669848419617949,-0.3723717487480802,-1.0528828604830558,4.367948162974415
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-07,2043,7,232.13122593181805,307.5005887574241,-84.71231264765434,-337.9532673138414,-3.5076063185608337,-15.054611870878402,98.4040165383072,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-1.745200846652324,5.634288391522148,10.19316297509198,-6.376922329528611,0.6017974998790407,-0.5920779035759303,7.715047786736321
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-08,2043,8,150.7271738266418,306.6848503069917,-38.659624505288996,-341.635544154605,-5.3843046517395985,-20.978596523384084,50.75395429861584,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,3.894390604103819,3.185923695630663,5.835574331566555,-7.014757109159632,-0.23881362092085645,-3.05439629654116,2.6079216046793903
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-09,2043,9,64.45145142951013,300.72682096441696,-12.47659039299062,-331.6471607047963,-7.353718683762466,-22.221199005672663,-8.520396393294934,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-3.8720311749613927,16.296874055619014,3.6401222708548318,-10.95458920572645,1.7029565501676434,0.13846871659467297,6.951801212548407
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-10,2043,10,19.557366794954785,276.24706249302363,-3.496378230799531,-312.2677077182495,-12.685303166074888,-23.382646267474403,-56.027606094619884,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.7531919709735924,23.372642405983783,1.0260226189915609,-17.709629584357685,4.6091977694253075,2.2607250827681895,12.805766321837567
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-11,2043,11,3.981029909634328,237.60206626966394,-0.9043511746708254,-283.83057094383366,-24.529916685599517,-28.83109418492369,-96.51283680972945,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.19717048382148405,19.717280485453983,0.026292051097975944,-20.545034844584166,-1.0571548524578773,-3.9000068331506377,-5.561453509819259
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2043-12,2043,12,0.9481206219530611,214.23153137050306,-0.261324599409302,-258.4237465599866,-21.0750751424607,-21.86182530426072,-86.44231961366124,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.06046251209085485,21.251010479413623,0.08848180455083082,-20.17490659296226,2.553679555359519,0.0876296143287334,3.745432348599593
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2044-01,2044,1,2.097759418547502,195.57277053070663,-0.7582088115444747,-239.04796486718146,-22.943525818324183,-21.360051772471436,-86.43922132026744,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.34544813903485894,13.030391114145061,0.3986181919386733,-13.241335331837178,-1.6524089366872303,-1.55256019149925,-3.362743292974784
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2044-02,2044,2,13.667344587354723,191.75419107367875,-6.899478007008403,-234.16232294361822,-25.077076889687557,-22.017302355566336,-82.73464453484704,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.5715202571645097,11.235985361272611,1.0674431322880267,-11.845453228795492,-5.826237356107288,-3.649718966886013,-9.589501315392653
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2044-03,2044,3,61.737916933766314,190.63485240932505,-38.612613799417296,-232.3679421043532,-18.93857808812114,-17.42794157189917,-54.97430622069944,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.265080577907149,5.127710996159408,1.4221163998844588,-4.8460553766747125,-2.748568496788934,-1.0302237995642507,-3.340100854891155
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2044-04,2044,4,165.58690158262672,209.43266937322426,-106.86156014530641,-254.87519269217435,-12.7011316952161,-16.795767612350684,-16.214081189196513,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,1.0344321141959085,4.866896178712921,1.8356030195791107,-6.563746931568431,-2.7617000520061286,-3.404857051527946,-4.993372722614527
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2044-05,2044,5,258.4302761064342,247.9868914180688,-157.00338111560947,-286.4091431607571,-3.003909903333216,-10.018022374469167,49.982710970334075,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-5.866098154442,10.489432548563343,5.392043192116148,-7.030103413520521,2.2844727767412683,1.7076042099273945,6.9773511593856625
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2044-06,2044,6,280.5711687415352,286.77564400169575,-137.6135395318375,-320.2538892755897,-3.0980422457906105,-13.374245166128771,93.00709652388431,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-6.6591343040055335,11.076756624766915,11.569726248085999,-9.483540209119099,0.6563757834764155,-1.1588365695006342,6.001347573704038
