institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-09,2034,9,59.71065244914383,291.8500042159102,-9.6502899450442,-325.50847990429384,-6.108717248708918,-22.699739994802574,-12.406570427795536,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-5.815950135632299,18.52230008150616,9.028072827555526,-15.714539483424176,0.6959981180758925,-1.748336833805741,4.916000574029933
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-10,2034,10,18.151761410710243,271.83277647103415,-2.816890060599956,-313.3065081690232,-11.539913460989238,-27.81034246606854,-65.48911627493652,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.0507407028253866,24.777560316135833,1.5526348584903662,-21.975194939885398,2.5986727185826126,0.17020066587102178,6.033590897027381
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-11,2034,11,3.6287958184590607,244.6790660999639,-0.5352042346529994,-297.37033443884525,-24.153161156211006,-42.524557551827925,-116.27539546311424,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.11580502628736733,21.389227048317025,0.13657092839954943,-26.102872365845144,-1.8538039394719803,-10.83412479809688,-17.264365460123287
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2034-12,2034,12,1.0486080764610939,229.08983067411344,-0.16388091122168844,-276.2786443828552,-26.19665737929966,-36.814752013550205,-109.3154959363522,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06722298746476785,26.123315614511682,0.12325074835230923,-25.7148954199275,-0.41764657222354984,-6.744040669227939,-6.868261471865708
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-01,2035,1,2.2801251467159838,222.16157693843883,-0.7572387747224382,-267.1410436403068,-19.670060633731172,-30.919324272418454,-94.04596523602403,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.291419299019958,30.41241569678388,0.4543267166471382,-29.75166983419615,5.002291475074319,-3.3960825215749715,2.341942400156995
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-02,2035,2,12.119532425648382,212.97393810078052,-5.631657269804977,-258.27298893409386,-18.494324362889376,-29.956546356562566,-87.26204639692189,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.3732347201206352,24.33175680166576,2.0076023850038602,-25.268623690082705,3.947796375674571,-4.2836704509627594,-0.8114447651382477
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-03,2035,3,54.81855627659834,207.24836751581702,-31.70378391012808,-253.10521923052198,-20.13809882335176,-27.770107974938522,-70.65028614652499,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.504655153409111,13.892835520526631,5.056391041861936,-14.800686817970217,-2.659068681078672,-5.645668596363279,-7.688452312080649
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-04,2035,4,146.53208658603737,235.16489463489032,-86.93288517680926,-280.4133199055827,-6.394202784744438,-16.926281597025856,-8.96970824323453,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-8.182463020163198,23.070901979149085,13.759707080365956,-19.9139933673643,2.297205282593822,-0.5978065255986422,10.325575342472957
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-05,2035,5,235.6438699386979,266.02631958484795,-132.35192085641432,-305.4157485024349,-2.714944822323503,-11.05545317784849,50.13212216452463,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-15.148451144186453,17.583156872167592,19.779810807540684,-10.224817660094004,0.09079293817027256,1.3439388267033046,13.37492306574589
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-06,2035,6,235.7201835928257,307.08595678852424,-98.97716448731414,-325.6094330722692,-1.291353222370228,-10.638741090930665,106.28944850846564,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-19.151182610613375,13.021370339401074,23.02987659757001,-5.874474286112331,0.09477022797311996,1.0614314414375698,12.162912669261587
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-07,2035,7,197.18707295518684,316.86084210752364,-61.64214253032704,-331.24520179901384,-1.4243506600598688,-11.040233994372844,108.69598607893687,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-12.07479496724173,10.572274363877455,17.126025172708104,-6.874506691333977,-0.11904638080272312,0.2947140025894157,8.895083704612105
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-08,2035,8,127.75563511283323,311.7111818865616,-28.930795666406908,-332.7532235237669,-2.8693239692774535,-15.533202237685625,59.38027160225796,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-8.277031888156728,12.627643183703412,13.479730626326138,-9.739008366919734,0.3941525136881854,-0.7531409675600624,7.697255647448422
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-09,2035,9,60.28949054292811,295.3949439570254,-10.79165603535824,-326.8935338711314,-5.9899963471847695,-23.984786444454254,-11.975538198175167,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-5.237112041848022,22.06723982262139,7.886706737241486,-17.09959345026175,0.8147190196000409,-3.0333832834574217,5.347032803650302
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-10,2035,10,17.51352487622235,274.94517372998155,-2.7625559185066924,-312.9477928985269,-8.586773241893013,-23.88417513081905,-55.72259858354178,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.6889772373132814,27.88995757508323,1.60696900058363,-21.61647966938915,5.551812937678838,4.0963680011205135,15.80010858842212
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-11,2035,11,3.6201774940347757,247.8738426698552,-0.5088173120193691,-297.53831183179034,-22.572508111980703,-39.21521956383333,-108.34083665573377,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.12442335071165234,24.584003618208328,0.16295785103317972,-26.270849758790234,-0.27315089524167746,-7.524786810102285,-9.329806652742818
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2035-12,2035,12,1.0401735902123543,226.62419044800663,-0.1441436939272269,-278.70988343232005,-28.30013854031355,-40.923040851299895,-120.41284247964174,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.0756574737135074,23.65767538840487,0.14298796564677077,-28.146134469392365,-2.521127733237442,-10.852329506977629,-17.96560801515524
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-01,2036,1,2.132972963497962,223.63244661102752,-0.5466690375432972,-269.40735740395223,-14.77115022823479,-27.532075402744795,-86.49183249794963,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.4385714822379798,31.883285369372572,0.6648964538262792,-32.01798359784158,9.901201880570701,-0.008833651901312578,9.896075138231396
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-02,2036,2,13.563538867328836,208.74567646225248,-5.977583526734525,-255.7067116310508,-20.060754766341216,-28.407384768684278,-87.84321936322951,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.0707717215598187,20.103495163137723,1.661676128074312,-22.702346387039654,2.3813659722227314,-2.7345088630844714,-1.392617731445867
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-03,2036,3,56.02297319964,214.60518778064747,-31.48484843157467,-257.590850758197,-14.691250029482958,-21.90573549481123,-55.04452373377839,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.300238230367455,21.249655785357078,5.275326520415348,-19.286318345645242,2.7877801127901307,0.2187038837640145,7.917310100665951
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-04,2036,4,154.30004864712998,225.93558197536208,-92.47240728663085,-274.7959594121025,-11.206740453626137,-21.45401472470631,-19.693491254573743,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-0.4145009590705797,13.841589319620851,8.220184970544366,-14.296632873884107,-2.515332386287877,-5.125539653279098,-0.3982076688662559
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-05,2036,5,244.83755620342066,260.85105145812554,-137.03869646102592,-303.9278982084021,-2.41219829495948,-12.656892708185643,49.65292198897303,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-5.954764879463681,12.407888745445177,15.093035202929087,-8.736967366061208,0.39353946553429564,-0.25750070363384836,12.895722890194286
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-06,2036,6,240.7149326191956,303.80851090194534,-104.17286509364057,-325.1701737141174,-1.4576253261770005,-12.564622370922443,101.15815701628355,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-14.156433584243473,9.74392445282217,17.834175991243583,-5.435214927960544,-0.07150187583365253,-0.8644498385542079,7.031621177079501
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-07,2036,7,190.45134646410648,316.9656976886061,-58.66869610136695,-329.2374930287741,-0.2668172347171296,-11.169287059830134,108.07475072802428,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-18.810521458322086,10.677129944959916,20.0994716016682,-4.866797921094246,1.038487044540016,0.1656609371321256,8.27384835369952
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-08,2036,8,121.17722902463544,312.3765481750677,-24.64527007334354,-329.6989924619913,0.2039801313593732,-10.342342679619755,69.07115211610795,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-14.855437976354523,13.29300947220952,17.765256219389506,-6.6847773051441095,3.467456614325012,4.437718590505808,17.388136161298412
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-09,2036,9,57.64393790804018,292.3157829730537,-8.93229014075838,-325.4651903784565,-6.900134863513985,-26.867243682501993,-18.205138184136985,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.882664676735949,18.988078838649642,9.746072631841347,-15.671249957586838,-0.09541949672917482,-5.91584052150516,-0.8825671823115151
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-10,2036,10,17.376131512238107,270.19735708193906,-2.5646254579575114,-313.65570129617686,-11.809350737039795,-31.310955457516556,-71.76714435451356,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.8263706012975227,23.142140927040742,1.8048994611328109,-22.32438806703908,2.329235442532056,-3.3304123255769937,-0.2444371825496603
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-11,2036,11,3.5425911760987328,249.91098392516045,-0.5218436557559614,-296.99663281462114,-19.871435713206306,-35.51379566999437,-99.45013275231858,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.20200966864769532,26.621144873513572,0.14993150729658744,-25.729170741621033,2.427921503532719,-3.823362916263328,-0.43910274932763116
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2036-12,2036,12,1.0316420597089522,226.80875080076189,-0.14535606498061487,-275.70104286095227,-21.860466481016324,-33.4337026600008,-103.30017520647914,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08418900421690956,23.842235741160124,0.1417755945933828,-25.13729389802458,3.9185443260597843,-3.3629913156785314,-0.85294074199264
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-01,2037,1,2.395340931213777,207.78438948133964,-0.7077458493380969,-259.6884009082498,-31.027127676346904,-38.37277171028482,-119.61631573166618,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.17620351452216498,16.0352282396847,0.5038196420314794,-22.29902710213912,-6.354775567541413,-10.849529959441341,-23.22840809548515
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-02,2037,2,12.884397645441757,202.84330914876176,-6.529455823312186,-250.71669884151052,-20.141656471943026,-29.441847012770985,-91.1019513553332,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.6083695003272602,14.201127849647008,1.1098038314966514,-17.712333597499367,2.3004642666209207,-3.768971107171179,-4.651349723549558
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-03,2037,3,55.07268319813786,203.87870124265612,-32.56542196167599,-249.43127137376663,-21.706947082957505,-28.157154486799236,-72.9094104644054,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.2505282318695947,10.523169247365729,4.194752990314029,-11.126738961214869,-4.227916940684416,-6.032715108223993,-9.947576629961056
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-04,2037,4,145.85958903119862,225.77401285664425,-90.66764491780921,-271.8682706087249,-8.41899690326054,-18.344168772321435,-17.665479314273256,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-8.85496057500194,13.680020200903016,10.024947339366008,-11.36894407050653,0.27241116407772026,-2.0156937008942215,1.6298042714342316
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-05,2037,5,234.60362378052042,269.3266070426209,-131.0001639850186,-307.7617569421784,-0.9953841634797124,-11.047987765392188,53.12493796707238,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-16.18869730236392,20.883444329940517,21.13156767893642,-12.570826099837518,1.8103535970140632,1.3514042391596064,16.367738868293635
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-06,2037,6,236.4622682898623,307.87226830485565,-100.48732059462952,-326.3656514867798,-0.3638914192551595,-10.277090172478662,106.8405829215748,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-18.409097913576772,13.807681855732483,21.519720490254628,-6.630692700622944,1.0222320310881885,1.4230823598895732,12.714047082370755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-07,2037,7,201.57107128747958,314.70308674608566,-63.06395158128624,-329.55367994133417,-0.8335098679955923,-11.665226640615103,111.15779000233421,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-7.690796634948981,8.414519002439476,15.704216121748907,-5.182984833654302,0.4717944112615533,-0.3302786436528429,11.356887628009446
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-08,2037,8,121.69782023091395,314.463257571676,-23.179251389579736,-330.7901125173317,-3.7344130111083094,-16.079978628026176,62.37732225654401,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-14.334846770076012,15.37971886881786,19.23127490315331,-7.775897360484521,-0.4709365281426705,-1.299917357900613,10.694306301734471
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-09,2037,9,58.444078435542686,295.561014737571,-8.044281805060503,-327.57125870822637,-8.619678181416871,-26.684471683116918,-16.914597204707,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.082524149233443,22.233310603166956,10.634080967539223,-17.777318287356707,-1.8149628146320609,-5.733068522120085,0.40797379711846915
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-10,2037,10,18.395824258281806,271.84510513075384,-2.5835919996107997,-316.26840191088536,-12.175030930018215,-31.443170912197708,-72.22926636367647,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-0.8066778552538239,24.78988897585552,1.7859329194795226,-24.937088681747582,1.963555249553636,-3.4626277802581455,-0.7065591917125715
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-11,2037,11,3.6507240052999963,250.86091863330293,-0.528967835476806,-298.6608168621831,-19.1572269340553,-36.125492086085515,-99.96086107919778,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.09387683944643177,27.57107958165605,0.14280732757574277,-27.39335478918298,3.142130282683727,-4.43505933235447,-0.9498310762068343
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2037-12,2037,12,1.0397110039923816,225.57758486735236,-0.1487396899320798,-276.9745989778671,-26.331456307667143,-37.772398573247074,-114.60989767736868,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07612005993348014,22.611069807750596,0.13839196964191786,-26.410850014939427,-0.552445500591034,-7.701687228924808,-12.16266321288218
