institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-11,2037,11,2.7461255226806998,276.95899567595376,-0.3911748923931797,-325.6514798597481,-25.886237932027854,-44.78148563585625,-117.00525712139094,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2853879891262001,56.23962449619705,0.18780631810011383,-51.24957371948295,-0.10556165651205163,-15.200972989578531,-10.414065540402547
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2037-12,2037,12,0.6490858810903383,260.9109847823619,-0.09956868373535183,-313.89666724466036,-34.90223666982325,-50.278617110537326,-137.61701904530406,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1415364658419055,62.08716055245506,0.13649216275845047,-63.19403764956195,-9.620146674945243,-23.77665847865394,-34.5087265537895
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-01,2038,1,1.6023664589797975,234.2980740453931,-0.36723023135898364,-290.83508155510106,-36.53641056479045,-44.02755775465178,-135.8658396015294,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.32401324717868896,44.40474689673448,0.4475093715944503,-52.2674373597994,-12.536627111795049,-18.99496738603479,-39.270788836478985
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-02,2038,2,10.225744230673932,228.5693001651438,-3.8106612200168093,-279.56974800544106,-25.06678216098468,-35.96748926025753,-105.61963625088234,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.5964432237291888,39.79535904915025,2.0444048736073195,-44.40428435741893,-4.293316924253485,-13.144916750986827,-21.59919733363084
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-03,2038,3,52.141325762337516,214.12391439514613,-24.148557093126854,-269.6455042896661,-24.518931351875924,-32.56771024245273,-84.615462819638,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.168133629316706,20.028965784700517,6.479644854622126,-27.918399487551113,-8.473406959243995,-13.084891612338353,-27.136221049127506
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-04,2038,4,138.62029087796776,243.10659328978687,-65.17520250214308,-292.4678045137033,-13.432788553537117,-23.551887701803942,-12.90079910343279,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-16.130113990991447,31.167342740802724,20.143096833465577,-26.33620019141307,-2.175471633315876,-7.137456999400602,-0.46880324085267766
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-05,2038,5,231.41072291051674,269.76073020988446,-90.80080738309658,-316.910840089797,-5.125112299670986,-16.03571893500243,72.29897441283424,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-6.099813995896966,14.82460320936218,29.37732275799584,-14.279889586865124,1.5396417179171946,0.2864169637669747,25.648281066280106
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-06,2038,6,247.3120843443938,299.7816262078745,-42.764543363392484,-334.80172743281287,-2.4912663824893153,-11.721949286640777,155.3142240869329,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-7.867017077868837,16.257383118683606,56.273272783962376,-14.87292337111279,0.6404286615896759,1.493705010392743,51.9248491256468
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-07,2038,7,200.46101190937924,321.3699796700121,-15.961393844246851,-350.8325675324706,-3.655874283470777,-12.026415001044708,139.35474091815843,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-0.9878986625121797,22.717505957995684,28.224764866641614,-23.867957883222687,-1.0504091264952304,-1.0270554463899906,24.00894970601719
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-08,2038,8,130.29289373954964,321.9502275855743,-11.074177847085716,-353.08030267978296,-3.5572841780306526,-15.143142992771839,69.38821362745276,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,4.445162331629575,23.45350587046039,6.28343967916757,-24.61091024631196,1.055605752634503,-0.49041943278215605,10.136383954797893
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-09,2038,9,59.78514325427794,305.8104194961207,-5.699956475870356,-345.335917047993,-9.113851296025228,-30.119160978652978,-24.673323048142922,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.5897849272440467,22.34283309701692,2.1444414942080856,-22.88443753004583,0.7958739150055258,-6.122383178419753,-2.1338872749909363
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-10,2038,10,16.82598172165891,291.14909364039664,-2.00943115363403,-335.42975028901566,-16.129281525970992,-39.67077459670829,-85.26416220327337,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.001443187873128693,35.72700721318276,0.6732279457158157,-31.258361053623616,3.248294434545368,-8.984549752535127,-0.5929380248416578
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-11,2038,11,2.92032949936279,269.5806611540596,-0.40974876068534494,-325.37141551572245,-32.173197446144464,-53.17984150152894,-138.63321257065877,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.11118401244410991,48.861289974302906,0.1692324498079486,-50.96950937545728,-6.392521170628662,-23.599328855251223,-32.04202098967038
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2038-12,2038,12,0.6846895434298805,257.3849602271121,-0.10755431181420136,-311.8083428151241,-38.17205820692951,-51.955307732060675,-143.97361329538649,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10593280350236323,58.5611359972053,0.12850653467960094,-61.10571322002568,-12.889968212051503,-25.453349100177288,-40.865320803871924
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-01,2039,1,1.5145097336354927,244.53208477474502,-0.39480405458245227,-294.77644107732397,-28.859848837314935,-42.31645384133167,-120.30095330217253,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.41186997252299373,54.6387576260864,0.4199355483709817,-56.20879688202231,-4.860065384319533,-17.283863472714682,-23.705902537122128
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-02,2039,2,10.828133506118096,219.5237122688663,-4.192893641952524,-273.7445258696193,-32.56229966834323,-40.426838234680815,-120.57471163961148,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.9940539482850248,30.74977115287274,1.662172451671605,-38.579062221597155,-11.788834431612035,-17.604265725410112,-36.55427272235998
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-03,2039,3,49.93849621955362,219.84632077970096,-23.24346560258546,-270.7854265999787,-21.949681962402046,-30.42312338533652,-76.6168805510481,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-6.370963172100602,25.751372169255347,7.384736345163521,-29.05832179786367,-5.904157569770117,-10.94030475522214,-19.137638780537607
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-04,2039,4,139.54588419856546,242.05169259463176,-65.36178888352556,-292.672444425132,-13.311903840315797,-24.58783540207882,-14.336395757854973,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-15.204520670393748,30.11244204564761,19.956510452083094,-26.5408401028418,-2.0545869200945557,-8.17340469967548,-1.9043998952748602
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-05,2039,5,230.04235179118504,268.649488485478,-88.46533688876335,-316.7670744334932,-4.5949019600703105,-18.14783074717065,70.71669624716554,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-7.468185115228664,13.713361484955726,31.712793252329078,-14.136123930561325,2.0698520575178705,-1.8256948484012483,24.06600290061141
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-06,2039,6,255.18902413721935,293.3798245081882,-47.81712033267172,-332.100582360298,-3.0336374571335734,-12.402515626214623,153.21499286908966,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,0.009922714956701384,9.855581418997303,51.22069581468314,-12.171778298597928,0.09805758694541789,0.8131386708188977,49.82561790780355
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-07,2039,7,194.22292553056982,319.6498997163226,-15.312325438030891,-348.28836363765504,-2.9323464252112785,-13.076055406764494,134.2637343392307,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-7.225985041321593,20.997426004306135,28.873833272857574,-21.323753988407134,-0.32688126823573205,-2.0766958521097774,18.91794312708946
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-08,2039,8,131.6503923475865,317.3425899328731,-11.144061409417994,-349.49414727083496,-3.2569052880186797,-14.870976055385123,70.22689225680286,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,5.802660939666424,18.845868217759232,6.213556116835292,-21.024754837363957,1.355984642646476,-0.2182524953954399,10.975062584147992
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-09,2039,9,54.61593483932019,309.72115738468756,-5.115667912635568,-343.2040014665941,-7.554108973923819,-24.66994233107095,-16.206628460216685,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-3.5794234877137043,26.253570985583792,2.7287300574428732,-20.752521948646915,2.3556162371069345,-0.6731645308377239,6.3328073129353015
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-10,2039,10,15.473708253246823,290.4533712639723,-1.8119755310167112,-334.39054788801224,-17.468850971703592,-39.73466565319588,-87.47896052670927,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.3508302805389576,35.03128483675843,0.8706835683331346,-30.219158652620195,1.908724988812768,-9.048440809022718,-2.807736348277558
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-11,2039,11,2.7939918154712875,272.94514957347985,-0.4066457559459238,-324.6981779219081,-29.584379484011382,-51.047177132269084,-129.99723890518334,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.23752169633561238,52.22577839372315,0.17233545454736976,-50.29627178164293,-3.8037032084955804,-21.466664485991366,-23.406047324194944
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2039-12,2039,12,0.6387407380232094,259.5849267948335,-0.09920788396938106,-311.6232568123972,-33.27329818147223,-49.92819072074756,-134.7002860657296,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.15188160890903435,60.76110256492669,0.13685296252442125,-60.92062721729877,-7.991208186594218,-23.42623208886417,-31.591993574215053
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-01,2040,1,1.649250526656034,239.48310809703287,-0.434221811279268,-294.6620136709975,-37.15127481748065,-46.50600285296939,-137.62115452903788,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.2771291795024524,49.589780948374255,0.38051779167416594,-56.094369475695856,-13.151491364485246,-21.473412484352398,-41.02610376398748
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-02,2040,2,10.247621461019538,230.95704857270653,-4.004585533011183,-280.7519845204394,-33.188943388589195,-43.45913777768977,-120.19998118600347,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.5745659933835832,42.183107456712975,1.8504805606129455,-45.58652087241728,-12.415478151858,-20.636565268419066,-36.17954226875197
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-03,2040,3,49.94545647616555,228.29531810496007,-22.842637713736696,-277.2177037534327,-24.97891840299548,-33.621744842871976,-80.42023013191127,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-6.364002915488669,34.20036949451446,7.785564234012284,-35.49059895131771,-8.93339401036355,-14.138926212757596,-22.940988361400777
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-04,2040,4,131.00056288595502,244.80523955553554,-61.65854762670992,-292.06919425138415,-18.072861896895503,-29.565358140235958,-25.560159473735027,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-23.74984198300419,32.86598900655139,23.65975170889874,-25.937589929093917,-6.815544976674262,-13.150927437832618,-13.128163611154914
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-05,2040,5,209.0612001025046,278.3997929785627,-79.68200232133036,-317.80043971457036,-4.682912174132288,-18.66979830618454,66.62584056484974,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-28.44933680390909,23.46366597804041,40.496127819762066,-15.169489211638506,1.9818418434558929,-2.347662407415136,19.975147218295604
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-06,2040,6,227.70847375056223,302.0353298224168,-43.764592880957196,-331.7353816349006,-3.684861123037185,-12.34766103542058,138.21130689866345,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-27.470627671700413,18.51108673322591,55.273223266397665,-11.806577573200514,-0.5531660789581938,0.8679932616129395,34.82193193737734
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-07,2040,7,173.32107258379838,321.7521318594079,-13.646725305184876,-344.6714187636053,-3.650889526528916,-13.043758118280955,120.06041272960621,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-28.127837988093034,23.099658147391438,30.539433405703587,-17.706809114357384,-1.0454243695533694,-2.0443985636262383,4.714621517464977
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-08,2040,8,115.38642556400205,320.84805293090375,-9.160901471651245,-346.561387945446,-3.561020952170625,-14.924796521486423,62.02637160415157,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-10.461305843918012,22.351331215789855,8.19671605460204,-18.09199551197497,1.0518689784945305,-0.27207296149673965,2.7745419314967066
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-09,2040,9,54.508103094522525,305.3330485718963,-5.0146416571709675,-340.59571566167335,-8.319950921678045,-26.42856976802792,-20.517726342131418,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-3.6872552325113688,21.865462172792547,2.829756312907474,-18.144236143726175,1.5897742893527091,-2.4317919677946946,2.021709431020568
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-10,2040,10,15.988559054486451,288.73330543664866,-1.910315103073988,-332.1413549246903,-18.708235817316215,-39.81730434587385,-87.8553456998192,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.8359794792993291,33.31121900943478,0.7723439962758578,-27.96996568929825,0.6693401432001451,-9.131079501700686,-3.184121521387482
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-11,2040,11,2.8053273400359613,266.99703946346773,-0.4254880593216493,-321.33798783269907,-33.743432882556625,-53.527414076603094,-139.23195604767676,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.22618617177093858,46.27766828371102,0.15349315117164425,-46.9360816924339,-7.9627566070408236,-23.946901430325376,-32.64076446668837
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2040-12,2040,12,0.6345757594850611,255.15760087096942,-0.10257681662305265,-304.8580005913078,-36.25076672432783,-48.31289381433102,-133.73206131613523,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1560465874471827,56.3337766410626,0.13348402987074964,-54.1553709962094,-10.968676729449822,-21.810935182447633,-30.62376882462067
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2041-01,2041,1,1.675589268273184,231.0823023550795,-0.5126035457902572,-285.1286934918106,-36.09779555297972,-44.3930070516422,-133.37420801887015,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.2507904378853023,41.18897520642088,0.3021360571631767,-46.56104929650897,-12.098012099984317,-19.36041668302521,-36.77915725381975
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2041-02,2041,2,10.628641021556003,234.46135890966642,-4.333226712539465,-280.59690201028906,-18.011019065186648,-31.084542713883664,-88.93569057067641,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.1935464328471177,45.687417793672864,1.5218393810846642,-45.43143836226693,2.7624461715445463,-8.261970204612961,-4.915251653424917
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2041-03,2041,3,51.38925785308398,222.31463588431632,-24.472802243126228,-272.70064468095717,-23.196867830946456,-31.956752071151342,-78.62317308878093,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-4.92020153857024,28.219687273870704,6.155399704622752,-30.97353987884216,-7.151343438314527,-12.473933441036962,-21.14393131827044
