institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-06,2058,6,267.72494952926365,290.19721215806743,-116.85153302814994,-322.77925925696366,-2.5062448781537237,-12.005798002258997,103.77932652180469,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-20.563122568460415,14.11587606731382,43.16240568437114,-8.40156606740112,1.0584604467322944,0.5923429831070557,29.96439654566275
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-07,2058,7,205.6060970496401,310.29600793038446,-39.2543315274113,-334.97431736767095,-1.3940846181637676,-10.151837459066568,130.12753400771197,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-12.769238578406714,11.072222865211415,46.303824408945665,-9.471993408842309,0.5252214075491874,0.7673773966547479,36.427414091112
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-08,2058,8,123.15373456696338,314.88500063129004,-12.625881225110128,-339.5463596807444,-1.9264959338418042,-12.92075898856026,71.01923936999688,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-17.064262118078886,18.322132403005014,32.03898492012152,-14.404233992786715,1.890079747131671,1.3128430433771783,22.095544002769806
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-09,2058,9,60.424404369040914,300.9725244570822,-6.510898635368549,-336.3305560244529,-9.094637284479363,-25.172857015143595,-15.71202013332128,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-8.700283690768117,30.52314386822718,15.740763859670189,-26.65870950092267,0.5403365657133801,-3.0421951597451375,8.403055942174857
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-10,2058,10,16.872242076581855,282.45840006774915,-2.0212788909698856,-325.9324791450799,-18.877106353955632,-38.058120313925755,-85.55834255960016,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.0285994908258758,43.63602735631383,3.0737149587708905,-42.629863373117985,-0.12076500203674811,-9.796955662546015,-7.8664412134418455
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-11,2058,11,2.851869374142688,257.2385396338912,-0.3996005819456796,-305.1035262502898,-29.46099848095635,-42.396880552870364,-117.27059685802831,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.18928693770341054,45.94418011035205,0.2564523743256698,-48.20830635104585,-4.905982855308796,-13.093640272144413,-20.196583931524728
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2058-12,2058,12,0.6935931617397398,223.45043749647354,-0.11978285085471109,-275.57795622296476,-32.7153192958589,-39.50846527495934,-123.77749298642445,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.07141011984754564,29.663636422640764,0.14652287427268396,-37.15640186272003,-7.200140501829761,-11.162772036146315,-25.780565223630276
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-01,2059,1,1.6173383633869867,209.5322419452106,-0.6116468037281549,-259.00708302371964,-30.960870487593752,-38.62776512972832,-118.0577851361723,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.21777818171149432,24.13127848735087,0.29064064082075525,-30.24209475255958,-5.037482209203056,-10.330937268149718,-21.40637328345221
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-02,2059,2,10.442554821892351,209.61778425881465,-5.423366917453985,-255.49364033266934,-24.40163809074528,-33.88271089360527,-99.14101715376688,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-1.0472798162826535,23.393486473688284,1.278123552710852,-27.36175336525838,-1.256915200913511,-7.124024696272404,-12.118363052327808
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-03,2059,3,51.85791636017341,219.9962082833822,-30.845076300316737,-263.1304584942708,-21.06978948696763,-29.912691883954373,-73.10389152195391,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.9599913741892365,27.68912127722828,6.288426119183175,-28.227953676368315,-3.3213736015566617,-7.043839991597185,-9.575611247299946
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-04,2059,4,149.16029624466205,229.53318558724254,-90.80173719879916,-275.62377504333625,-10.604377363361403,-19.395851229368315,-17.732259002960554,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-10.977369237807437,22.500701879289153,16.740895946606216,-20.91855773136686,0.9147025299447495,-1.2478636098393814,7.012509776826434
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-05,2059,5,241.98308587173304,266.1216085048897,-136.97314943759386,-306.09385195521094,-4.9013643864585354,-13.336580091642412,46.79974850571703,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-25.4010488115712,27.965052431248353,34.637435580748985,-18.61192792105055,1.2934842279196692,1.0695848847966065,20.952580392091892
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-06,2059,6,265.53555753000404,292.52504531362587,-99.64113391706198,-326.0983031702379,-2.44814610139511,-11.52388629742723,118.34913335750767,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-22.752514567720027,16.443709222872258,60.3728047954591,-11.720609980675363,1.116559223490908,1.0742546879388222,44.53420338136573
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-07,2059,7,204.15950240873454,313.9010962340245,-32.01865995915151,-337.4396520987323,-1.339643880005184,-9.227328233727754,138.03531447114224,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-14.215833219312287,14.677311168851475,53.539495977205455,-11.937328139903684,0.5796621457077711,1.6918866219935627,44.33519455454227
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-08,2059,8,117.26115529650248,320.0673138566734,-11.055041351090653,-343.127862023856,-4.047103546432341,-14.498014199636547,64.60044803216036,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-22.956841388539786,23.504445628388396,33.609824794141,-17.98573633589831,-0.23052786545886583,-0.264412167699108,15.676752664933282
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-09,2059,9,57.52299857530676,305.6869698356614,-5.853632176684613,-339.41136377209756,-7.88492298365878,-24.937320305154508,-14.877270826627342,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-11.601689484502273,35.23758924680635,16.398030318354124,-29.739517248567324,1.7500508665339636,-2.80665844975605,9.237805248868796
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-10,2059,10,16.226055227810924,288.77639993099757,-1.855473626775869,-329.7212209913567,-16.60495012634076,-33.6628938375961,-76.84208342326087,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.674786339596807,49.95402721956225,3.239520222964907,-46.41860521939475,2.1513912255781236,-5.401729186216361,0.8498179228974436
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-11,2059,11,2.7662896125098304,269.3944718337877,-0.3861844020805795,-315.55927911616203,-26.092890740823574,-40.05682581154378,-109.93441862431246,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2748666993362683,58.100112310248534,0.2698685541907699,-58.664059216918076,-1.5378751151760213,-10.75358553081783,-12.860405697808872
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2059-12,2059,12,0.6852810608237977,242.3299833991962,-0.10750607919417607,-290.44352779984416,-27.961815955969442,-33.53891424443812,-109.03649961942588,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.07972222076348778,48.54318232536343,0.15879964593321896,-52.021973439599435,-2.4466371619403056,-5.193221005625091,-11.03957185663171
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-01,2060,1,1.6131571877043132,224.84262627476085,-0.5504516553480449,-272.10519490662136,-23.863039889624364,-31.41691797419247,-101.47982096332109,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.22195935739416783,39.44166281690113,0.35183578920086533,-43.3402066354613,2.0603483887663323,-3.1200901126138696,-4.828409110601001
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-02,2060,2,10.634140687255202,209.67827977918307,-5.3917541061434875,-256.1146493958401,-21.088811681594635,-27.19976110119847,-89.4825558183384,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.855693950919802,23.453981994056704,1.30973636402135,-27.98276242842914,2.0559112082371342,-0.44107490386560144,-2.4599017168993242
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-03,2060,3,52.387597354747555,213.6868447584309,-31.568508813421044,-257.514907617663,-22.204515395999913,-27.68713325746443,-72.90062297136994,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.4303103796150936,21.379757752276987,5.564993606078868,-22.61240279976056,-4.456099510588945,-4.818281365107243,-9.372342696715975
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-04,2060,4,154.56615366680916,222.8434350142932,-96.38897805626796,-270.5014754406377,-13.256938314661488,-21.08856023429171,-23.826363364756467,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.57151181566033,15.810951306339803,11.153655089137416,-15.796258128668313,-1.7378584213553356,-2.9405726147627753,0.9184054150305201
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-05,2060,5,250.01839785914063,257.52042719287925,-147.44596896379716,-301.19453244256755,-5.798723691610586,-15.406567909615937,37.693032044428655,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-17.365736824163605,19.3638711192379,24.16461605454569,-13.712608408407164,0.39612492276761824,-1.0004029331769182,11.845863930803521
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-06,2060,6,260.9192977340282,293.97601709103856,-106.04136674055972,-324.86962078457447,-0.6837745795987116,-8.856078885522523,114.44447383481132,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-27.368774363695877,17.894681000284947,53.97257197196136,-10.49192759501193,2.8809307452873067,3.7420620998435297,40.62954385866938
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-07,2060,7,201.42636647892613,311.3830281820947,-34.757722365638415,-335.96851978442925,-1.5816703606441365,-9.201761305134516,131.29972084517456,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-16.9489691491207,12.15924311692163,50.80043357071855,-10.466195825600607,0.3376356650688186,1.7174535505868,37.59960092857459
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-08,2060,8,122.52532079841752,317.13880559320677,-12.034662055428058,-341.87095007360625,-3.2073866435122813,-12.884031089355949,69.66709652972176,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-17.69267588662474,20.575937364921742,32.63020408980359,-16.72882438564858,0.6091890374611939,1.3495709425814901,20.743401162494685
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-09,2060,9,58.415746962639716,306.4235593362417,-5.866975723546757,-338.6254474601048,-5.415836926899962,-21.726990225037788,-6.7959440367079065,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-10.708941097169316,35.974178747386645,16.384686771491978,-28.95360093657456,4.219136923292782,0.40367163036066955,17.319132038788233
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-10,2060,10,16.3855114598252,288.84360312937395,-1.8961431090354723,-330.06272373947485,-19.01784491893788,-37.57927706122414,-83.3268742394732,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.515330107582532,50.021230417938625,3.1988507407053035,-46.76010796751291,-0.2615035670189947,-9.3181124098444,-5.634972893314881
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-11,2060,11,2.805089769089286,267.31023644379115,-0.4004828625540534,-313.561831071209,-27.15997075881899,-40.825402243653116,-111.83236072335467,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2360665427568125,56.015876920252,0.255570093717296,-56.66661117196503,-2.604955133171437,-11.522161962927164,-14.758347796851083
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2060-12,2060,12,0.6751296198130532,234.34188944977083,-0.1082804691333483,-285.6848698312807,-28.88017788744202,-37.9004135418643,-117.5567226601365,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.08987366177423228,40.555088375938055,0.15802525599404674,-47.26331547103598,-3.3649990934128837,-9.554720303051276,-19.55979489734233
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-01,2061,1,1.6191152408122194,212.42765054189576,-0.591421169445432,-262.0302026438472,-28.30913483664597,-35.45780912752323,-112.34180199475384,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.21600130428626163,27.02668708403604,0.3108662751034782,-33.265214372687126,-2.385746558255274,-7.160981265944628,-15.690390142033749
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-02,2061,2,11.015722961092273,207.14746806424003,-5.64565421134359,-253.99459090816512,-27.655102409143748,-32.091367706950564,-101.22352421027071,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.47411167708273183,20.923170279113663,1.0558362588212473,-25.86270394075416,-4.510379519311979,-5.3326815096176965,-14.200870108831637
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-03,2061,3,52.72779206443328,220.25384060817115,-30.582688290107622,-262.9780543982858,-11.578477459996417,-20.530100756299753,-52.687688232085186,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.090115669929368,27.946753602017225,6.55081412939229,-28.075549580383324,6.16993842541455,2.338751136057436,10.84059204256878
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-04,2061,4,154.21212535840502,226.13064121056672,-94.94099263865529,-274.09312925397586,-9.22458308392499,-16.92536495302592,-14.841303360610333,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.925540124064469,19.098157502613333,12.601640506750087,-19.38791194200647,2.2944968093811617,1.222622666503014,9.903465419176655
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-05,2061,5,253.4239533617766,257.07492359830775,-149.10447180150678,-301.3189159339261,-6.601529232590334,-14.479177948353254,38.99478204370786,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-13.960181321527642,18.918367524666394,22.50611321683607,-13.836991899765735,-0.4066806182121292,-0.07301297191423473,13.147613930082723
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-06,2061,6,269.8471314389739,289.15614609822785,-126.03090791454419,-323.49784270422396,-3.1774869222553375,-12.127854918469797,94.16918507770845,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-18.44094065875015,13.074810007474241,33.983030797976895,-9.12014951466142,0.38721840263068064,0.4702860668962554,20.35425510156651
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-07,2061,7,202.1562231045732,311.0556966208806,-45.159787875719935,-335.0013153983919,-1.4148764560963085,-9.850142161359694,121.78579783388592,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-16.219112523473626,11.831911555707563,40.39836806063703,-9.49899143956327,0.5044295696166465,1.0690726943616227,28.08567791728595
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-08,2061,8,128.86322320014318,315.66729314967375,-14.802239484149887,-340.19345410599794,-0.9813637970814187,-9.602984130603916,78.95047483198378,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-11.354773484899084,19.104424921388727,29.862626661081762,-15.05132841804027,2.8352118838920566,4.6306179013335225,30.026779464756707
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2061-09,2061,9,60.50453346404865,301.83914240996654,-6.232061828751655,-337.318601944669,-7.696743642958105,-25.0896373287346,-13.993368871098237,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-8.620154595760383,31.389761821111506,16.019600666287083,-27.646755421138778,1.9382302072346382,-2.9589754733361424,10.1217072043979
