institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-02,2031,2,12.633917274884254,12.734928227892057,-0.10101095300780294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-03,2031,3,12.751059062347732,12.800302515476398,-0.04924345312866585
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-04,2031,4,12.551454171546114,12.594364298995112,-0.042910127448998026
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-05,2031,5,11.551102915572976,11.71072661806188,-0.15962370248890423
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-06,2031,6,9.692410028785043,9.96964121137867,-0.2772311825936278
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-07,2031,7,5.334683114672906,7.311782786145561,-1.9770996714726552
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-08,2031,8,1.9082384189228643,5.1287070884261095,-3.220468669503245
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-09,2031,9,1.5819051429637139,5.352475925832218,-3.7705707828685044
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-10,2031,10,4.606401207379885,7.2861834244739025,-2.6797822170940178
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-11,2031,11,8.629154174090223,9.780014806758455,-1.1508606326682322
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2031-12,2031,12,11.171899726067707,11.59952428382166,-0.427624557753953
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-01,2032,1,12.34631263579577,12.442276298783865,-0.095963662988094
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-02,2032,2,12.719922784336248,12.734928227892057,-0.01500544355580935
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-03,2032,3,12.771027367764447,12.800302515476398,-0.029275147711951277
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-04,2032,4,12.567284984463818,12.594364298995112,-0.027079314531293974
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-05,2032,5,11.611304152883624,11.71072661806188,-0.09942246517825559
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-06,2032,6,9.64216122446365,9.96964121137867,-0.3274799869150211
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-07,2032,7,5.152573170345174,7.311782786145561,-2.1592096158003873
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-08,2032,8,1.4468851936254263,5.1287070884261095,-3.681821894800683
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-09,2032,9,0.7980143612395185,5.352475925832218,-4.5544615645927
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-10,2032,10,3.539477202612891,7.2861834244739025,-3.7467062218610114
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-11,2032,11,8.392849948353902,9.780014806758455,-1.387164858404553
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2032-12,2032,12,11.274743322246172,11.59952428382166,-0.3247809615754882
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-01,2033,1,12.25475828266052,12.442276298783865,-0.18751801612334518
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-02,2033,2,12.586704678442114,12.734928227892057,-0.1482235494499431
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-03,2033,3,12.646213638482603,12.800302515476398,-0.1540888769937947
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-04,2033,4,12.374989300846773,12.594364298995112,-0.21937499814833927
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-05,2033,5,11.126739276097958,11.71072661806188,-0.5839873419639225
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-06,2033,6,9.34941238826955,9.96964121137867,-0.6202288231091195
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-07,2033,7,5.406467465604359,7.311782786145561,-1.9053153205412023
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-08,2033,8,1.718862688574642,5.1287070884261095,-3.409844399851467
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-09,2033,9,1.0763852198991202,5.352475925832218,-4.276090705933098
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-10,2033,10,3.6847006670075597,7.2861834244739025,-3.601482757466343
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-11,2033,11,8.268577339165263,9.780014806758455,-1.5114374675931916
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2033-12,2033,12,10.839279888539558,11.59952428382166,-0.7602443952821023
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-01,2034,1,12.073184528680413,12.442276298783865,-0.3690917701034522
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-02,2034,2,12.498979798338942,12.734928227892057,-0.23594842955311535
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-03,2034,3,12.51682384679446,12.800302515476398,-0.28347866868193705
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-04,2034,4,12.38703656500896,12.594364298995112,-0.20732773398615123
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-05,2034,5,11.415925119679345,11.71072661806188,-0.2948014983825349
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-06,2034,6,9.536461430824358,9.96964121137867,-0.43317978055431183
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-07,2034,7,5.809885521035234,7.311782786145561,-1.501897265110327
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-08,2034,8,2.2182359784469887,5.1287070884261095,-2.9104711099791207
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-09,2034,9,1.811628878023106,5.352475925832218,-3.540847047809112
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-10,2034,10,4.239269557749515,7.2861834244739025,-3.0469138667243874
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-11,2034,11,8.131145641717449,9.780014806758455,-1.6488691650410061
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2034-12,2034,12,10.594518396246565,11.59952428382166,-1.005005887575095
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-01,2035,1,11.511507776067102,12.442276298783865,-0.9307685227167628
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-02,2035,2,11.988790468096152,12.734928227892057,-0.7461377597959054
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-03,2035,3,12.189564926074615,12.800302515476398,-0.6107375894017828
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-04,2035,4,11.927679887258007,12.594364298995112,-0.6666844117371049
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-05,2035,5,10.832388345388813,11.71072661806188,-0.8783382726730675
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-06,2035,6,8.736350240726752,9.96964121137867,-1.2332909706519182
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-07,2035,7,4.146960273047931,7.311782786145561,-3.16482251309763
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-08,2035,8,1.0571446879650352,5.1287070884261095,-4.071562400461074
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-09,2035,9,0.3909660139734972,5.352475925832218,-4.961509911858721
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-10,2035,10,2.0118415015645033,7.2861834244739025,-5.274341922909399
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-11,2035,11,6.342466995019508,9.780014806758455,-3.4375478117389475
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2035-12,2035,12,9.544115350794272,11.59952428382166,-2.0554089330273886
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-01,2036,1,11.121045272320389,12.442276298783865,-1.321231026463476
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-02,2036,2,11.788658564545619,12.734928227892057,-0.9462696633464383
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-03,2036,3,11.868254290426664,12.800302515476398,-0.9320482250497335
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-04,2036,4,11.403390628863795,12.594364298995112,-1.1909736701313172
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-05,2036,5,10.29629524061384,11.71072661806188,-1.4144313774480395
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-06,2036,6,8.34390039955889,9.96964121137867,-1.6257408118197798
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-07,2036,7,4.343803364016839,7.311782786145561,-2.967979422128722
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-08,2036,8,1.2636015721184348,5.1287070884261095,-3.8651055163076746
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-09,2036,9,0.8165530071857561,5.352475925832218,-4.535922918646462
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-10,2036,10,3.057958875344501,7.2861834244739025,-4.2282245491294015
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-11,2036,11,7.260251161350016,9.780014806758455,-2.519763645408439
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2036-12,2036,12,9.405716749986492,11.59952428382166,-2.1938075338351677
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-01,2037,1,10.9513259257574,12.442276298783865,-1.4909503730264646
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-02,2037,2,11.457624530501441,12.734928227892057,-1.2773036973906162
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-03,2037,3,11.489362088483164,12.800302515476398,-1.310940426993234
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-04,2037,4,11.228170182158697,12.594364298995112,-1.3661941168364145
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-05,2037,5,10.28262781830887,11.71072661806188,-1.4280987997530108
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-06,2037,6,8.445741652137984,9.96964121137867,-1.5238995592406859
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-07,2037,7,4.345264349860609,7.311782786145561,-2.966518436284952
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-08,2037,8,1.1179535365536906,5.1287070884261095,-4.010753551872419
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-09,2037,9,0.41521249805425153,5.352475925832218,-4.937263427777967
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-10,2037,10,2.6264889468991357,7.2861834244739025,-4.659694477574767
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-11,2037,11,6.916747500211959,9.780014806758455,-2.863267306546496
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2037-12,2037,12,9.571601956471886,11.59952428382166,-2.027922327349774
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-01,2038,1,10.877533952001206,12.442276298783865,-1.5647423467826584
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-02,2038,2,11.232326161600277,12.734928227892057,-1.5026020662917805
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-03,2038,3,11.31731883839167,12.800302515476398,-1.4829836770847287
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-04,2038,4,11.115785011563084,12.594364298995112,-1.4785792874320283
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-05,2038,5,10.054740344535313,11.71072661806188,-1.6559862735265671
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-06,2038,6,8.054616783954664,9.96964121137867,-1.9150244274240062
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-07,2038,7,3.2365385156750937,7.311782786145561,-4.075244270470467
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-08,2038,8,0.6110554449967712,5.1287070884261095,-4.517651643429338
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-09,2038,9,0.2154767148224043,5.352475925832218,-5.1369992110098135
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-10,2038,10,0.9291368258120122,7.2861834244739025,-6.35704659866189
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-11,2038,11,5.8980565528632845,9.780014806758455,-3.8819582538951707
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2038-12,2038,12,9.273007061940156,11.59952428382166,-2.3265172218815042
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-01,2039,1,10.8300430308297,12.442276298783865,-1.6122332679541653
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-02,2039,2,11.237878111770238,12.734928227892057,-1.4970501161218195
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-03,2039,3,11.461426651372024,12.800302515476398,-1.3388758641043736
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-04,2039,4,11.364723590133702,12.594364298995112,-1.2296407088614103
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-05,2039,5,10.291078054997223,11.71072661806188,-1.4196485630646567
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-06,2039,6,8.198808416431284,9.96964121137867,-1.7708327949473865
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-07,2039,7,3.9890096141068794,7.311782786145561,-3.3227731720386817
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-08,2039,8,1.1977464320019457,5.1287070884261095,-3.9309606564241637
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-09,2039,9,0.6340849745630878,5.352475925832218,-4.71839095126913
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-10,2039,10,2.6636648552593023,7.2861834244739025,-4.6225185692146
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-11,2039,11,6.361370146563611,9.780014806758455,-3.418644660194844
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2039-12,2039,12,9.458616531269254,11.59952428382166,-2.1409077525524065
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-01,2040,1,10.768731487511605,12.442276298783865,-1.6735448112722597
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-02,2040,2,11.234346452278063,12.734928227892057,-1.5005817756139948
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-03,2040,3,11.356537223471504,12.800302515476398,-1.443765292004894
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-04,2040,4,11.08000960088982,12.594364298995112,-1.5143546981052918
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-05,2040,5,9.969175016482719,11.71072661806188,-1.741551601579161
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-06,2040,6,7.5919779184044005,9.96964121137867,-2.37766329297427
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-07,2040,7,3.003931701011909,7.311782786145561,-4.3078510851336524
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-08,2040,8,0.6214231317493509,5.1287070884261095,-4.507283956676758
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-09,2040,9,0.139478431874809,5.352475925832218,-5.212997493957409
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-10,2040,10,0.9994243705275389,7.2861834244739025,-6.286759053946364
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-11,2040,11,4.51334660509971,9.780014806758455,-5.266668201658745
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2040-12,2040,12,8.323514844710285,11.59952428382166,-3.276009439111375
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-01,2041,1,10.443820845411178,12.442276298783865,-1.9984554533726868
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-02,2041,2,11.015143719262527,12.734928227892057,-1.7197845086295303
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-03,2041,3,11.210893779806527,12.800302515476398,-1.5894087356698705
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-04,2041,4,11.29665053802698,12.594364298995112,-1.297713760968131
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-05,2041,5,9.976071644589911,11.71072661806188,-1.7346549734719687
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-06,2041,6,7.652035964827774,9.96964121137867,-2.3176052465508965
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-07,2041,7,2.975114175488777,7.311782786145561,-4.336668610656784
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-08,2041,8,0.4029582232244752,5.1287070884261095,-4.725748865201634
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-09,2041,9,0.09812707276616169,5.352475925832218,-5.254348853066056
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-10,2041,10,0.6024616207227087,7.2861834244739025,-6.683721803751194
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-11,2041,11,5.255682875511057,9.780014806758455,-4.524331931247398
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2041-12,2041,12,8.722871788890702,11.59952428382166,-2.8766524949309584
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-01,2042,1,10.342214909091172,12.442276298783865,-2.1000613896926925
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-02,2042,2,11.08645128519666,12.734928227892057,-1.6484769426953978
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-03,2042,3,11.31351123814859,12.800302515476398,-1.4867912773278071
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-04,2042,4,10.90877428728464,12.594364298995112,-1.685590011710472
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-05,2042,5,9.999650987524179,11.71072661806188,-1.7110756305377013
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-06,2042,6,7.969017444002721,9.96964121137867,-2.0006237673759495
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-07,2042,7,3.7836459756497396,7.311782786145561,-3.5281368104958215
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-08,2042,8,0.6418207428749576,5.1287070884261095,-4.486886345551152
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-09,2042,9,0.16250222356696545,5.352475925832218,-5.189973702265252
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-10,2042,10,0.9602890017233181,7.2861834244739025,-6.325894422750585
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-11,2042,11,5.257167590935916,9.780014806758455,-4.522847215822539
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2042-12,2042,12,8.665389120668067,11.59952428382166,-2.9341351631535932
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2043-01,2043,1,10.533315352591208,12.442276298783865,-1.908960946192657
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2043-02,2043,2,11.381807392441079,12.734928227892057,-1.3531208354509783
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2043-03,2043,3,11.645518881304321,12.800302515476398,-1.1547836341720767
