institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-04,2030,4,12.004181642754173,13.223388010931478,-1.2192063681773053
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-05,2030,5,10.71409508863359,12.300743403000595,-1.5866483143670056
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-06,2030,6,8.643169279768301,10.592686099352479,-1.9495168195841774
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-07,2030,7,5.748958993721709,8.206800628491298,-2.457841634769588
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-08,2030,8,3.59564235534385,6.119561022967633,-2.523918667623783
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-09,2030,9,2.57639668778132,5.401614272722936,-2.8252175849416163
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-10,2030,10,3.615571553780758,7.058661403853252,-3.4430898500724942
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-11,2030,11,6.501055394864096,9.876602245434398,-3.375546850570302
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2030-12,2030,12,9.722768695290164,12.044556694312474,-2.3217879990223107
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-01,2031,1,11.573980635699929,12.952675958391357,-1.3786953226914278
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-02,2031,2,12.414685985457714,13.264915851813681,-0.8502298663559671
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-03,2031,3,12.687060539094421,13.383662997530836,-0.6966024584364146
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-04,2031,4,12.355120621509215,13.223388010931478,-0.8682673894222628
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-05,2031,5,11.050600213685813,12.300743403000595,-1.250143189314782
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-06,2031,6,9.072579395269488,10.592686099352479,-1.5201067040829912
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-07,2031,7,6.233136381573873,8.206800628491298,-1.9736642469174246
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-08,2031,8,3.3812353952555343,6.119561022967633,-2.738325627712099
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-09,2031,9,1.839212332845401,5.401614272722936,-3.5624019398775353
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-10,2031,10,2.6554084122413975,7.058661403853252,-4.403252991611854
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-11,2031,11,6.287561804779396,9.876602245434398,-3.589040440655002
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2031-12,2031,12,9.737375701928544,12.044556694312474,-2.3071809923839304
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-01,2032,1,11.777670549400277,12.952675958391357,-1.1750054089910797
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-02,2032,2,12.12466373572377,13.264915851813681,-1.1402521160899113
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-03,2032,3,12.35182057128354,13.383662997530836,-1.0318424262472963
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-04,2032,4,12.199204553813235,13.223388010931478,-1.0241834571182427
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-05,2032,5,11.2368858614566,12.300743403000595,-1.063857541543996
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-06,2032,6,9.433288871307898,10.592686099352479,-1.1593972280445808
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-07,2032,7,6.659532282185188,8.206800628491298,-1.5472683463061099
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-08,2032,8,4.213927815544066,6.119561022967633,-1.9056332074235671
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-09,2032,9,3.372139726982304,5.401614272722936,-2.0294745457406322
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-10,2032,10,4.324113486432716,7.058661403853252,-2.734547917420536
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-11,2032,11,6.811601545148204,9.876602245434398,-3.065000700286194
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2032-12,2032,12,10.034848407902421,12.044556694312474,-2.009708286410053
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-01,2033,1,11.541670003454332,12.952675958391357,-1.4110059549370249
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-02,2033,2,12.292114389254934,13.264915851813681,-0.9728014625587473
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-03,2033,3,12.703013093534718,13.383662997530836,-0.6806499039961178
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-04,2033,4,12.446780441871883,13.223388010931478,-0.7766075690595944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-05,2033,5,11.278306520889153,12.300743403000595,-1.0224368821114425
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-06,2033,6,9.220298854918823,10.592686099352479,-1.3723872444336553
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-07,2033,7,5.996093469278301,8.206800628491298,-2.2107071592129968
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-08,2033,8,3.473045735551535,6.119561022967633,-2.646515287416098
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-09,2033,9,2.374569391217679,5.401614272722936,-3.0270448815052573
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-10,2033,10,3.379080370866342,7.058661403853252,-3.67958103298691
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-11,2033,11,7.033583437254313,9.876602245434398,-2.8430188081800853
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2033-12,2033,12,10.629814801466098,12.044556694312474,-1.4147418928463757
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-01,2034,1,12.239315127002206,12.952675958391357,-0.7133608313891511
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-02,2034,2,12.788532883200626,13.264915851813681,-0.4763829686130556
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-03,2034,3,12.881956043909339,13.383662997530836,-0.5017069536214969
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-04,2034,4,12.679394099376516,13.223388010931478,-0.5439939115549617
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-05,2034,5,11.709260335583473,12.300743403000595,-0.5914830674171228
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-06,2034,6,9.761589991647309,10.592686099352479,-0.8310961077051697
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-07,2034,7,7.097195616435224,8.206800628491298,-1.1096050120560736
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-08,2034,8,4.362776652698522,6.119561022967633,-1.756784370269111
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-09,2034,9,3.41881115832325,5.401614272722936,-1.9828031143996863
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-10,2034,10,4.640032378575218,7.058661403853252,-2.418629025278034
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-11,2034,11,8.02787537993128,9.876602245434398,-1.848726865503119
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2034-12,2034,12,10.694009402705491,12.044556694312474,-1.3505472916069827
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-01,2035,1,12.364776733735795,12.952675958391357,-0.5878992246555619
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-02,2035,2,12.873876533863513,13.264915851813681,-0.39103931795016855
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-03,2035,3,13.097520830377654,13.383662997530836,-0.28614216715318186
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-04,2035,4,12.83089421790046,13.223388010931478,-0.3924937930310186
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-05,2035,5,11.827127529155367,12.300743403000595,-0.47361587384522785
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-06,2035,6,9.862273820540619,10.592686099352479,-0.7304122788118601
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-07,2035,7,7.051428127728867,8.206800628491298,-1.1553725007624305
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-08,2035,8,4.899089739825315,6.119561022967633,-1.2204712831423183
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-09,2035,9,3.8533902974843195,5.401614272722936,-1.5482239752386167
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-10,2035,10,5.0267475326779385,7.058661403853252,-2.0319138711753135
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-11,2035,11,8.211800256525448,9.876602245434398,-1.66480198890895
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2035-12,2035,12,11.116671273402746,12.044556694312474,-0.9278854209097283
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-01,2036,1,12.37878691650527,12.952675958391357,-0.5738890418860869
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-02,2036,2,12.90381628494634,13.264915851813681,-0.3610995668673418
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-03,2036,3,13.038227746694925,13.383662997530836,-0.3454352508359104
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-04,2036,4,12.502213315150042,13.223388010931478,-0.7211746957814356
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-05,2036,5,11.281401844764238,12.300743403000595,-1.0193415582363574
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-06,2036,6,9.100563188187925,10.592686099352479,-1.4921229111645538
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-07,2036,7,6.013337559655866,8.206800628491298,-2.193463068835432
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-08,2036,8,3.1363842611539603,6.119561022967633,-2.983176761813673
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-09,2036,9,2.044782097003127,5.401614272722936,-3.356832175719809
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-10,2036,10,3.0140923285761514,7.058661403853252,-4.044569075277101
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-11,2036,11,6.1768132404625335,9.876602245434398,-3.6997890049718647
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2036-12,2036,12,9.949732126175608,12.044556694312474,-2.0948245681368665
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-01,2037,1,12.081412168989972,12.952675958391357,-0.8712637894013842
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-02,2037,2,12.81146055935845,13.264915851813681,-0.45345529245523153
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-03,2037,3,13.097678837888552,13.383662997530836,-0.2859841596422843
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-04,2037,4,12.7602827978415,13.223388010931478,-0.4631052130899782
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-05,2037,5,11.437736056120373,12.300743403000595,-0.863007346880222
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-06,2037,6,9.241081832905717,10.592686099352479,-1.3516042664467616
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-07,2037,7,5.881175132387958,8.206800628491298,-2.3256254961033394
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-08,2037,8,2.8410747156414433,6.119561022967633,-3.27848630732619
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-09,2037,9,1.625503557854764,5.401614272722936,-3.776110714868172
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-10,2037,10,2.731753407130846,7.058661403853252,-4.326907996722406
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-11,2037,11,6.235921760359627,9.876602245434398,-3.640680485074771
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2037-12,2037,12,10.48896098320863,12.044556694312474,-1.5555957111038445
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-01,2038,1,12.250759454608621,12.952675958391357,-0.7019165037827353
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-02,2038,2,13.091383284804019,13.264915851813681,-0.17353256700966213
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-03,2038,3,13.381261794559805,13.383662997530836,-0.002401202971030969
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-04,2038,4,13.210996412472007,13.223388010931478,-0.012391598459471354
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-05,2038,5,12.32688663055258,12.300743403000595,0.026143227551985504
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-06,2038,6,10.007494326513696,10.592686099352479,-0.5851917728387832
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-07,2038,7,7.0459303737209495,8.206800628491298,-1.160870254770348
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-08,2038,8,4.263856785035722,6.119561022967633,-1.8557042379319109
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-09,2038,9,3.1831426903340576,5.401614272722936,-2.2184715823888785
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-10,2038,10,4.511132850014447,7.058661403853252,-2.547528553838805
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-11,2038,11,8.32729911824866,9.876602245434398,-1.5493031271857376
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2038-12,2038,12,11.359924243817925,12.044556694312474,-0.6846324504945489
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-01,2039,1,12.773200883195024,12.952675958391357,-0.17947507519633277
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-02,2039,2,13.29389965768236,13.264915851813681,0.028983805868678658
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-03,2039,3,13.520399770561307,13.383662997530836,0.13673677303047072
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-04,2039,4,13.337162398626516,13.223388010931478,0.11377438769503811
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-05,2039,5,12.299064439241574,12.300743403000595,-0.0016789637590211015
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-06,2039,6,10.355745998298215,10.592686099352479,-0.23694010105426422
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-07,2039,7,7.646288369923795,8.206800628491298,-0.5605122585675026
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-08,2039,8,4.860088740290659,6.119561022967633,-1.259472282676974
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-09,2039,9,3.58930620206027,5.401614272722936,-1.8123080706626662
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-10,2039,10,5.091129355705197,7.058661403853252,-1.9675320481480547
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-11,2039,11,8.449645095709517,9.876602245434398,-1.4269571497248812
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2039-12,2039,12,11.371844590424352,12.044556694312474,-0.6727121038881219
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-01,2040,1,12.773162347647151,12.952675958391357,-0.17951361074420547
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-02,2040,2,13.31180891562342,13.264915851813681,0.04689306380973868
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-03,2040,3,13.59545395225323,13.383662997530836,0.21179095472239418
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-04,2040,4,13.467081329319434,13.223388010931478,0.24369331838795638
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-05,2040,5,12.324553599980813,12.300743403000595,0.023810196980218024
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-06,2040,6,10.32555887830014,10.592686099352479,-0.26712722105233944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-07,2040,7,7.771805774318378,8.206800628491298,-0.4349948541729196
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-08,2040,8,5.4514783822442805,6.119561022967633,-0.6680826407233527
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-09,2040,9,4.208817127885338,5.401614272722936,-1.1927971448375985
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-10,2040,10,5.797776242307266,7.058661403853252,-1.2608851615459864
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-11,2040,11,9.001163882514835,9.876602245434398,-0.8754383629195637
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2040-12,2040,12,11.448143998249746,12.044556694312474,-0.5964126960627283
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2041-01,2041,1,13.097588915060282,12.952675958391357,0.14491295666892512
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2041-02,2041,2,13.668194256493853,13.264915851813681,0.4032784046801723
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2041-03,2041,3,13.818169667232317,13.383662997530836,0.4345066697014808
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2041-04,2041,4,13.48261138717486,13.223388010931478,0.25922337624338176
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2041-05,2041,5,12.22274501766027,12.300743403000595,-0.07799838534032588
