institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-06,2030,6,266.11954327161305,282.58063937082966,-158.06305065525078,-310.6728517907925,-4.81077801735228,-9.483778147546088,65.66972403150113,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-11.890772682278396,15.387645505044077,23.689096590946292,-9.124659760895327,0.9331521701871965,0.3401142495090763,19.334576072512967
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-07,2030,7,215.66183718662663,297.27683858967595,-94.74501733004342,-319.304441800601,-3.212152991124453,-8.313049538532466,87.36401411600124,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-5.684183516742621,10.37070730433669,22.115030095594477,-6.915244709170622,2.0962347987615213,0.8019404220517057,22.78448439483121
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-08,2030,8,133.4894672761194,290.5044335299832,-54.8713650387912,-314.0719847424934,-4.09274596308693,-9.023693854601323,41.9341112071298,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-9.157149774352206,12.771065970684504,14.709002262975545,-7.95328184839309,1.7985823568518438,0.966481607426859,13.13470057519351
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-09,2030,9,63.15607447999111,260.7825533969726,-25.08311109709328,-295.96693751610945,-7.383274358940452,-14.197658402542311,-18.692353497721804,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-5.40503923316988,16.26935467527852,8.100230164357512,-13.340879873941049,-0.20329195725823013,-0.7606555202812686,4.6597182549855845
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-10,2030,10,17.44416118883602,224.57394039153493,-6.349628311554342,-266.94571418988767,-12.023654595010687,-18.851058350208426,-62.15195386629015,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.706955678926903,20.82072872458727,2.2496404012037026,-20.14843894594776,-2.436927892851944,-3.3073065804739734,-4.529259972409605
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-11,2030,11,2.9781609828880784,186.61766388554864,-0.901870113964335,-233.0848882245138,-13.576952919172802,-16.855799461969863,-74.82368585118407,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.1612907082910051,10.096979297744667,0.21685326741847555,-12.13834001746207,-2.056736331619417,-1.804865264983432,-5.847399757192747
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2030-12,2030,12,0.6951180068844804,179.71528437003502,-0.2720591884389122,-221.77846210110405,-9.021818362832784,-13.593277245310343,-64.25521452076657,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0451399609452563,21.130951157927,0.04585420258315204,-18.6651393263825,1.9417628223487924,0.1622446655517784,4.570533561082968
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-01,2031,1,1.7412453814841529,172.65096573923088,-0.8468261060236739,-214.61539597829457,-8.24788948610308,-14.057042053193681,-63.37494250289997,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.14623257071034867,22.015174862141834,0.1690889223558194,-20.14166725377484,1.9270255406669623,-0.7189228760600486,3.1044666246193913
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-02,2031,2,11.731989683626805,153.23001026959759,-7.185877300027434,-198.9343696556957,-15.915709376420644,-17.205560852398637,-74.27951723131802,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.21791968448249222,1.1432477764666373,0.36902815024254654,-4.362802516914684,-7.616950301535859,-4.667824526633025,-15.353221102856857
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-03,2031,3,58.26484026707834,164.0310680693452,-40.20879358493916,-211.53207707023265,-13.502320553073643,-15.923266132167862,-58.87054900398979,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.012618369484052039,3.6775089524396094,0.9732588548392087,-7.917608471178426,-6.731038994527643,-4.497021759365136,-14.482283048308382
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-04,2031,4,154.68397145458113,194.84516415180101,-111.49133780950058,-241.77659613775384,-8.31332271226696,-12.841324927204571,-24.89344598034378,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.016655223504017,13.013970204576339,6.35956138930888,-12.739122172475732,-2.6390303271730717,-2.6844129889599877,-4.705689118227543
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-05,2031,5,247.901698620923,235.9363185532164,-175.2698826041758,-278.6640565400924,-3.823849982038669,-8.958912593581708,17.12131545425081,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-11.560674135765964,12.91504204746903,12.839447362919742,-9.460624453280502,0.9176837658864141,0.3685218898623557,6.019396477091016
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-06,2031,6,278.5618847448935,271.59352684214986,-174.5559753714602,-305.81500277200894,-6.404788725084488,-10.419299347334082,52.96034537115562,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,0.5515687910020688,4.400532976364275,7.196171874736876,-4.2668107421117725,-0.6608585375450122,-0.5954069502789174,6.625197412167452
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-07,2031,7,221.73871394877676,290.7773685524529,-113.27890696049745,-315.9563207280898,-4.099794011178663,-8.386149979760008,70.79491082170375,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,0.39269324540751427,3.8712372671136563,3.58114046514045,-3.567123636659403,1.2085937787073116,0.7288399808241639,6.215381100533719
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-08,2031,8,140.92031488161575,283.4132941595787,-64.029954386313,-310.39865202517996,-6.134602316734037,-10.959801188825697,32.81059912414179,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-1.7263021688558524,5.679926600279998,5.550412915453748,-4.279949131079661,-0.24327399679526351,-0.9696257267975152,4.011188492205495
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-09,2031,9,64.97874678561801,253.70505789165162,-28.434476460371595,-288.77693081655525,-7.551544552775849,-14.089990851177687,-20.169138003610737,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-3.582366927542978,9.191859169957525,4.748864801079197,-6.150873174386845,-0.37156215109362734,-0.6529879689166442,3.1829337490966516
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-10,2031,10,17.66377807777833,221.19192370283173,-6.702241004975374,-262.0134557972278,-10.341461890314973,-17.31826555728823,-57.51972246919631,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.4873387899845945,17.438712035884066,1.8970277077826712,-15.21618055328787,-0.7547351881562303,-1.7745137875537758,0.10297142468423459
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-11,2031,11,2.8736845055647087,190.10547157653014,-0.7917472007844707,-234.56480369796932,-14.98632960999188,-18.1610394680537,-75.52476389470453,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.26576718561437485,13.584786988726165,0.3269761805983399,-13.61825549091759,-3.4661130224384955,-3.1101052710672707,-6.548477800713215
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2031-12,2031,12,0.637750255245777,165.88958961120363,-0.19289862775336367,-211.59931683142463,-16.28353468976274,-16.641170834521038,-78.18958111701235,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10250771258395974,7.305256399095612,0.12501476326870056,-8.485994056703078,-5.319953504581163,-2.8856489236589162,-9.363833035162813
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-01,2032,1,1.6606295226076193,170.5861489463838,-0.7498820211664908,-211.83923274404634,-7.224412952726005,-13.139293436313952,-60.70604268526138,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.22684842958688223,19.950358069294737,0.2660330072130025,-17.36550401952661,2.9505020740440377,0.19882574081968052,5.773366442257981
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-02,2032,2,11.381921431963189,164.44363223442744,-6.791950084378741,-206.16717256466166,-12.533784622851309,-14.480556406259598,-64.1479100117607,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.5679879361461087,12.356869741296492,0.7629553658912389,-11.595605425880649,-4.235025547966524,-1.942820080493986,-5.221613883299533
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-03,2032,3,57.5960780153369,164.4757042726232,-40.28076203454497,-209.6734345867659,-13.812122356550038,-15.208512984663649,-56.90304967456445,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.6561438822573891,4.122145155717618,0.9012904052333965,-6.058965987711673,-7.040840798004038,-3.782268611860923,-12.514783718883045
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-04,2032,4,154.81888969231213,197.92629793010704,-112.19075799537728,-242.15716769909687,-5.335667481335445,-10.738578085275513,-17.67698363866595,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-5.881736985773017,16.095103982882364,5.660141203432175,-13.119693733818764,0.33862490375844256,-0.5816661470309299,2.5107732234502897
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-05,2032,5,252.18040593596675,236.80840551975706,-177.3636812963633,-279.3882646991322,-4.359155757328241,-9.76567812458891,18.11203157831118,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-7.281966820722232,13.787129014009679,10.745648670732237,-10.184832612320292,0.38237799059684185,-0.4382436411448456,7.010112601151386
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-06,2032,6,277.19430648274783,273.90379056466065,-170.07444130682254,-308.0075898068858,-5.625661249466814,-10.91857196885353,56.47183271537979,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-0.8160094711436159,6.710796698875072,11.677705939374533,-6.459397776988624,0.11826893807266181,-1.0946795717983662,10.136684756391624
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-07,2032,7,217.32584653341422,295.8446618099346,-102.75929224414718,-318.58290754596254,-3.690342950750934,-8.026101039188847,80.11186456329936,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-4.020174169955027,8.938530524595365,14.100755181490726,-6.193710454532152,1.61804483913504,1.0888889213953252,15.53233484212933
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-08,2032,8,133.766839006413,289.83274787550477,-56.27315363544712,-313.42103641826253,-4.3663984212369416,-8.497160337339702,41.04183806963145,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-8.879778044058611,12.099380316206066,13.307213666319619,-7.302333524162236,1.5249298987018323,1.4930151246884797,12.24242743769516
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-09,2032,9,63.973688634843064,259.8946631263878,-25.98159747234019,-295.3710265210072,-7.538374284284991,-14.646943552853145,-19.66959006925463,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-4.587425078317928,15.381464404693702,7.201743789110601,-12.74496887883879,-0.35839188260276966,-1.2099406705921023,3.6824816834527567
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-10,2032,10,16.7885666029296,226.25880829112168,-5.894261817843113,-266.72646228043374,-12.493723397662139,-18.763122801181215,-60.83019540306891,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.362550264833324,22.505596624174018,2.7050068949149315,-19.92918703649383,-2.9069966955033966,-3.2193710314467623,-3.2075015091883685
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-11,2032,11,2.775441108067466,196.857830212277,-0.7124812925097561,-240.0201779293422,-12.893103461101353,-16.012349672142417,-70.00484103475124,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3640105831116176,20.337145624473038,0.40624208887305446,-19.073629722290462,-1.3728868735479676,-0.9614154751559862,-1.0285549407599177
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2032-12,2032,12,0.7093278374460215,173.47708569267135,-0.23454710812042834,-220.6493433408373,-16.048910880816795,-17.557344939718302,-80.30373273937548,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.030930130383715282,14.892752480563331,0.08336628290163589,-17.536020566115752,-5.0853296956352185,-3.8018230288561803,-11.477984657525937
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-01,2033,1,1.865974700713718,159.7110422740139,-0.872267403996712,-208.12464171274036,-17.84017671110849,-18.566626962141097,-83.82669581525906,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.02150325148078358,9.075251396924841,0.14364762438278134,-13.650912988220625,-7.665261684338448,-5.228507785007464,-17.347286687739697
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-02,2033,2,11.461853700375482,159.75245507928793,-6.892892814759355,-203.8071871070717,-12.937131602660717,-15.446317117434546,-67.86921986226292,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.4880556677338159,7.665692586156979,0.6620126355106253,-9.235619968290706,-4.638372527775932,-2.9085807916689337,-8.942923733801756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-03,2033,3,56.80861073229402,173.74653273924417,-39.039893860228474,-216.9237300858057,-5.335672790343189,-11.360442075620536,-42.10459534045967,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.4436111653002683,13.392973622338587,2.1421585795498927,-13.309261486751467,1.435608768202811,0.06580229718218966,2.2836706152217374
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-04,2033,4,155.38005362843904,192.92664324225873,-112.25325962133917,-238.2445141705653,-8.18279681702203,-10.971540121216778,-21.34541385944548,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-5.3205730496461,11.095449295034058,5.597639577470289,-9.2070402052872,-2.5085044319281424,-0.8146281829721946,-1.1576569973292408
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-05,2033,5,256.4508437786185,232.28439584095577,-179.79598118626842,-277.87324365252437,-3.9087127975377753,-9.374453773982435,17.782848209261264,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-3.011528978070487,9.263119335208387,8.313348780827113,-8.66981156571245,0.8328209503873079,-0.04701929053837084,6.680929232101471
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-06,2033,6,270.1524023124571,280.7151208397464,-156.54878534563042,-311.4100708419745,-4.958414103008568,-11.165928732739694,66.78432412885039,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-7.8579136414343225,13.522126973960837,25.203361900566648,-9.86187881207735,0.7855160845309079,-1.3420363356845293,20.44917616986222
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-07,2033,7,211.65523391684266,297.169991243448,-89.88141125280193,-319.48541251247406,-3.8176419401300583,-8.431659884535568,87.20909957034905,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-9.690786786526587,10.263859958108753,26.978636172835976,-7.0962154210436665,1.4907458497559158,0.6833300760486036,22.62956984917902
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-08,2033,8,128.98036000715123,293.60095045647734,-50.53513668281898,-315.6700128205787,-4.70930791526277,-9.008243502695546,42.65860954227263,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-13.666257043320371,15.867582897178636,19.045230618947762,-9.551309926478382,1.1820204046760034,0.9819319593326359,13.859198910336335
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-09,2033,9,62.01448530732974,264.1806557459784,-23.975259600161287,-298.6457962432629,-6.272302795230582,-14.13019579342302,-16.828413378769653,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-6.54662840583125,19.667457024284317,9.208081661289505,-16.019738601094502,0.9076796064516399,-0.6931929111619777,6.523658373937735
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2033-10,2033,10,17.56049434547865,225.17833599204818,-6.049584877856647,-267.58979135176645,-9.250320949548886,-15.768893301186079,-55.91976014283125,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.5906225222842743,21.425124325100512,2.5496838349013977,-20.792516107826543,0.3364057526098563,-0.22514153145162652,1.7029337510492937
