institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp245,2019-12,2019,12,0.6339881114181491,212.21528998658485,-0.15376910526793947,-254.03091784640577,-32.92704344924661,-32.19068068219298,-106.4531329851103,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.05547958141771148,6.857234542921191,0.06183489954021329,-7.531430195613581,-5.968819560206388,-6.311805204199906,-12.948465098976186
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-01,2020,1,1.5478483844147926,205.7602783200522,-0.6623110369501004,-243.75720951766655,-30.79028973653755,-31.45694546854768,-99.35862905523484,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.14550729288150732,9.013841634582576,0.11052419789346812,-7.600938563982595,-5.062385412030853,-6.583183653734331,-10.267649090153213
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-02,2020,2,9.849605232232676,200.24363990364688,-5.506948553919279,-238.41158142097487,-34.24032030033195,-32.519678126270755,-100.58528326561728,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.8355554685403863,5.261795837414127,0.5437517021952365,-5.232142661240431,-10.671995472869607,-8.787660183531276,-19.721806246572314
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-03,2020,3,46.850853891599435,226.37192495897108,-29.08256933126435,-258.9329755680816,-17.889225217250846,-22.009002528560586,-54.69099379458684,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.514499510329287,27.301974744799395,5.495208332578503,-20.220438944853953,1.4618133057158857,-1.0751950092767721,6.4488629186338
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-04,2020,4,133.72486743875572,233.00168273117427,-87.80054850037088,-268.6564461580697,-16.983277739608344,-19.384522900284857,-26.098245128403814,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-16.90374755165749,16.74069180330696,12.764345115741946,-8.242139533977934,-4.014330261195431,-3.3157038654589535,-2.9708842932409425
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-05,2020,5,209.1692379044546,278.4759463302916,-124.55162121889376,-306.5910557169144,-5.557000771732949,-13.243558749039869,37.70194777816528,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-30.167889499890777,21.18753519133878,25.640481966618324,-9.931632947772243,2.3134311538794403,-0.32677195058635533,8.71515391358723
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-06,2020,6,209.60865369033021,304.8279242981362,-93.09720682914187,-322.36344274953836,-3.939713411837027,-11.408367829120008,83.6278471688291,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-27.86752893391437,9.448263690645206,25.2527703188983,-3.2843390353909854,0.8367991613059687,-0.2513663651157838,4.134598836428282
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-07,2020,7,150.37487684674997,314.821942773859,-42.24348841236579,-327.1108925501109,-1.6574729645223913,-8.67257023400086,85.51239545960901,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-22.101448429744607,5.860466639255208,16.74693259721436,-2.402697274971274,1.319717995834279,0.661938725408616,0.08491025299659327
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-08,2020,8,92.27200625818547,314.809472170587,-17.13994003605255,-328.5444716195973,-3.3200047584764807,-10.612357538315033,47.46470447633111,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-16.69997489723484,7.746446995844337,11.746342870067341,-3.3517745831250636,0.7862410484273195,1.1830845583139666,1.4103659922930731
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-09,2020,9,49.40396760400053,297.88061892073284,-10.107852918852508,-321.8009987272354,-9.051356112227174,-20.071996379126883,-13.747617612708654,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.2292755075272055,9.579114603637436,5.136853743772686,-5.781647719389241,0.9271851038723096,0.04676515235920675,3.678995376725174
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-10,2020,10,14.893244387000909,272.62347636222603,-2.71997224815876,-306.7807025625852,-20.93309860843794,-32.50550361071087,-75.42255628066582,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.0773955162333486,15.680035781688844,1.2509377094176184,-13.490824009336507,-1.5389922236215021,-6.143533258888912,-5.319771516973773
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-11,2020,11,2.5505900476196044,241.89263895460445,-0.39143483538514307,-281.480241133223,-28.277805577491282,-32.67508661416949,-98.38133915804485,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.09567603654966428,15.328113989278506,0.1303039153670214,-14.505650597155409,-2.5813803440570204,-5.708582977137432,-7.432872050253977
NCAR,CESM2,r4i1p1f1,gn,ssp245,2020-12,2020,12,0.6029351069679709,226.2784611589929,-0.10922811998074168,-264.0206609336748,-25.013477568168856,-26.097548686940932,-88.35951904280441,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.0865325858678897,20.920405715329252,0.10637588482741107,-17.521173282882586,1.9447463208713671,-0.21867320894785536,5.145148843329707
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-01,2021,1,1.5373634891494792,210.26910514486576,-0.6634019772509339,-248.00452983778555,-29.418532253587284,-26.305347627398586,-92.58534306200714,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.1559921881468207,13.52266845939613,0.10943325759263467,-11.848258884101597,-3.6906279290805877,-1.4315858125852365,-3.494363096925511
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-02,2021,2,9.646724514769298,205.44165925840827,-5.383911032861754,-241.24954395168476,-26.598915631846136,-23.172294767548564,-81.31628161076367,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.0384361860037643,10.459815192175512,0.6667892232527617,-8.070105191950319,-3.0305908043837917,0.5597231751909142,-0.4528045917187029
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-03,2021,3,48.52990833842707,206.6962387765771,-31.18700187414687,-242.8694598173221,-21.109069485122195,-19.635259586816076,-59.574643648403054,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-4.835445063501652,7.626288562405421,3.390775789695983,-4.156923194094475,-1.7580309621554626,1.2985479324677378,1.5652130648175842
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-04,2021,4,134.84220251642037,231.2921504166937,-88.66855336637937,-267.83774059711493,-16.92735420719547,-19.205533642686,-26.504828880261655,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-15.78641247399284,15.031159488826376,11.896340249733456,-7.4234339730231795,-3.958406728782558,-3.136714607860096,-3.3774680450987837
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-05,2021,5,206.7467428712503,277.64040762985775,-122.69383905135926,-304.52266066639953,-8.625958319265862,-13.840602883476643,34.704089580606784,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-32.59038453309509,20.351996490904924,27.49826413415282,-7.863237897257363,-0.7555263936534731,-0.9238160850231303,5.717295716028737
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-06,2021,6,203.54853199101836,305.38465331155413,-89.97098073662362,-321.68389466019323,-4.571363596167549,-11.100164372284155,81.60678193730394,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-33.92765063322622,10.004992704063113,28.37899641141655,-2.6047909460458527,0.20514897697544665,0.056837091720069566,2.113533604903111
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-07,2021,7,154.81230647751417,315.4668029050057,-41.301944267237346,-327.2492603871634,-1.246611005281094,-6.65438264682545,93.82691107601259,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-17.664018798980408,6.5053267704018936,17.688476742342807,-2.541065112023773,1.7305799550755765,2.680126312584026,8.399425869400176
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-08,2021,8,102.74009621025044,313.27903024558196,-18.735936314496026,-328.690100609392,-1.0866736668733241,-7.979679850190106,59.52673601488094,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-6.231884945169867,6.216005070839287,10.150346591623865,-3.4974035729197794,3.0195721400304762,3.8157622464388936,13.472397530842905
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-09,2021,9,50.73221129920556,300.044769442122,-8.518474087385963,-323.98251996012146,-8.362379066037338,-20.26762063556144,-10.354013007778647,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-4.901031812322174,11.743265125026596,6.726232575239232,-7.963168952275282,1.616162150062145,-0.14885910407534908,7.072599981655181
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-10,2021,10,15.338946373174208,277.91025677870016,-2.383939833952233,-309.4573772972579,-15.810479081497917,-26.18665209238029,-60.58924515321395,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.6316935300600495,20.966816198162974,1.5869701236241456,-16.167498744009208,3.583627303318522,0.17531825944166712,9.513539610478091
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-11,2021,11,2.3925620199446334,243.20423257747342,-0.3308080221752312,-283.1472224326873,-27.606551784773714,-31.287400799825964,-96.77518844204414,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.2537040642246353,16.639707612147475,0.19093072857693327,-16.17263189661969,-1.9101265513394523,-4.320897162793909,-5.826721334253264
NCAR,CESM2,r4i1p1f1,gn,ssp245,2021-12,2021,12,0.629444237662114,216.75463328835156,-0.12323098908147241,-260.2176142342599,-38.41868694302119,-34.95260424988063,-116.3280588902295,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06002345517374663,11.396577844687897,0.09237301572668034,-13.718126583467694,-11.46046305398097,-9.073728771887552,-22.823391004095384
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-01,2022,1,1.5223064540246027,219.34389281948393,-0.5996321852080884,-254.83732503637438,-26.319937167256136,-26.046122462164963,-86.93681757749505,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.17104922327169714,22.597456134014294,0.17320304963548017,-18.681054082690423,-0.5920328427494397,-1.1723606473516135,2.154162387586581
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-02,2022,2,9.737642693961961,217.18577929052324,-4.766303249378897,-252.6288287579545,-16.846084320990716,-21.551709446517506,-68.8695037903564,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.9475180068111015,22.20393522429049,1.2843970067356185,-19.449389998220056,6.722240506471628,2.180308496221972,11.99397322868856
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-03,2022,3,47.31472110782923,228.97480252275827,-28.48558094555914,-258.97478326770545,-18.847135471838165,-18.57441144207889,-48.59238749659416,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.050632294099493,29.904852308586584,6.092196718283713,-20.262246644477813,0.5039030511285674,2.3593960772049236,12.547469216626482
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-04,2022,4,129.80989060600882,244.49657695721808,-82.8342210171593,-276.36150787813403,-12.610227094069694,-15.157988399885747,-12.657476826021881,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-20.81872438440439,28.23558602935077,17.730672598953532,-15.947201254042284,0.3587203843432185,0.9108306349401563,10.46988400914099
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-05,2022,5,200.0528636787448,282.29236741175197,-113.99765075658692,-309.64998076801555,-8.149382268089209,-17.609952378614302,32.938264919190765,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-39.28426372560057,25.003956272799144,36.19445242892516,-12.990557998873385,-0.2789503424768194,-4.693165580160789,3.9514710546127176
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-06,2022,6,203.49722488357455,304.58530943193466,-88.48662955134809,-321.9674622404073,-2.9597590433454832,-11.23553366596182,83.43314981444648,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-33.97895774067004,9.205648824443642,29.86334759669208,-2.8883585262599354,1.8167535297975124,-0.0785322019575947,3.9399014820456557
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-07,2022,7,160.32086690794432,312.6415339497861,-41.28327163879094,-327.6707968070445,-1.3891112010172042,-7.901086006118879,94.7181352047589,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-12.155458368550256,3.6800578151822947,17.70714937078921,-2.962601531904852,1.5880797593394662,1.4334229532905969,9.290649998146478
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-08,2022,8,100.71051920171263,312.42169248265225,-16.838066423858933,-329.06385640269,-2.731682606718445,-10.887473491499742,53.61113275959769,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-8.26146195370768,5.35866730790957,12.048216482260958,-3.871159366217796,1.3745632001853552,0.9079686051292573,7.556794275559653
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-09,2022,9,47.673645978212555,302.13895331675315,-7.696637583820396,-324.3011369456171,-6.329412364083766,-17.622213959609955,-6.136801558165505,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.959597133315178,13.837448999657738,7.548069078804798,-8.281785937770906,3.649128852015717,2.4965475718761354,11.289811431268323
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-10,2022,10,14.129218053954911,274.519084581092,-2.151134090771428,-308.4201432413804,-17.67406747598236,-27.80991329919336,-67.40695547228069,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.841421849279346,17.575644000554803,1.8197758668049504,-15.130264688131717,1.7200389088340806,-1.4479429473714056,2.695829291411357
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-11,2022,11,2.513082175743963,249.23351440728436,-0.3197591194746447,-286.409293334971,-28.693698678013707,-33.035767987382535,-96.71192253681355,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.13318390842530548,22.668989441958416,0.20197963127751978,-19.434702798903402,-2.997273444579445,-6.06926435035048,-5.76345542902267
NCAR,CESM2,r4i1p1f1,gn,ssp245,2022-12,2022,12,0.576465998723018,221.67670425323706,-0.08313952382836827,-263.11313264553326,-36.610393954904204,-32.839061742143315,-110.39255761444906,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.11300169411284267,16.318648809573403,0.13246448097978447,-16.613644994741065,-9.65217006586398,-6.960186264150238,-16.887889728314946
NCAR,CESM2,r4i1p1f1,gn,ssp245,2023-01,2023,1,1.5692890902498755,214.67494997593647,-0.5898599567814977,-252.64999602482078,-34.13711938959996,-32.201379292839874,-103.33411559785579,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.12406658704642437,17.92851329046684,0.1829752780620708,-16.493725071136822,-8.409215065093264,-7.327617478026525,-14.243135632774155
NCAR,CESM2,r4i1p1f1,gn,ssp245,2023-02,2023,2,9.573020167843394,214.95027156749265,-5.315710474008083,-248.30736531572182,-23.20396243516673,-22.507738191646546,-74.81148468120713,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.1121405329296685,19.968427501259896,0.7349897821064326,-15.127926555987386,0.3643623922956145,1.2242797510929329,6.051992337837831
NCAR,CESM2,r4i1p1f1,gn,ssp245,2023-03,2023,3,45.14320885597555,224.1980731154123,-28.50106657387394,-256.6567662507502,-25.752047538483005,-24.06393224235582,-65.63253063407512,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.22214454595317,25.12812290124063,6.076711089968914,-17.94422962752256,-6.401009015516273,-3.1301247230720044,-4.492673920854486
NCAR,CESM2,r4i1p1f1,gn,ssp245,2023-04,2023,4,121.45150520415886,255.58356884714723,-77.42397112064023,-284.0698205835829,-13.407148650165247,-16.195401234532742,-14.061267537615006,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-29.17710978625435,39.32257791927992,23.140922495472594,-23.655513959491145,-0.4382011717523344,-0.1265821997068386,9.066093297547866
