institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp245,2019-12,2019,12,0.855625847566803,242.09030688612017,-0.17484855005483643,-271.2867163467183,-24.11877772571697,-16.990378994455014,-69.62478888325815,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.19700563437623875,38.93311531924641,0.20858575782428276,-32.44582700618059,-0.40712432124406206,-0.32862310415704243,6.620390887053063
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-01,2020,1,2.0774789186561513,216.79181578732562,-0.8199702246011502,-249.7512939058604,-22.24484075696287,-17.0323231940936,-70.97913337553626,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.3691069960609319,30.930158450795574,0.48860812634873363,-29.69634912052024,-4.818350683076435,-2.8918155579940077,-5.441661915203781
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-02,2020,2,12.153525243918697,199.29767959714817,-6.899533387254135,-231.97697724080973,-21.532780995894523,-16.8614114905941,-65.81949827348564,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.319670678395811,18.564433921064335,1.6783098529485772,-19.41741092414148,-8.058913745172303,-4.358213852264024,-12.360920856058506
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-03,2020,3,56.062147490456994,204.60760566440183,-36.8862682138888,-237.49674151020085,-16.608244843308633,-13.291081950994721,-43.61258336353418,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-3.10666353621189,18.60834657052979,4.514885435453003,-19.45560423315922,-4.06244209837546,-2.213064119802672,-5.16891913628578
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-04,2020,4,143.32093864107586,227.36308793960157,-96.33243616860163,-259.6983582624581,-13.461420406250697,-10.440414159755534,-9.248602416388552,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-7.346215605202758,15.48631285161855,11.916717481227323,-13.48181613046043,0.3055612015994402,-0.06111708132221416,7.027037556709855
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-05,2020,5,226.73338405306993,267.57852457321707,-139.7598967823011,-299.32344812811186,-10.854501593032806,-12.383432638517723,31.9906294843235,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-5.105098101557132,6.855943097470629,15.949772493377452,-6.916541030665087,4.044380348638217,2.3049771645727724,16.703440989486566
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-06,2020,6,233.18440731694312,300.8231663795568,-91.60565286721041,-324.5534816008775,-4.932182489236121,-12.2342710737707,100.68198566540525,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-12.232495317719128,7.086207278993925,19.67886881224952,-4.150769477822848,2.660481394678678,1.358152972877205,13.761882009687085
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-07,2020,7,197.2853083042673,310.24185717805307,-51.409067565155794,-332.6263450948396,-4.844023172374484,-10.873967328800456,107.77376232115,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-5.037237632340435,6.966525928273825,15.016550226738815,-6.739570927905788,-1.374364936035672,-1.2653390518354364,7.053837326968136
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-08,2020,8,124.32207424978039,310.40741135659255,-19.100271694833886,-335.7225330994693,-6.009971951487118,-13.88426813772711,60.01244072285551,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,5.704001223215855,4.788571113091166,9.24004123245933,-8.356265172526264,-0.476341966964716,-1.3265877819204484,9.052180161302488
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-09,2020,9,51.720561529271386,300.4243490012392,-6.862278387721128,-327.8680725861581,-12.259074677463154,-20.261153983174633,-15.105669104006456,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-1.6683337058797818,9.086329846954015,5.602342872476953,-10.531358392922243,0.8417826135235682,-1.2439758670110024,2.0205991728460653
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-10,2020,10,15.198167506859582,283.5185055174413,-2.2144191007424534,-313.6067343494849,-20.97437597263073,-25.61303836177821,-63.691894760335394,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.081473625250302,19.782997994605637,1.7430195534027648,-18.842254909127632,2.394483358115359,-3.469253631628291,0.7512702590763283
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-11,2020,11,3.050296300905254,259.13182475031186,-0.5299356216181472,-293.7616583506168,-28.427234587447167,-25.874608308701504,-86.41131581716654,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.23106001154217948,26.690494885039584,0.20892324873242962,-27.24191023549338,0.09230879833858907,-5.357929488833385,-5.129037418708322
NUIST,NESM3,r1i1p1f1,gn,ssp245,2020-12,2020,12,0.9382405164737105,235.97515955880678,-0.2311581366493152,-270.0484239066503,-31.848554160971933,-22.217127825137492,-87.43186395412859,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.11439096546933125,32.81796799193302,0.152276171229804,-31.2075345661126,-8.136900756499024,-5.5553719348395205,-11.186684183817377
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-01,2021,1,2.289425711891349,220.65378259092466,-0.9952367980810218,-252.75581792985764,-20.329332142214188,-18.416755033859314,-69.55393360119615,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.15716020282573417,34.79212525439462,0.313341552868862,-32.70087314451749,-2.902842068327754,-4.276247397759722,-4.016462140863666
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-02,2021,2,12.375274424281926,207.7736642386027,-7.009892478863751,-238.55013747004466,-21.37173095764815,-16.971403631077877,-63.75422587474981,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.0979214980325818,27.040418562518852,1.5679507613389614,-25.990571153376408,-7.89786370692593,-4.4682059927478,-10.295648457322677
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-03,2021,3,54.16257275167272,213.9377399094809,-34.91596724484582,-243.47722665365387,-14.119759835337081,-13.469856388186372,-37.88249746086953,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.006238274996164,27.93848081560887,6.485186404495984,-25.436089376612244,-1.5739570904039084,-2.3918385569943226,0.561166766378868
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-04,2021,4,142.69428260579463,227.42106633917817,-96.65382779192298,-261.063828662359,-14.877797610877087,-12.953103276847886,-15.433208397034214,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-7.972871640483987,15.544291251195148,11.595325857905976,-14.847286530361345,-1.1108160030269492,-2.573806198414566,0.8424315760641932
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-05,2021,5,228.23349039105312,265.6156438401038,-140.4751318907977,-297.2329562953247,-11.01963353073478,-12.763442545671701,32.35796996862802,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-3.604991763573935,4.893062364357377,15.234537384880838,-4.826049197877921,3.8792484109362437,1.9249672574187944,17.070781473791087
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-06,2021,6,248.90558137045943,297.3335426745218,-98.10471443655051,-325.60106306197497,-5.101426839093023,-11.641943203588935,105.78997650377383,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,3.48867873579718,3.596583573958924,13.179807242909419,-5.198350938920328,2.4912370448217764,1.950480843058969,18.869872848055664
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-07,2021,7,193.5634679601936,312.2961945261299,-46.157367244820826,-333.59291713212116,-2.681224467267741,-9.09630480972578,114.33184883238799,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-8.759077976414119,9.020863276350667,20.268250547073784,-7.7061429651873254,0.7884337690710712,0.5123234672392396,13.611923838206124
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-08,2021,8,115.48097672252509,313.2837595399253,-15.783608019381504,-335.8778739736881,-6.002977818129591,-13.462809514346153,57.637466936905035,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-3.1370963040394457,7.664919296423932,12.556704907911712,-8.5116060467451,-0.46934783360718946,-0.9051291585394914,6.677206375352014
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-09,2021,9,48.09987621270359,305.63894491017146,-5.804892210281022,-329.57060678707336,-11.970103295799571,-20.441498525967692,-14.04827969624661,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.289019022447576,14.300925755886283,6.659729049917059,-12.233892593837481,1.1307539951871508,-1.4243204098040607,3.0779885806059113
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-10,2021,10,14.886640245535313,283.76908112714693,-2.074593589823508,-315.1540417825706,-23.76638303045914,-27.461922457552994,-69.80121948772396,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.3930008865745709,20.033573604311243,1.8828450643217103,-20.38956234221331,-0.397523699713048,-5.3181377274030766,-5.358054468312233
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-11,2021,11,3.032651589258148,255.82956661675263,-0.5473865615216488,-292.30425284133264,-35.313278797387085,-30.679154805413386,-99.981854799644,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.24870472318928538,23.38823675148035,0.19147230882892807,-25.784504726209207,-6.793735411601329,-10.162475985545267,-18.69957640118578
NUIST,NESM3,r1i1p1f1,gn,ssp245,2021-12,2021,12,0.9084868463023286,223.13943868739563,-0.22738997288213803,-261.9537967669802,-34.61461792878053,-24.433728347263457,-97.18160748220836,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.14414463564071323,19.982247120521862,0.15604433499698117,-23.11290742644246,-10.902964524307624,-7.771972456965486,-20.936427711897153
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-01,2022,1,2.205977298375863,219.101452839,-1.0374628329812028,-250.5105618221538,-21.427575532021827,-17.389824491496352,-69.0579945412773,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.24060861634122022,33.239795502469946,0.27111551796868105,-30.455617036813635,-4.0010854581353925,-3.24931685539676,-3.5205230809448125
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-02,2022,2,12.496043234460556,192.3801305880578,-7.292265853704149,-229.98964550857372,-24.948700443105267,-20.35874837683421,-77.713186359699,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.9771526878539518,11.646884911973956,1.2855773864985638,-17.430079191905463,-11.474833192383047,-7.855550738504133,-24.254608942271865
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-03,2022,3,54.935023710111444,200.00891782127005,-35.83977713065923,-233.13868373577714,-16.69002347234681,-13.400061439366215,-44.1246042467679,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.233787316557439,14.009658727398005,5.561376518682572,-15.097546458735508,-4.144220727413636,-2.322043608174166,-5.680940019519504
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-04,2022,4,139.2368408002127,227.3155318367113,-94.85471558249411,-259.5181635164424,-17.553053350355626,-13.986626516984723,-19.360186329352878,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-11.430313446065924,15.43875674872828,13.394438067334846,-13.301621384444758,-3.786071742505488,-3.607329438551403,-3.084546356254471
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-05,2022,5,216.2547521778663,274.29210973061674,-131.22392522489847,-303.7179024210084,-13.922809201692212,-15.732656602219226,25.949568458664732,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-15.583729976760765,13.569528254870306,24.485744050780085,-11.310995323561599,0.9760727399788109,-1.0442467991287305,10.662379963827798
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-06,2022,6,236.36805083893898,297.70784368065165,-92.35229528083111,-323.0137908916365,-6.233286655763156,-12.96301862274616,99.51350306861367,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-9.048851795723266,3.9708845800887502,18.932226398628814,-2.6110787685818764,1.3593772281516427,0.6294054239017441,12.593399412895508
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-07,2022,7,190.6725144002761,310.5778875373486,-50.496623165912034,-330.6875980924537,-2.2277866650648432,-8.504392286116028,109.33400172807812,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-11.650031536331625,7.3025562875693595,15.928994625982575,-4.800823925519865,1.2418715712739692,1.1042359908489914,8.614076733896255
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-08,2022,8,114.50610891758961,312.73504433314605,-16.642755048031624,-334.2501681481984,-4.309403772555199,-12.21902306454556,59.81980321740492,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-4.111964108974917,7.116204089644668,11.697557879261591,-6.883900221255374,1.2242262119672027,0.3386572912611019,8.859542655851897
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-09,2022,9,49.28369115044924,303.3428240959338,-6.234679928273832,-327.2807424554385,-11.20418324279325,-19.709521787409553,-11.80261216753203,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.105204084701924,12.004804941648615,6.229941331924249,-9.944028262202607,1.8966740481934714,-0.6923436712459221,5.32365610932049
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-10,2022,10,15.13840650340751,283.24483055656776,-2.1517727987776065,-313.89776433815024,-23.83939640897825,-28.202311383440374,-69.70800786937117,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.1412346287023745,19.509323033732073,1.8056658553676117,-19.133284897792976,-0.47053707823215873,-6.058526653290457,-5.26484284995945
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-11,2022,11,3.2151874416430193,259.2792076644353,-0.5572166794204201,-292.8996627363142,-27.060143166977245,-23.782875209531568,-81.80550268616511,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.06616887080441414,26.83787779916304,0.18164219093015677,-26.37991462119078,1.4594002188085113,-3.266196389663449,-0.5232242877068956
NUIST,NESM3,r1i1p1f1,gn,ssp245,2022-12,2022,12,0.9076165936009041,234.6386462276558,-0.2053311035544883,-269.1659299838159,-23.94569442878151,-19.3993221175615,-77.17001481245669,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.14501488834213772,31.48145466078205,0.1781032043246309,-30.325040643278157,-0.23404102430860263,-2.737566227263528,-0.9248350421454745
NUIST,NESM3,r1i1p1f1,gn,ssp245,2023-01,2023,1,2.182634255289258,207.2651566385062,-0.9593476275619478,-243.38056896123197,-28.938627052741626,-19.96085252095984,-83.79160526869993,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.2639516594278253,21.403499301976154,0.34923072338793604,-23.325624175891818,-11.512136978855192,-5.820344884860248,-18.254133808367442
NUIST,NESM3,r1i1p1f1,gn,ssp245,2023-02,2023,2,12.358532331213892,189.7266286646175,-7.045038381771457,-226.68765384080493,-23.40072789672037,-15.838776309265919,-70.8870354327313,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.1146635911006157,8.993382988533654,1.5328048584312555,-14.128087524136674,-9.926860645998149,-3.335578670935842,-17.428458015304166
NUIST,NESM3,r1i1p1f1,gn,ssp245,2023-03,2023,3,56.316214216102544,193.5125353147446,-36.6939729432761,-226.64364580586303,-17.553153418194004,-15.899844605313632,-46.96186724179961,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-2.8525968105663395,7.513276220872569,4.707180706065699,-8.602508528821403,-5.007350673260831,-4.821826774121583,-8.518203014551212
NUIST,NESM3,r1i1p1f1,gn,ssp245,2023-04,2023,4,138.2167393793876,231.09248936838407,-94.98982381635379,-261.8952109905387,-7.133171807316422,-9.456856927237885,-4.165834793675157,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-12.450414866891009,19.215714280401045,13.259329833475164,-15.678668858541045,6.633809800533716,0.9224401511954348,12.109805179423251
