institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-08,2095,8,0.2564581577299307,5.8284429107649895,-5.571984753035059
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.06360003144252722,5.488982841034604,-5.425382809592077
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-10,2095,10,0.04440644629036793,6.746989716291427,-6.7025832700010595
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-11,2095,11,0.3817277527585596,8.745510311493765,-8.363782558735206
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2095-12,2095,12,3.619621564171447,10.800664970935497,-7.18104340676405
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-01,2096,1,7.335251004788991,11.87947512895977,-4.544224124170779
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-02,2096,2,9.321961595115276,12.246655750835188,-2.924694155719912
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-03,2096,3,9.790352322601274,12.333491056293159,-2.543138733691885
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-04,2096,4,9.57330638864926,12.067922641999136,-2.494616253349875
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-05,2096,5,8.55002783608453,11.09267475106667,-2.542646914982141
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-06,2096,6,6.573534025972205,9.520217962337027,-2.9466839363648214
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-07,2096,7,2.7775008408748856,7.587746663754097,-4.810245822879212
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.27500338613258635,5.8284429107649895,-5.553439524632403
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.07065794782751617,5.488982841034604,-5.418324893207088
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-10,2096,10,0.05521377597191111,6.746989716291427,-6.691775940319516
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-11,2096,11,0.9380471251893396,8.745510311493765,-7.8074631863044255
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2096-12,2096,12,4.004510070233348,10.800664970935497,-6.796154900702149
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-01,2097,1,7.548903250505954,11.87947512895977,-4.330571878453816
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-02,2097,2,8.974811148337855,12.246655750835188,-3.2718446024973336
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-03,2097,3,9.649250810782103,12.333491056293159,-2.684240245511056
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-04,2097,4,9.377173509288326,12.067922641999136,-2.6907491327108097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-05,2097,5,8.305068544453976,11.09267475106667,-2.787606206612695
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-06,2097,6,6.650116652933932,9.520217962337027,-2.8701013094030943
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-07,2097,7,3.259867601718334,7.587746663754097,-4.327879062035763
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.530675610575393,5.8284429107649895,-5.297767300189596
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.13509186489665626,5.488982841034604,-5.353890976137947
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-10,2097,10,0.1970267684663976,6.746989716291427,-6.54996294782503
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-11,2097,11,1.2889036922121815,8.745510311493765,-7.456606619281584
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2097-12,2097,12,4.101508619802161,10.800664970935497,-6.699156351133336
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-01,2098,1,8.063068254612713,11.87947512895977,-3.8164068743470576
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-02,2098,2,9.34773084552332,12.246655750835188,-2.898924905311869
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-03,2098,3,9.995002777545771,12.333491056293159,-2.3384882787473877
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-04,2098,4,9.836378677317883,12.067922641999136,-2.2315439646812525
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-05,2098,5,8.712472085924219,11.09267475106667,-2.380202665142452
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-06,2098,6,6.842215069173958,9.520217962337027,-2.678002893163069
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-07,2098,7,2.973843242527752,7.587746663754097,-4.613903421226345
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-08,2098,8,0.3382325634881807,5.8284429107649895,-5.4902103472768085
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.07548111096886101,5.488982841034604,-5.413501730065743
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-10,2098,10,0.11258550103050009,6.746989716291427,-6.634404215260927
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-11,2098,11,0.9007809337669211,8.745510311493765,-7.8447293777268445
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2098-12,2098,12,4.312791455271602,10.800664970935497,-6.487873515663895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-01,2099,1,8.432253525372136,11.87947512895977,-3.447221603587634
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-02,2099,2,9.579462206590401,12.246655750835188,-2.667193544244787
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-03,2099,3,10.030396397032296,12.333491056293159,-2.3030946592608625
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-04,2099,4,9.610278512907131,12.067922641999136,-2.457644129092005
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-05,2099,5,8.463577137091967,11.09267475106667,-2.6290976139747038
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-06,2099,6,6.60463044438734,9.520217962337027,-2.915587517949687
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-07,2099,7,2.7852795456589523,7.587746663754097,-4.802467118095144
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-08,2099,8,0.3133379396088654,5.8284429107649895,-5.515104971156124
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.08706619013434858,5.488982841034604,-5.401916650900255
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-10,2099,10,0.06557250533339258,6.746989716291427,-6.681417210958035
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-11,2099,11,0.40528179901000444,8.745510311493765,-8.34022851248376
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2099-12,2099,12,4.584775455280665,10.800664970935497,-6.2158895156548315
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-01,2100,1,8.457509493613516,11.87947512895977,-3.421965635346254
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-02,2100,2,9.683925002996235,12.246655750835188,-2.5627307478389536
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-03,2100,3,10.024304496078793,12.333491056293159,-2.309186560214366
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-04,2100,4,9.635080934274086,12.067922641999136,-2.43284170772505
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-05,2100,5,8.438028100054462,11.09267475106667,-2.654646651012209
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-06,2100,6,6.690914866261927,9.520217962337027,-2.8293030960750993
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-07,2100,7,3.1602228299297486,7.587746663754097,-4.427523833824349
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-08,2100,8,0.6948071299257154,5.8284429107649895,-5.133635780839274
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-09,2100,9,0.1544600974212318,5.488982841034604,-5.3345227436133715
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-10,2100,10,0.28530167527670336,6.746989716291427,-6.461688041014724
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-11,2100,11,1.4428745083526835,8.745510311493765,-7.302635803141082
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2100-12,2100,12,4.563111884578193,10.800664970935497,-6.237553086357304
