institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-04,2099,4,7.795263332590987,12.891298638721189,-5.096035306130202
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-05,2099,5,6.277250845339584,12.12182555549293,-5.844574710153346
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-06,2099,6,3.1232239691322228,10.56014229872586,-7.436918329593638
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-07,2099,7,0.2072696790743351,8.377659541961345,-8.17038986288701
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-08,2099,8,0.01448008450048895,6.494668399593875,-6.480188315093386
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-09,2099,9,0.002347916269776268,6.742467621996264,-6.740119705726488
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-10,2099,10,0.04930166189940038,8.456494308873493,-8.407192646974092
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-11,2099,11,0.5309913383558394,10.63141795782804,-10.1004266194722
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2099-12,2099,12,2.120142590078408,12.183681407006313,-10.063538816927906
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-01,2100,1,5.085100536405347,12.841069732324511,-7.755969195919164
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-02,2100,2,7.206561742730303,13.052575440590799,-5.846013697860496
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-03,2100,3,8.063271545403042,13.084475311238052,-5.0212037658350095
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-04,2100,4,8.050442757650538,12.891298638721189,-4.840855881070651
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-05,2100,5,6.716634935164934,12.12182555549293,-5.405190620327995
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-06,2100,6,2.872448045293111,10.56014229872586,-7.68769425343275
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-07,2100,7,0.1384560253325407,8.377659541961345,-8.239203516628804
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-08,2100,8,0.008254819935032595,6.494668399593875,-6.4864135796588425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-09,2100,9,0.0009225604460541585,6.742467621996264,-6.74154506155021
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-10,2100,10,0.027249597250357804,8.456494308873493,-8.429244711623136
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-11,2100,11,0.4355767029964462,10.63141795782804,-10.195841254831594
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2100-12,2100,12,1.9802838935331237,12.183681407006313,-10.20339751347319
